date,event,result,location,image_url
177,21.11.2021,,"RAW vs. SmackDown Elimination:Team RAW (Bianca Belair,Carmella,Liv Morgan,Queen Zelina&Rhea Ripley) defeat Team SmackDown (Natalya,Sasha Banks,Shayna Baszler,Shotzi&Toni Storm) (23:45)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
178,15.11.2021,,"Rhea RipleydefeatsCarmella(3:57)WWE Monday Night RAW #1486- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
179,08.11.2021,,"WWE RAW Women's Title#1 Contendership Fatal Five Way:Liv MorgandefeatsBianca BelairandCarmellaandQueen ZelinaandRhea Ripley(16:25)WWE Monday Night RAW #1485- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
180,01.11.2021,,"WWE Women's Tag Team TitleContenders:Carmella&Zelina VegadefeatNikki ASH&Rhea Ripley(8:15)WWE Monday Night RAW #1484- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
181,17.10.2021,,"WWE RAW Women's TitleFatal Four Way:Charlotte Flair(c) defeatsBianca BelairandRhea RipleyandSasha BanksWWE Live Supershow- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
182,16.10.2021,,"WWE RAW Women's TitleFatal Four Way:Charlotte Flair(c) defeatsBianca BelairandRhea RipleyandSasha BanksWWE Live Supershow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
183,10.10.2021,,"WWE Women's Tag Team Title:Nikki ASH&Rhea Ripley(c) defeatNatalya&TaminaWWE Live Supershow- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
184,09.10.2021,,"WWE Women's Tag Team Title:Nikki ASH&Rhea Ripley(c) defeatNatalya&TaminaWWE Live Supershow- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
185,04.10.2021,,"WWE Women's Tag Team Title:Nikki ASH&Rhea Ripley(c) defeatNatalya&Tamina(4:10)WWE Monday Night RAW #1480 - Draft 2021- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
186,02.10.2021,,"WWE RAW Women's Title:Charlotte Flair(c) defeatsRhea RipleyWWE Live Supershow- House Show @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
187,20.09.2021,,"WWE Women's Tag Team Title:Nikki ASH&Rhea RipleydefeatNatalya&Tamina(c) (2:35) -TITLE CHANGE !!!WWE Monday Night RAW #1478- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
188,19.09.2021,,"Rhea RipleydefeatsShayna BaszlerWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
189,18.09.2021,,"Rhea RipleydefeatsShayna BaszlerWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
190,13.09.2021,,"Rhea RipleydefeatsNatalya(11:57)WWE Monday Night RAW #1477- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
191,10.09.2021,,"DarkWWE RAW Women's Title:Charlotte Flair(c) defeatsRhea RipleyWWE Friday Night SmackDown #1151- Dark Match @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
192,06.09.2021,,"WWE Women's Tag Team TitleContenders:Nikki ASH&Rhea RipleydefeatNatalya&Tamina(10:00)WWE Monday Night RAW #1476- TV-Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
193,30.08.2021,,"Rhea RipleydefeatsShayna Baszler(10:30)WWE Monday Night RAW #1475- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
194,23.08.2021,,"Nikki ASH&Rhea RipleydefeatNia Jax&Shayna Baszler(10:15)WWE Monday Night RAW #1474- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
195,22.08.2021,,"WWE RAW Women's TitleTriple Threat:Charlotte Flair(c) defeatsNikki ASHandRhea RipleyWWE Live Supershow- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
196,21.08.2021,,"WWE RAW Women's TitleTriple Threat:Charlotte FlairdefeatsNikki ASH(c) andRhea Ripley(13:03) -TITLE CHANGE !!!WWE SummerSlam 2021- Premium Live Event @ Allegiant Stadium in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
197,16.08.2021,,"Charlotte Flair&Nia JaxdefeatNikki ASH&Rhea Ripley(7:00)WWE Monday Night RAW #1473- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
198,16.08.2021,,"Rhea RipleydefeatsNikki ASH(8:20)WWE Monday Night RAW #1473- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
199,15.08.2021,,"WWE RAW Women's Title:Nikki ASH(c) defeatsRhea RipleyWWE Live Supershow- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
200,14.08.2021,,"WWE RAW Women's Title:Nikki ASH(c) defeatsRhea RipleyWWE Live Supershow- House Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
201,09.08.2021,,"Nikki ASHvs.Rhea Ripley- No Contest (9:30)WWE Monday Night RAW #1472- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
202,07.08.2021,,"WWE RAW Women's TitleTriple Threat:Nikki ASH(c) defeatsCharlotte FlairandRhea Ripley(11:22)WWE Live Supershow- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
203,02.08.2021,,"Rhea RipleydefeatsNia Jax(7:35)WWE Monday Night RAW #1471- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
204,01.08.2021,,"WWE RAW Women's TitleTriple Threat:Nikki ASH(c) defeatsCharlotte FlairandRhea RipleyWWE Live Supershow- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
205,31.07.2021,,"WWE RAW Women's TitleTriple Threat:Nikki ASH(c) defeatsCharlotte FlairandRhea RipleyWWE Live Supershow- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
206,25.07.2021,,"WWE RAW Women's TitleTriple Threat:Nikki ASH(c) defeatsCharlotte FlairandRhea RipleyWWE Live Supershow- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
207,24.07.2021,,"WWE RAW Women's TitleTriple Threat:Nikki ASH(c) defeatsCharlotte FlairandRhea RipleyWWE Live Supershow- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
208,19.07.2021,,"WWE RAW Women's Title:Rhea RipleydefeatsCharlotte Flair(c) by DQ (12:25)WWE Monday Night RAW #1469- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
209,18.07.2021,,"WWE RAW Women's Title:Charlotte FlairdefeatsRhea Ripley(c) (16:48) -TITLE CHANGE !!!WWE Money In The Bank 2021- Premium Live Event @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
210,06.07.2021,,"Rhea RipleydefeatsNatalya(9:30)WWE Monday Night RAW #1468- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
211,28.06.2021,,"Charlotte Flair,Natalya&TaminadefeatDana Brooke,Mandy Rose&Rhea Ripley(5:40)WWE Monday Night RAW #1466- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
212,20.06.2021,,"WWE RAW Women's Title:Charlotte FlairdefeatsRhea Ripley(c) by DQ (14:09)WWE Hell In A Cell 2021- Premium Live Event @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
213,14.06.2021,,"Rhea RipleydefeatsAsuka(11:05)WWE Monday Night RAW #1464- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
214,07.06.2021,,"Asuka&Nikki CrossdefeatCharlotte Flair&Rhea Ripley(11:35)WWE Monday Night RAW #1463- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
215,24.05.2021,,"Beat The Clock Challenge:Nikki CrossdefeatsRhea Ripley(2:00)WWE Monday Night RAW #1461- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
216,16.05.2021,,"WWE RAW Women's TitleTriple Threat:Rhea Ripley(c) defeatsAsukaandCharlotte Flair(15:22)WWE WrestleMania Backlash 2021- Premium Live Event @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
217,10.05.2021,,"Rhea RipleydefeatsAsuka(12:35)WWE Monday Night RAW #1459- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
218,26.04.2021,,"Nia Jax,Rhea Ripley&Shayna BaszlerdefeatAsuka,Lana&Naomi(11:35)WWE Monday Night RAW #1457- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
219,12.04.2021,,"WWE RAW Women's Title:Rhea Ripley(c) vs.Asuka- No Contest (11:55)WWE Monday Night RAW #1455- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
220,11.04.2021,,"WWE RAW Women's Title:Rhea RipleydefeatsAsuka(c) (13:27) -TITLE CHANGE !!!WWE WrestleMania 37 - Tag 2- Premium Live Event @ Raymond James Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
221,30.03.2021,,"Nia Jax&Shayna BaszlerdefeatAsuka&Rhea Ripley(12:00)WWE Monday Night RAW #1454- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
222,31.01.2021,,"Royal Rumble:Bianca BelairdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCarmellaandCharlotte FlairandDakota KaiandDana BrookeandEmber MoonandJillian HallandLacey EvansandLanaandLiv MorganandMandy RoseandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSantana GarrettandShayna BaszlerandShotzi BlackheartandTaminaandToni StormandTorrie WilsonandVictoria(58:48)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
223,06.01.2021,,"Last Woman Standing:Raquel GonzalezdefeatsRhea Ripley(17:29)WWE NXT #559 - New Year's Evil 2021- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
224,23.12.2020,,"Rhea RipleydefeatsDakota Kai(11:31)WWE NXT #557 - A Very Gargano Christmas- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
225,16.12.2020,,"Toni StormdefeatsRhea Ripley(13:53)WWE NXT #556- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
226,06.12.2020,,"WarGames:Candice LeRae,Dakota Kai,Raquel Gonzalez&Toni StormdefeatEmber Moon,Io Shirai,Rhea Ripley&Shotzi Blackheart(35:21)WWE NXT TakeOver: WarGames 2020- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
227,18.11.2020,,"WWE NXT Women's Title:Io Shirai(c) defeatsRhea Ripley(22:03)WWE NXT #552- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
228,28.10.2020,,"Rhea RipleydefeatsRaquel Gonzalez(13:02)WWE NXT #549 - Halloween Havoc 2020- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
229,07.10.2020,,"Ember Moon&Rhea RipleydefeatDakota Kai&Raquel Gonzalez(11:49)WWE NXT #546- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
230,23.09.2020,,"WWE NXT Women's Title#1 Contendership Battle Royal:Candice LeRaedefeatsAliyahandAvery TaylorandBrandi LaurenandCatalinaandDakota KaiandEllie HileandEmily AndzulisandGia RomanandIndi HartwellandKacy CatanzaroandKayden CarterandMarina ShafirandRaeven MarieandRaquel GonzalezandRhea RipleyandRita ReisandShotzi BlackheartandXia Li(15:29)WWE NXT #544 - Takeoff To Takeover- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
231,08.09.2020,,"Steel Cage:Rhea RipleydefeatsMercedes Martinez(14:21)WWE NXT #542 - Super Tuesday II- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
232,26.08.2020,,"Dakota Kai&Raquel GonzalezdefeatIo Shirai&Rhea Ripley(10:12)WWE NXT #540- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
233,12.08.2020,,"Rhea Ripley&Shotzi BlackheartdefeatAliyah&Mercedes Martinez(9:52)WWE NXT #539- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
234,29.07.2020,,"WWE NXT Women's Title#1 Contendership:Dakota KaidefeatsRhea Ripley(15:48)WWE NXT #537- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
235,01.07.2020,,"Two On One Handicap:Rhea RipleydefeatsAliyah&Robert Stone(10:03)WWE NXT #532 - The Great American Bash 2020 - Tag 1- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
236,17.06.2020,,"Rhea RipleydefeatsAliyah(3:08)WWE NXT #531- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
237,07.06.2020,,"WWE NXT Women's TitleTriple Threat:Io ShiraidefeatsCharlotte Flair(c) andRhea Ripley(17:37) -TITLE CHANGE !!!WWE NXT TakeOver: In Your House 2020- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
238,27.05.2020,,"Charlotte Flair&Chelsea GreendefeatIo Shirai&Rhea Ripley(8:18)WWE NXT #527- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
239,13.05.2020,,"Io Shiraivs.Rhea Ripley- No Contest (7:25)WWE NXT #526- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
240,26.03.2020,,"WWE NXT Women's Title:Charlotte FlairdefeatsRhea Ripley(c) (20:27) -TITLE CHANGE !!!WWE WrestleMania 36 - Tag 2- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
241,06.03.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsChelsea GreenWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
242,23.02.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsChelsea GreenWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
243,22.02.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsBianca BelairWWE NXT Live- House Show @ Menominee Nation Arena in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
244,21.02.2020,,"Mia Yim,Rhea Ripley&Tegan NoxdefeatChelsea Green,Dakota Kai&Raquel GonzalezWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
245,16.02.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsBianca Belair(13:30)WWE NXT TakeOver: Portland- Premium Live Event @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
246,10.02.2020,,"Rhea RipleydefeatsSarah Logan(0:37)WWE Monday Night RAW #1394- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
247,09.02.2020,,"Candice LeRae&Rhea RipleydefeatDakota Kai&Jessi KameaWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
248,08.02.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsBianca BelairWWE NXT Live- House Show @ Pearl Concert Theater in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
249,07.02.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsBianca BelairWWE NXT Live- House Show @ Arizona Federal Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
250,25.01.2020,,"WWE NXT  Title:Rhea Ripley(c) defeatsToni Storm(10:15)WWE Worlds Collide 2020- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
251,24.01.2020,,"Mia Yim&Rhea RipleydefeatBianca Belair&Kay Lee RayWWE NXT Live- House Show @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
252,23.01.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsReina GonzalezWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
253,12.01.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsShayna BaszlerWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
254,11.01.2020,,"Kayden Carter,Mia Yim&Rhea RipleydefeatBianca Belair,Shayna Baszler&TaynaraWWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
255,10.01.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsShayna BaszlerWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
256,08.01.2020,,"Candice LeRae,Rhea Ripley&Toni StormdefeatBianca Belair,Io Shirai&Kay Lee Ray(13:01)WWE NXT #507- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
257,18.12.2019,,"WWE NXT Women's Title:Rhea RipleydefeatsShayna Baszler(c) (17:47) -TITLE CHANGE !!!WWE NXT #504- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
258,15.12.2019,,"Mia Yim&Rhea RipleydefeatDakota Kai&Io ShiraiWWE NXT Live- House Show @ Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
259,14.12.2019,,"Candice LeRae&Rhea RipleydefeatIo Shirai&Shayna BaszlerWWE NXT Live- House Show @ Civic Auditorium in Santa Cruz, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
260,13.12.2019,,"Rhea RipleydefeatsIo ShiraiWWE NXT Live- House Show @ Visalia Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
261,12.12.2019,,"Candice LeRae&Rhea RipleydefeatIo Shirai&Shayna BaszlerWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
262,07.12.2019,,"Matt Riddle&Rhea RipleydefeatMarina Shafir&Roderick StrongWWE NXT Live- House Show @ University Area CDC Gymnasium  in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
263,05.12.2019,,"Candice LeRae,Mia Yim&Rhea RipleydefeatDakota Kai,Jessamyn Duke&Marina ShafirWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
264,24.11.2019,,"RAW vs. SmackDown vs. NXT 15 Man Elimination Triple Threat:Team NXT (Bianca Belair,Candice LeRae,Io Shirai,Rhea Ripley&Toni Storm) defeat Team RAW (Asuka,Charlotte Flair,Kairi Sane,Natalya&Sarah Logan) and Team SmackDown (Carmella,Dana Brooke,Lacey Evans,Nikki Cross&Sasha Banks) (28:00)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/Rhea_Ripley%2C_April_2024_%28cropped%29.jpg
