date,event,result,location,image_url
1072,23.06.1985,,"Ricky SteamboatdefeatsMr. XWWF House Show- House Show @ Pascock Valley High School Gym in Hillsdale, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1073,23.06.1985,,"WWF Intercontinental Title:Ricky SteamboatdefeatsGreg Valentine(c) by Count Out (21:09)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1074,22.06.1985,,"Ricky SteamboatdefeatsThe Magnificent Muracoby DQWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1075,21.06.1985,,"WWF Intercontinental Title:Ricky SteamboatdefeatsGreg Valentine(c) by Count Out (14:20)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1076,19.06.1985,,"Paul Orndorff&Ricky SteamboatdefeatBob Orton&Roddy Piperby DQWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1077,18.06.1985,,"Ricky SteamboatdefeatsRick Hunter(5:15)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1078,17.06.1985,,"Ricky SteamboatdefeatsThe Axe(3:08)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1079,17.06.1985,,"Ricky SteamboatdefeatsThe Magnificent Muracoby Count Out (4:58)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1080,08.06.1985,,"Best Two Out Of Three Falls:Jimmy Snuka,Paul Orndorff&Ricky SteamboatdefeatBob Orton) &The Heenan Family(Big John Studd&Bobby Heenan)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1081,07.06.1985,,"Jimmy Snuka,Paul Orndorff&Ricky SteamboatdefeatBobby Heenan,Bob Orton&Greg Valentineby DQWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1082,03.06.1985,,"Ricky SteamboatdefeatsAJ Petruzzi(2:53)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1083,03.06.1985,,"Ricky SteamboatdefeatsMike Moore(2:05)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1084,01.06.1985,,"Ricky SteamboatdefeatsLes ThorntonWWF House Show- House Show @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1085,28.05.1985,,"Ricky SteamboatdefeatsMr. X(5:06)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1086,28.05.1985,,"Ricky SteamboatdefeatsRene Goulet(3:25)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1087,28.05.1985,,"Ricky SteamboatdefeatsJohnny Rodz(3:17)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1088,26.05.1985,,"Ricky SteamboatdefeatsBrutus Beefcake(14:27)WWF Prime Time Wrestling- TV-Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1089,23.05.1985,,"Ricky SteamboatdefeatsBarry OWWF House Show- House Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1090,22.05.1985,,"Ricky SteamboatdefeatsBarry OWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1091,21.05.1985,,"Jimmy Snuka&Ricky SteamboatdefeatBarry O&Bob OrtonWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1092,20.05.1985,,"Jimmy Snuka&Ricky SteamboatdefeatAlexis Smirnoff&Bob OrtonWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1093,16.05.1985,,"Jimmy Snuka&Ricky SteamboatdefeatBob Orton&Roddy Piperby DQWWF House Show- House Show @ War Memorial Auditorium in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1094,13.05.1985,,"Ricky SteamboatdefeatsSteve Lombardi(3:39)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1095,12.05.1985,,"Brutus Beefcakevs.Ricky Steamboat- Double Count OutWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1096,11.05.1985,,"Ricky SteamboatdefeatsMoondog SpotWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1097,10.05.1985,,"Barry Windham,Mike Rotundo&Ricky SteamboatdefeatGeorge Steele,Nikolai Volkoff&The Iron Sheik(6:30)WWF Saturday Night's Main Event #1- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1098,07.05.1985,,"Jimmy Snuka&Ricky SteamboatdefeatMoondog Spot&Mr. X(3:02)WWF All American Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1099,05.05.1985,,"Bob Ortonvs.Ricky Steamboat- DrawWWF House Show- House Show @ Cleveland Convention Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1100,04.05.1985,,"Ricky SteamboatdefeatsSteve LombardiWWF House Show- House Show @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1101,03.05.1985,,"Jimmy Snuka&Ricky SteamboatdefeatBob Orton&Roddy Piperby DQWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1102,02.05.1985,,"Ricky SteamboatdefeatsThe CobraWWF House Show- House Show @ Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1103,28.04.1985,,"Ricky SteamboatdefeatsLes ThorntonWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1104,27.04.1985,,"Jimmy Snuka&Ricky SteamboatdefeatCharlie Fulton&Moondog Spot(16:06)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1105,27.04.1985,,"50.000 Dollar Tag Team Battle Royal:Jimmy Snuka&Ricky SteamboatdefeatBarry Windham&Mike RotundoandBob Orton&Roddy PiperandBret Hart&Jim NeidhartandBrutus Beefcake&Greg ValentineandCharlie Fulton&Moondog SpotandDavid Sammartino&Tito SantanaandGeorge Wells&SD JonesandNikolai Volkoff&The Iron SheikandThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (8:37)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1106,24.04.1985,,"WWF World Tag Team Title:Jimmy Snuka&Ricky SteamboatdefeatNikolai Volkoff&The Iron Sheik(c) by Count OutWWF House Show- House Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1107,23.04.1985,,"Ricky SteamboatdefeatsMr. X(3:41)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1108,23.04.1985,,"Jimmy Snuka&Ricky SteamboatdefeatBarry O&Steve Lombardi(4:12)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1109,23.04.1985,,"Jimmy Snuka&Ricky SteamboatdefeatBarry O&Gino Carabello(4:59)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1110,23.04.1985,,"Ricky SteamboatdefeatsMoondog SpotWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1111,22.04.1985,,"Ricky SteamboatdefeatsMoondog Spot(7:24)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1112,21.04.1985,,"Ricky Steamboat&Tito SantanadefeatBrutus Beefcake&Greg Valentine(15:31)WWF Prime Time Wrestling- TV-Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1113,20.04.1985,,"Ricky SteamboatdefeatsJerry ValiantWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1114,19.04.1985,,"Ricky SteamboatdefeatsMoondog Spot(18:00)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1115,18.04.1985,,"Ricky SteamboatdefeatsMoondog SpotWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1116,16.04.1985,,"Ricky SteamboatdefeatsDave Barbie(2:12)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1117,14.04.1985,,"Ricky Steamboatdefeats Guy LambertWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1118,13.04.1985,,"Ricky SteamboatdefeatsJack ArmstrongWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1119,31.03.1985,,"Ricky SteamboatdefeatsMatt Borne(4:39)WWF WrestleMania - ""The Greatest Wrestling Event Of All Time!""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1120,30.03.1985,,"Ricky Steamboatdefeats The Demon (6:06)WWF Georgia Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1121,26.03.1985,,"Ricky Steamboatdefeats Jim Haley (3:08)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1122,26.03.1985,,"Ricky SteamboatdefeatsRusty Brooks(3:03)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1123,25.03.1985,,"Ricky Steamboat&Tito SantanadefeatMoondog Spot&Rene Goulet(4:15)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1124,25.03.1985,,"Ricky SteamboatdefeatsGino Carabello(3:52)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1125,24.03.1985,,"WWF Intercontinental Title:Ricky SteamboatdefeatsGreg Valentine(c) by DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1126,23.03.1985,,"Jimmy Snuka&Ricky SteamboatdefeatRT Reynolds&Tony Russo(9:00)WWF Georgia Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1127,17.03.1985,,"Ricky SteamboatdefeatsMatt Borne(11:02)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1128,17.03.1985,,"Ricky SteamboatdefeatsTerry Gibbs(4:36)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1129,15.03.1985,,"Ricky SteamboatdefeatsBuddy RoseWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1130,11.03.1985,,"Jimmy Snuka&Ricky SteamboatdefeatGoldie Rogers&Terry Gibbs(3:12)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1131,11.03.1985,,"Ricky SteamboatdefeatsTerry Gibbs(3:13)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1132,10.03.1985,,"Ricky SteamboatdefeatsMatt BorneWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1133,09.03.1985,,"Ricky SteamboatdefeatsBuddy RoseWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1134,08.03.1985,,"Ricky SteamboatdefeatsBuddy RoseWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1135,05.03.1985,,"Ricky SteamboatdefeatsSteve Lombardi(3:14)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1136,05.03.1985,,"Ricky Steamboatdefeats Rick Savage (3:38)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1137,02.03.1985,,"Ricky SteamboatdefeatsTony Russo(8:12)WWF Georgia Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1138,28.02.1985,,"Magnum TA&Ricky SteamboatdefeatBlack Bart&Ivan KoloffPro Wrestling USA- Event @ Philadelphia Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1139,24.02.1985,,"NWA World Six Man Tag Team Title:The Russians(Ivan Koloff,Krusher Kruschev&Nikita Koloff) (c) defeatDon Kernodle,Ricky Steamboat&Rocky KernodleMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1140,23.02.1985,,"NWA United States Heavyweight Title:Wahoo McDaniel(c) defeatsRicky SteamboatPro Wrestling USA- Event @ Washington Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1141,20.02.1985,,"NWA United States Heavyweight Title:Wahoo McDaniel(c) defeatsRicky SteamboatMACW- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1142,17.02.1985,,"NWA United States Heavyweight Title:Wahoo McDaniel(c) defeatsRicky SteamboatMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1143,13.02.1985,,"NWA United States Heavyweight Title:Wahoo McDaniel(c) defeatsRicky SteamboatMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1144,10.02.1985,,"The Russians(Ivan Koloff,Krusher Kruschev&Nikita Koloff) defeatDon Kernodle,Manny Fernandez&Ricky SteamboatMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1145,08.02.1985,,"NWA United States Heavyweight Title:Wahoo McDaniel(c) defeatsRicky SteamboatMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1146,06.02.1985,,"The Russians(Ivan Koloff,Krusher Kruschev&Nikita Koloff) defeatDon Kernodle,Ricky Steamboat&Rocky KernodleMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1147,05.02.1985,,"NWA World Heavyweight Title:Ric Flair(c) defeatsRicky Steamboat(34:12)Pro Wrestling USA- Event @ Convention Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1148,04.02.1985,,"Flag:Don Kernodle&Ricky SteamboatdefeatThe Russians(Ivan Koloff&Nikita Koloff)NWA Worldwide- TV-Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1149,03.02.1985,,"Flag:Don Kernodle&Ricky SteamboatdefeatThe Russians(Ivan Koloff&Nikita Koloff)MACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1150,31.01.1985,,"Tag Team Flag:Don Kernodle&Ricky SteamboatdefeatThe Russians(Ivan Koloff&Nikita Koloff) (19:12)MACW TV- TV-Show @ Sumter County Exhibition Center in Sumter, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1151,26.01.1985,,"Don Kernodle,Manny Fernandez&Ricky SteamboatdefeatThe Russians(Ivan Koloff,Krusher Kruschev&Nikita Koloff) by DQ (22:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1152,25.01.1985,,"Chain:Don Kernodle&Ricky SteamboatdefeatThe Russians(Ivan Koloff&Nikita Koloff)MACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1153,22.01.1985,,"Magnum TA&Ricky SteamboatdefeatFrank Lang& Joe YoungNWA World Wide Wrestling- TV-Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1154,22.01.1985,,"Ricky SteamboatdefeatsJoel DeatonMACW TV Taping- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1155,16.01.1985,,"Don Kernodle&Ricky SteamboatdefeatThe Russians(Ivan Koloff&Nikita Koloff)MACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1156,14.01.1985,,"Don Kernodle&Ricky SteamboatdefeatThe Russians(Ivan Koloff&Nikita Koloff)MACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1157,13.01.1985,,"The Long Riders(Black Bart&Ron Bass) defeatDick Slater&Ricky Steamboatby Count OutMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1158,09.01.1985,,"Superstar Billy GrahamdefeatsRicky SteamboatMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1159,09.01.1985,,"NWA Television Title:Tully Blanchard(c) vs.Ricky Steamboat- Time Limit Draw (20:00)MACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1160,07.01.1985,,"No Disqualification:The Long Riders(Black Bart&Ron Bass) defeatDick Slater&Ricky SteamboatMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1161,06.01.1985,,"20 Man Battle Royal:Magnum TAdefeats ??? andDusty RhodesandHarley RaceandNikita KoloffandOle AndersonandRicky SteamboatandSuperstar Billy GrahamandThe BarbarianandWahoo McDanielMACW Golden Anniversary- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1162,05.01.1985,,"NWA Television TitleWith 10.000 Dollars On The Line:Tully Blanchard(c) defeatsRicky SteamboatMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1163,04.01.1985,,"Six Man Tag Team Bunkhouse:Dick Slater,Dusty Rhodes&Ricky SteamboatdefeatThe Long Riders(Black Bart&Ron Bass) &Tully BlanchardMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1164,30.12.1984,,"Ricky SteamboatdefeatsJoel DeatonMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1165,30.12.1984,,"Lights Out Bunkhouse:Dick Slater,Dusty Rhodes&Ricky SteamboatdefeatThe Long Riders(Black Bart&Ron Bass) &Tully BlanchardMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1166,30.12.1984,,"NWA Television Title:Ricky SteamboatdefeatsTully Blanchard(c) by Count OutMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1167,29.12.1984,,"Six Man Tag Team Bunkhouse:Dick Slater,Dusty Rhodes&Ricky SteamboatdefeatThe Long Riders(Black Bart&Ron Bass) &Tully Blanchard(11:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1168,25.12.1984,,"Dick Slater&Ricky SteamboatdefeatThe Long Riders(Black Bart&Ron Bass)MACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1169,25.12.1984,,"Bunkhouse:Dick Slater,Dusty Rhodes&Ricky SteamboatdefeatThe Long Riders(Black Bart&Ron Bass) &Tully BlanchardMACW TV Taping- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1170,12.12.1984,,"Texas Death:Ron BassdefeatsRicky SteamboatMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1171,09.12.1984,,"NWA Mid-Atlantic Tag Team Title:Dick Slater&Ricky SteamboatdefeatThe Long Riders(Black Bart&Ron Bass) (c) by DQMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1172,08.12.1984,,"NWA Mid-Atlantic Tag Team Title:Dick Slater&Ricky SteamboatdefeatThe Long Riders(Black Bart&Ron Bass) by DQ (15:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1173,07.12.1984,,"Texas Death:Ron BassdefeatsRicky SteamboatMACW- Event @ Richmond Coliseum in Ricmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1174,05.12.1984,,"Dick Slater&Ricky SteamboatdefeatThe Long Riders(Black Bart&Ron Bass)MACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1175,04.12.1984,,"Texas Death:Ron BassdefeatsRicky SteamboatMACW TV- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1176,03.12.1984,,"Ricky SteamboatdefeatsRon Bassby DQMACW TV- TV-Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1177,01.12.1984,,"Dick Slater&Ricky SteamboatdefeatThe Long Riders(Black Bart&Ron Bass)MACW- Event @ Conway, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1178,28.11.1984,,"Dusty Rhodes&Ricky SteamboatdefeatThe Long Riders(Black Bart&Ron Bass)MACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1179,22.11.1984,,"NWA Television Title:Tully Blanchard(c) defeatsRicky Steamboat(13:15)NWA Starrcade 1984 - The Million Dollar Challenge- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1180,21.11.1984,,"Dick Slater&Ricky SteamboatdefeatThe Long Riders(Black Bart&Ron Bass)MACW TV Taping- Event @ Recreation Center in Shelby, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
