date,event,result,location,image_url
896,25.01.1999,,"WWF World Tag Team Title:Jeff Jarrett&Owen HartdefeatKen Shamrock&The Big Bossman(c) (4:39) -TITLE CHANGE !!!WWF RAW is WAR #296- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
897,24.01.1999,,"Royal Rumble:Vince McMahondefeatsAl SnowandBilly GunnandChynaandD-Lo BrownandDan SevernandDrozandEdgeandGangrelandGillbergandGoldustandGolgaandJeff JarrettandKaneandKen ShamrockandKurrganandMabelandMark HenryandOwen HartandSteve AustinandSteve BlackmanandTestandThe Big BossmanandThe Blue MeanieandThe GodfatherandThe Road DoggandTiger Ali SinghandTriple HandVal VenisandX-Pac(56:38)WWF Royal Rumble 1999 - No Chance In Hell- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
898,17.01.1999,,"Jeff JarrettdefeatsGoldustWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
899,16.01.1999,,"Jeff JarrettdefeatsGoldustWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
900,16.01.1999,,"Jeff JarrettdefeatsGoldustWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
901,12.01.1999,,"Jeff Jarrett&Owen HartdefeatEdge&Gangrel(3:20)WWF Sunday Night Heat #25- TV-Show @ Montagne Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
902,11.01.1999,,"WWF World Tag Team Title#1 Contendership:Jeff Jarrett&Owen HartdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (4:35)WWF RAW is WAR #294- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
903,09.01.1999,,"Jeff JarrettdefeatsGoldustWWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
904,08.01.1999,,"Jeff JarrettdefeatsGoldustWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
905,29.12.1998,,"Jeff Jarrett&Owen HartdefeatKen Shamrock&The Big Bossman(2:40)WWF Sunday Night Heat #23- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
906,28.12.1998,,"Goldust&Steve BlackmandefeatJeff Jarrett&Owen Hart(3:42)WWF RAW is WAR #292- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
907,27.12.1998,,"WWF European TitleGuitar On A Pole:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
908,26.12.1998,,"WWF European TitleGuitar On A Pole:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
909,15.12.1998,,"Jeff Jarrett&Owen HartdefeatThe Godfather&Val Venis(3:12)WWF Sunday Night Heat #22- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
910,14.12.1998,,"Guitar On A Pole:Jeff JarrettdefeatsSteve Blackman(2:31)WWF RAW is WAR #290- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
911,13.12.1998,,"Striptease:GoldustdefeatsJeff Jarrettby DQ (8:02)WWF In Your House 26: Rock Bottom- Pay Per View @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
912,06.12.1998,,"Triple HdefeatsJeff Jarrett(6:55)WWF Capital Carnage- Pay Per View @ London Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
913,01.12.1998,,"D-Lo BrowndefeatsJeff Jarrett(2:24)WWF RAW is WAR #289- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
914,01.12.1998,,"Jeff JarrettdefeatsMark Henryby DQ (1:06)WWF Sunday Night Heat #19- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
915,30.11.1998,,"GoldustdefeatsJeff Jarrettby DQ (3:27)WWF RAW is WAR #288- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
916,29.11.1998,,"KanedefeatsJeff Jarrettby DQ (2:14)WWF Sunday Night Heat #18- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
917,28.11.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
918,19.11.1998,,"Jeff JarrettdefeatsAl SnowWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
919,18.11.1998,,"Jeff JarrettdefeatsAl SnowWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
920,17.11.1998,,"Jeff JarrettdefeatsKurrgan(1:44)WWF Sunday Night Heat #17- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
921,16.11.1998,,"Goldust&Steve BlackmandefeatJeff Jarrett&The Blue Blazer(2:09)WWF RAW is WAR #286- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
922,15.11.1998,,"Deadly Game Tournament First Round:Al SnowdefeatsJeff Jarrett(3:31)WWF Survivor Series 1998 - Deadly Game- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
923,08.11.1998,,"Jeff JarrettdefeatsEdgeWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
924,08.11.1998,,"WWF European TitleGuitar On A Pole:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
925,07.11.1998,,"Jeff JarrettdefeatsEdgeWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
926,07.11.1998,,"WWF European TitleGuitar On A Pole:X-Pac(c) defeatsJeff Jarrett(9:31)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
927,03.11.1998,,"GoldustdefeatsJeff Jarrettby DQ (3:27)WWF RAW is WAR #285- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
928,03.11.1998,,"Dark:Drozvs.Jeff Jarrett- No ContestWWF Shotgun Saturday Night- Dark Match @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
929,02.11.1998,,"Val VenisdefeatsJeff Jarrettby DQ (2:30)WWF RAW is WAR #284- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
930,02.11.1998,,"DrozdefeatsJeff Jarrettby DQ (1:11)WWF Sunday Night Heat #15- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
931,01.11.1998,,"Jeff JarrettdefeatsVal Venis(2:26)WWF Sunday Night Heat #14- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
932,31.10.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
933,30.10.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
934,25.10.1998,,"WWF European Title:X-Pac(c) defeatsJeff Jarrettby DQWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
935,24.10.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
936,23.10.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
937,21.10.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
938,21.10.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
939,19.10.1998,,"Steve BlackmandefeatsJeff Jarrettby DQ (2:29)WWF RAW is WAR #282- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
940,19.10.1998,,"Jeff JarrettdefeatsGolga(3:28)WWF Sunday Night Heat #13- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
941,18.10.1998,,"ScorpiodefeatsJeff Jarrett(3:41)WWF Sunday Night Heat #12- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
942,12.10.1998,,"WWF Intercontinental TitleTournament First Round:X-PacdefeatsJeff Jarrett(3:09)WWF RAW is WAR #281- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
943,11.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
944,10.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
945,09.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
946,08.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
947,04.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
948,03.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
949,02.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff Jarrett(10:43)WWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
950,01.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
951,30.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
952,29.09.1998,,"Al SnowdefeatsJeff Jarrettby DQ (4:16)WWF RAW is WAR #280- TV-Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
953,29.09.1998,,"Jeff Jarrettvs.The Rock- No Contest (6:20)WWF Sunday Night Heat #10- TV-Show @ Breslin Arena in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
954,29.09.1998,,"Jeff JarrettdefeatsThe Road Doggby DQ (2:34)WWF Sunday Night Heat #11- TV-Show @ Breslin Arena in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
955,28.09.1998,,"WWF European Title#1 Contendership Six Way Elimination:D-Lo BrowndefeatsDrozandEdgeandGangrelandJeff JarrettandMarc Mero(5:11)WWF RAW is WAR #279- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
956,27.09.1998,,"D-Generation X(Billy Gunn,The Road Dogg&X-Pac) defeatJeff Jarrett&Southern Justice(Dennis Knight&Mark Canterbury) (11:15)WWF In Your House 24: Breakdown- Pay Per View @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
957,25.09.1998,,"Jeff JarrettdefeatsMike HollowWWA- Event @ Milford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
958,24.09.1998,,"Jeff JarrettdefeatsMike HollowWWA- Event @ Farmington, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
959,20.09.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
960,20.09.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
961,19.09.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
962,15.09.1998,,"Billy GunndefeatsJeff Jarrett(7:30)WWF RAW is WAR #278- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
963,15.09.1998,,"D-Lo Brown,Jeff Jarrett&Owen HartdefeatD-Generation X(Billy Gunn,Triple H&X-Pac) (5:55)WWF Sunday Night Heat #8- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
964,14.09.1998,,"Jeff JarrettdefeatsThe Road Dogg(3:06)WWF RAW is WAR #277- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
965,13.09.1998,,"X-PacdefeatsJeff Jarrettby DQWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
966,12.09.1998,,"X-PacdefeatsJeff Jarrett(4:10)WWF House Show- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
967,11.09.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
968,01.09.1998,,"EdgedefeatsJeff Jarrettby DQ (5:15)WWF RAW is WAR #276 - Saturday Night- TV-Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
969,01.09.1998,,"Lumberjack:Jeff JarrettdefeatsX-Pac(5:37)WWF Sunday Night Heat #7- TV-Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
970,31.08.1998,,"Jeff JarrettdefeatsScorpioby DQ (4:54)WWF RAW is WAR #275 - Saturday Night- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
971,30.08.1998,,"Hair Vs. Hair:X-PacdefeatsJeff Jarrett(11:11)WWF SummerSlam 1998 - ""Highway To Hell""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
972,23.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
973,22.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
974,21.08.1998,,"Ken ShamrockdefeatsJeff JarrettWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
975,16.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
976,15.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
977,14.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
978,13.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
979,12.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
980,11.08.1998,,"Jeff JarrettdefeatsDarren Drozdovby DQ (1:31)WWF Sunday Night Heat #4- TV-Show @ Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
981,09.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
982,02.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
983,01.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
984,28.07.1998,,"Road Warrior HawkdefeatsJeff Jarrett(2:31)WWF RAW is WAR #271- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
985,28.07.1998,,"Darren DrozdovdefeatsJeff Jarrett(4:21)WWF Sunday Night Heat #2- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
986,27.07.1998,,"EdgedefeatsJeff Jarrett(3:59)WWF Sunday Night Heat #1- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
987,26.07.1998,,"Val VenisdefeatsJeff Jarrett(7:50)WWF In Your House 23: Fully Loaded 1998- Pay Per View @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
988,25.07.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
989,18.07.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
990,17.07.1998,,"Jeff JarrettdefeatsSteve BlackmanWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
991,16.07.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
992,15.07.1998,,"Jeff JarrettdefeatsSteve BlackmanWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
993,14.07.1998,,"Steve BlackmandefeatsJeff Jarrett(2:10)WWF RAW is WAR #269- TV-Show @ Broom County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
994,13.07.1998,,"Dustin RunnelsdefeatsJeff Jarrettby DQ (6:50)WWF Shotgun Saturday Night- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
995,12.07.1998,,"Jeff JarrettdefeatsSteve BlackmanWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
996,11.07.1998,,"Jeff JarrettdefeatsSteve BlackmanWWF House Show- House Show @ Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
997,04.07.1998,,"Jeff JarrettdefeatsSteve Blackman(3:59)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
998,03.07.1998,,"Jeff JarrettdefeatsSteve BlackmanWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
999,02.07.1998,,"Jeff JarrettdefeatsSteve BlackmanWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1000,01.07.1998,,"Jeff JarrettdefeatsSteve BlackmanWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1001,30.06.1998,,"Ken ShamrockdefeatsJeff Jarrettby DQ (4:21)WWF RAW is WAR #267- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1002,28.06.1998,,"King Of The Ring 1998 Semi Final:Ken ShamrockdefeatsJeff Jarrett(5:29)WWF King Of The Ring 1998 - ""Off With Their Heads""- Pay Per View @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1003,23.06.1998,,"Jeff JarrettdefeatsBilly Joe TravisPPW- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1004,19.06.1998,,"Jeff JarrettdefeatsSteve BlackmanWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1005,18.06.1998,,"Jeff JarrettdefeatsSteve BlackmanWWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1006,17.06.1998,,"Jeff JarrettdefeatsSteve BlackmanWWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1007,16.06.1998,,"King Of The Ring 1998 First Round:Jeff JarrettdefeatsMarc Mero(4:31)WWF RAW is WAR #265- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1008,15.06.1998,,"Darren DrozdovdefeatsJeff Jarrett(2:12)WWF RAW is WAR #264- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
