date,event,result,location,image_url
425,26.07.2019,,"WWE NXT Title:Adam Cole(c) defeatsMatt RiddleWWE NXT Live- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
426,25.07.2019,,"WWE NXT Title:Adam Cole(c) defeatsMatt RiddleWWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
427,20.07.2019,,Matt RiddledefeatsLigero(8:40)WWE NXT UK #90 - Hidden Gems- TV-Show @ UK,https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
428,19.07.2019,,"Matt Riddle&The Street Profits(Angelo Dawkins&Montez Ford) defeatGrizzled Young Veterans&Joseph Conners(James Drake&Zack Gibson) (13:30)WWE NXT UK #94 - Hidden Gems- TV-Show @ Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
429,14.07.2019,,"Matt RiddledefeatsCurt Stallion(14:49)EVOLVE 132- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
430,13.07.2019,,"Matt RiddledefeatsDrew Gulak(13:38)EVOLVE 131 - 10th Anniversary Show- Premium Live Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
431,12.07.2019,,"Matt RiddledefeatsRidge HollandWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
432,23.06.2019,,"Matt Riddle&The Velveteen DreamdefeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ The Criterion in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
433,22.06.2019,,"Matt Riddle&The Velveteen DreamdefeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
434,21.06.2019,,"Matt Riddle&The Velveteen DreamdefeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
435,20.06.2019,,"WWE NXT Title:Adam Cole(c) defeatsMatt RiddleWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
436,16.06.2019,,"Matt RiddledefeatsJames DrakeWWE NXT At Download 2019 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
437,15.06.2019,,"Matt RiddledefeatsIlja DragunovWWE NXT At Download 2019 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
438,13.06.2019,,"Matt RiddledefeatsArturo Ruasby referee's decision (3:41)WWE NXT #482- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
439,12.06.2019,,"The Undisputed ERA(Adam Cole,Bobby Fish&Roderick Strong) defeatMatt Riddle,The Velveteen Dream&Tyler Breeze(9:12)WWE NXT #478- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
440,01.06.2019,,"Matt RiddledefeatsRoderick Strong(14:45)WWE NXT TakeOver XXV- Premium Live Event @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
441,25.05.2019,,"Matt RiddledefeatsTrevor LeeWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
442,24.05.2019,,"Matt Riddle&The Velveteen DreamdefeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Fieldhouse Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
443,19.05.2019,,"WWE NXT North American TitleTriple Threat:The Velveteen Dream(c) defeatsAdam ColeandMatt RiddleWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
444,18.05.2019,,"DarkWWE NXT North American TitleTriple Threat:The Velveteen Dream(c) defeatsAdam ColeandMatt RiddleWWE NXT #477- Dark Match @ APGFCU Arena At Harford Community College in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
445,17.05.2019,,"WWE NXT North American TitleTriple Threat:The Velveteen Dream(c) defeatsAdam ColeandMatt RiddleWWE NXT Live- House Show @ The Fillmore Philadelphia in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
446,16.05.2019,,"Matt RiddledefeatsRoderick StrongWWE NXT Live- House Show @ Sands Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
447,11.05.2019,,"Matt Riddle&Punishment MartinezdefeatImperium(Fabian Aichner&Marcel Barthel)WWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
448,10.05.2019,,"Matt RiddledefeatsPunishment MartinezWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
449,04.05.2019,,"Matt RiddledefeatsAdam ColeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
450,03.05.2019,,"WWE NXT North American Title:The Velveteen Dream(c) defeatsMatt RiddleWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
451,01.05.2019,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatJohnny Gargano&Matt Riddle(13:26)WWE NXT #474- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
452,13.04.2019,,"Kushida&Matt RiddledefeatThe Undisputed ERA(Adam Cole&Kyle O'Reilly)WWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
453,12.04.2019,,"WWE NXT North American TitleTriple Threat:The Velveteen Dream(c) defeatsAdam ColeandMatt RiddleWWE NXT Live- House Show @ Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
454,10.04.2019,,"Matt RiddledefeatsAdam Cole(13:53)WWE NXT #472- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
455,05.04.2019,,"WWE NXT North American Title:The Velveteen Dream(c) defeatsMatt Riddle(17:35)WWE NXT TakeOver: New York- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
456,04.04.2019,,"Battle Royal:Roderick StrongdefeatsAkira TozawaandAriya DaivariandDave MastiffandDominik DijakovicandDrew GulakandEric BugenhagenandFabian AichnerandHumberto CarrilloandJoe CoffeyandLigeroandMark CoffeyandMatt RiddleandRinku SinghandSaurav GurjarandSteve CutlerandThe Brian KendrickandTravis BanksandTyler BateandWesley Blake(19:35)WWE Worlds Collide 2019: Brands Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
457,23.03.2019,,"WWE NXT North American TitleTriple Threat:The Velveteen Dream(c) defeatsMatt RiddleandRoderick StrongWWE NXT Live- House Show @ Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
458,21.03.2019,,"WWE NXT North American Title:The Velveteen Dream(c) defeatsMatt RiddleWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
459,16.03.2019,,"Mixed:Matt Riddle,Mia Yim&Punishment MartinezdefeatMarina Shafir&The Undisputed ERA(Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
460,15.03.2019,,"Matt RiddledefeatsAdam Coleby DQWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
461,13.03.2019,,"Matt RiddledefeatsKona Reeves(3:52)WWE NXT #466- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
462,13.03.2019,,"WWE NXT Title#1 Contendership Fatal Five Way:Adam ColedefeatsAleister BlackandMatt RiddleandRicochetandThe Velveteen Dream(14:44)WWE NXT #465- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
463,08.03.2019,,"Johnny Gargano&Matt RiddledefeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
464,07.03.2019,,"Matt RiddledefeatsBabatundeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
465,02.03.2019,,"Matt RiddledefeatsRiddick MossWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
466,28.02.2019,,"Matt RiddledefeatsRiddick MossWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
467,22.02.2019,,"Matt RiddledefeatsDominik DijakovicWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
468,21.02.2019,,"Matt RiddledefeatsBabatundeWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
469,16.02.2019,,"Matt RiddledefeatsBabatundeWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
470,14.02.2019,,"Matt Riddle&The Velveteen DreamdefeatFabian Aichner&Marcel BarthelWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
471,10.02.2019,,"Matt RiddledefeatsDominik DijakovicWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
472,09.02.2019,,"Danny Burch,Matt Riddle&Oney LorcandefeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
473,08.02.2019,,"Matt RiddledefeatsDominik DijakovicWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
474,07.02.2019,,"Danny Burch,Matt Riddle&Oney LorcandefeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ RWJBarnabas Health Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
475,01.02.2019,,"Matt RiddledefeatsLuke MenziesWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
476,30.01.2019,,"Matt RiddledefeatsDrew Gulak(9:24)WWE NXT #459- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
477,26.01.2019,,"Matt RiddledefeatsKassius Ohno(9:17)WWE NXT TakeOver: Phoenix- Premium Live Event @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
478,25.01.2019,,"Matt RiddledefeatsKassius OhnoWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
479,24.01.2019,,"Matt RiddledefeatsKassius Ohno(8:08)WWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
480,17.01.2019,,"Matt RiddledefeatsRiddick MossWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
481,12.01.2019,,"Matt RiddledefeatsShane ThorneWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
482,11.01.2019,,"Matt RiddledefeatsPunishment MartinezWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
483,10.01.2019,,"Keith Lee,Matt Riddle&RicochetdefeatJohnny Gargano,Kassius Ohno&Shane ThorneWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
484,06.01.2019,,"Matt RiddledefeatsAdam ColeWWE NXT Live- House Show @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
485,05.01.2019,,"EC3,Keith Lee&Matt RiddledefeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
486,04.01.2019,,"Matt RiddledefeatsAdam ColeWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
487,26.12.2018,,"Aleister Black,Matt Riddle,Pete Dunne,Ricochet&The Velveteen DreamdefeatJohnny Gargano,The Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) &Tommaso CiampaWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
488,15.12.2018,,"Matt RiddledefeatsKeith LeeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
489,13.12.2018,,"Matt RiddledefeatsKassius OhnoWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
490,09.12.2018,,"Matt RiddledefeatsDominik DijakovicWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
491,08.12.2018,,"Matt RiddledefeatsKassius OhnoWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
492,07.12.2018,,"Matt RiddledefeatsDominik DijakovicWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
493,06.12.2018,,"Matt RiddledefeatsKassius OhnoWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
494,30.11.2018,,"Matt RiddledefeatsRiddick MossWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
495,29.11.2018,,"The Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake) defeatMatt Riddle,Punishment Martinez&Stacey Ervin Jr.WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
496,28.11.2018,,"Matt RiddledefeatsPunishment Martinez(3:08)WWE NXT #450- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
497,28.11.2018,,"Matt RiddledefeatsKassius Ohno(6:05)WWE NXT #454- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
498,17.11.2018,,"Matt RiddledefeatsKassius Ohno(0:07)WWE NXT TakeOver: WarGames 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
499,10.11.2018,,"Matt RiddledefeatsDominik DijakovicWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
500,09.11.2018,,"Matt RiddledefeatsPunishment MartinezWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
501,03.11.2018,,"Matt RiddledefeatsLuke MenziesWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
502,01.11.2018,,"Matt RiddledefeatsLuke MenziesWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
503,27.10.2018,,"WWE NXT North American Title#1 Contendership Halloween Costume Battle Royal:Stacey Ervin Jr.defeatsAngelo DawkinsandBabatunde AiyegbusiandBoaandDenzel DejournetteandDrake MaverickandEC3andJaxson RykerandKassius OhnoandKeith LeeandMars WangandMatt RiddleandMohamed FahimandMontez Fordand Nasser Alruwayeh andNick MillerandOtis DozovicandSaurav GurjarandShane ThorneandTucker KnightWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
504,20.10.2018,,"Matt RiddledefeatsLuke MenziesWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
505,19.10.2018,,"Danny Burch,Matt Riddle&Oney LorcandefeatBoa,Mars Wang&RockyWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
506,19.10.2018,,"Matt RiddledefeatsBoaWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
507,19.10.2018,,"Matt RiddledefeatsMars WangWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
508,17.10.2018,,"Matt RiddledefeatsLuke Menzies(3:19)WWE NXT #445- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
509,13.10.2018,,"Matt RiddledefeatsLuke MenziesWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
510,12.10.2018,,"Matt RiddledefeatsDominik DijakovicWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
511,06.10.2018,,"Johnny Gargano&Matt RiddledefeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
512,04.10.2018,,"Matt RiddledefeatsKona ReevesWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
513,30.09.2018,,"Mark HaskinsdefeatsMatt Riddle(17:18)PROGRESS Chapter 76: Hello Wembley!- Event @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
514,27.09.2018,,"Matt RiddledefeatsKassius OhnoWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
515,21.09.2018,,"Matt RiddledefeatsFabian AichnerWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
516,17.08.2018,,"PCOdefeatsMatt Riddle(13:39)GCW Joey Janela's Lost In New York- Pay Per View @ Melrose Ballroom in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
517,12.08.2018,,"Matt RiddledefeatsJD Drake(14:30)EVOLVE 111- Online Stream @ Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
518,11.08.2018,,"Darby AllindefeatsMatt Riddle(15:40)EVOLVE 110- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
519,11.08.2018,,"Four Way:Brody KingdefeatsElliot SextonandMatt RiddleandTrent Seven(9:38)PROGRESS Coast To Coast Tour - Tag 5- Event @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
520,07.08.2018,,"Matt RiddledefeatsMark Andrews(7:38)PROGRESS Coast To Coast Tour - Tag 3- Event @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
521,05.08.2018,,"Matt RiddledefeatsAustin Theory(11:20)EVOLVE 109- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
522,05.08.2018,,"Matt RiddledefeatsTyler Bate(12:42)PROGRESS Coast To Coast Tour - Tag 2- Event @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
523,04.08.2018,,"EVOLVE TitleHardcore War:Shane StricklanddefeatsMatt Riddle(c) (28:37) -TITLE CHANGE !!!EVOLVE 108- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
