date,event,result,location,image_url
184,29.04.1991,,"Arn Anderson&Terrance Taylorvs.Brian Pillman&El Gigante- Double DQ (6:00)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
185,28.04.1991,,"Steel Cage:El Gigante&StingdefeatThe Four Horsemen(Arn Anderson&Ric Flair)WCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
186,27.04.1991,,"El Gigante&StingdefeatThe Four Horsemen(Arn Anderson&Ric Flair)WCW House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
187,24.04.1991,,"El Gigante&StingdefeatThe Four Horsemen(Arn Anderson&Ric Flair)WCW House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
188,22.04.1991,,"El Gigante&Flyin' BriandefeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker) (2:38)WCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
189,22.04.1991,,"El GigantedefeatsJoe CruzWCW Main Event- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
190,22.04.1991,,"El GigantedefeatsJim Boss(1:31)WCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
191,21.04.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
192,20.04.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Harrisonburg High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
193,19.04.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Washington Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
194,14.04.1991,,"El Gigante&StingdefeatThe Four Horsemen(Arn Anderson&Ric Flair)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
195,13.04.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
196,12.04.1991,,"WCW World Heavyweight Title:Ric Flair(c) vs.El Gigante- Double DQWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
197,11.04.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
198,10.04.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Lynchburg Armory in Lynchburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
199,09.04.1991,,"El GigantedefeatsPaul Lee(1:48)WCW World Championship Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
200,09.04.1991,,"El GigantedefeatsChuck CoatesWCW World Championship Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
201,08.04.1991,,"El Gigante&Flyin' Briandefeat Jeff Stone &Mike ThorWCW World Wide Wrestling- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
202,08.04.1991,,"El GigantedefeatsMagnum Force #1(1:16)WCW World Wide Wrestling- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
203,06.04.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
204,02.04.1991,,"El Gigante&Flyin' BriandefeatDoug Vines&Mark Kyle(1:22)WCW Pro- TV-Show @ Reaves Arena in Perry, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
205,02.04.1991,,"El GigantedefeatsJoe CruzWCW Pro- TV-Show @ Reaves Arena in Perry, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
206,28.03.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsEl Giganteby DQWCW House Show- House Show @ Civic Center in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
207,27.03.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsEl Giganteby DQWCW House Show- House Show @ Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
208,26.03.1991,,"El GigantedefeatsLt. James Earl WrightWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
209,26.03.1991,,"The Four Horsemen(Arn Anderson&Barry Windham) defeatEl Gigante&Flyin' BrianWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
210,26.03.1991,,"El Gigante,Flyin' Brian&StingdefeatThe Four Horsemen(Arn Anderson,Barry Windham&Ric Flair) (7:28)WCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
211,25.03.1991,,"El GigantedefeatsRip RogersWCW World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
212,25.03.1991,,"El Gigante&StingdefeatThe Four Horsemen(Arn Anderson&Sid Vicious) (4:09)WCW World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
213,25.03.1991,,"Dark:El Gigante,Lex Luger&StingdefeatThe Four Horsemen(Arn Anderson,Barry Windham&Ric Flair)WCW World Championship Wrestling- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
214,21.03.1991,,"El GigantedefeatsBig Cat Hughes(2:16)NJPW Starrcade 1991 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
215,15.03.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQ (16:00)WCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
216,12.03.1991,,"El Gigante,Lex Luger&StingdefeatBarry Windham,Dan Spivey&Larry Zbyszko(12:43)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
217,11.03.1991,,"El Gigantedefeats Tim Boss (1:12)WCW World Wide Wrestling- TV-Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
218,11.03.1991,,"El Gigante&Ricky MortondefeatThe Four Horsemen(Barry Windham&Ric Flair) by DQ (11:00)WCW World Wide Wrestling- TV-Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
219,11.03.1991,,"El Gigantedefeats Terry BronsonWCW World Wide Wrestling- TV-Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
220,08.03.1991,,"WCW World Heavyweight Title:Ric Flair(c) vs.El Gigante- Double DQWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
221,06.03.1991,,"El Gigante,Lex Luger&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair) &Larry ZbyszkoWCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
222,05.03.1991,,"El Gigante&StingdefeatJeff Sword&Jim Boss(1:58)WCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
223,05.03.1991,,"Dark:El Gigante,Lex Luger&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair) &Larry ZbyszkoWCW Pro- Dark Match @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
224,03.03.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
225,28.02.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsEl Giganteby DQWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
226,27.02.1991,,"El Gigante&StingdefeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)WCW World Wide Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
227,27.02.1991,,"El GigantedefeatsJoe CruzWCW World Wide Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
228,27.02.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsEl Giganteby DQWCW TV Taping- Event @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
229,26.02.1991,,"El Gigante&StingdefeatMagnum Force(Magnum Force #1& Magnum Force #2) (1:28)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
230,26.02.1991,,"Two On One Handicap:El GigantedefeatsNed Brady&Pat Rose(0:58)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
231,22.02.1991,,"WCW World Heavyweight Title:Ric Flair(c) vs.El Gigante- Double DQWCW House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
232,20.02.1991,,"El GigantedefeatsBarry WindhamWCW House Show- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
233,17.02.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsEl Giganteby DQWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
234,15.02.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
235,05.02.1991,,"El GigantedefeatsBarry Windhamby DQWCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
236,05.02.1991,,"El Gigante&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair) by DQ (4:37)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
237,05.02.1991,,"Dark:El Gigante,Lex Luger&Stingvs.The Four Horsemen(Arn Anderson,Barry Windham&Ric Flair)WCW Pro- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
238,28.01.1991,,"El GigantedefeatsMike Thor(0:44)WCW World Wide Wrestling- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
239,28.01.1991,,"Two On One Handicap:El GigantedefeatsThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker) (1:48)WCW World Wide Wrestling- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
240,21.01.1991,,"El GigantedefeatsJoe CazanaWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
241,15.01.1991,,"El GigantedefeatsKeith Hart(0:41)WCW Main Event- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
242,15.01.1991,,"El Gigantedefeats Bill Ford (0:59)WCW Main Event- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
243,11.01.1991,,"El Gigante,Ricky Morton&Tommy RichdefeatBobby Eaton&The Fabulous Freebirds(Jimmy Garvin&Michael Hayes) (12:00)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
244,30.12.1990,,"El GigantedefeatsBobby Eaton(6:00)NWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
245,29.12.1990,,"El GigantedefeatsThe Motor City MadmanNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
246,28.12.1990,,"El GigantedefeatsMoondog RexNWA House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
247,27.12.1990,,"Battle Royal:Winner:El GiganteNWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
248,25.12.1990,,"El Gigante&Lex LugerdefeatThe Big Cat&The Motor City MadmanNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
249,30.11.1990,,"El Gigante,Norman&Tracy SmothersdefeatBobby Eaton&The Fabulous Freebirds(Jimmy Garvin&Michael Hayes)NWA House Show- House Show @ Public Auditorium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
250,25.11.1990,,"El Gigante&The Southern Boys(Steve Armstrong&Tracy Smothers) defeatBobby Eaton&The State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)NWA House Show- House Show @ Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
251,24.11.1990,,"El Gigante,Ricky Morton&Tommy RichdefeatMoondog Rex&The Fabulous Freebirds(Jimmy Garvin&Michael Hayes)NWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
252,24.11.1990,,"El Gigante&The Southern Boys(Steve Armstrong&Tracy Smothers) defeatBobby Eaton&The State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)NWA House Show- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
253,23.11.1990,,"El Gigante,Ricky Morton&Tommy RichdefeatMoondog Rex&The Fabulous Freebirds(Jimmy Garvin&Michael Hayes)NWA House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
254,22.11.1990,,"El Gigante,Ricky Morton&Tommy RichdefeatBobby Eaton,Buddy Landel&Michael HayesNWA House Show- House Show @ Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
255,22.11.1990,,"El Gigante,Ricky Morton&Tommy RichdefeatBobby Eaton&The Fabulous Freebirds(Jimmy Garvin&Michael Hayes)NWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
256,18.11.1990,,"El Gigante,Ricky Morton&Tommy RichdefeatEl Diablo&The State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)NWA House Show- House Show @ Harrisonburg High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
257,17.11.1990,,"El Gigante,Ricky Morton&Tommy RichdefeatBill Irwin&The State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)NWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
258,16.11.1990,,"El Gigante,Ricky Morton&Tommy RichdefeatEl Diablo&The State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)NWA House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
259,15.11.1990,,"El Gigante&The Southern Boys(Steve Armstrong&Tracy Smothers) defeatBobby Eaton&The State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)NWA House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
260,14.11.1990,,"El Gigante,Ricky Morton&Tommy RichdefeatEl Diablo&The State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)NWA House Show- House Show @ Convention Center in Myrtle Beach, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
261,12.11.1990,,"El Gigante&The Southern Boys(Steve Armstrong&Tracy Smothers) defeatDr. X&The Fabulous Freebirds(Jimmy Garvin&Michael Hayes)NWA Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
262,11.11.1990,,"El GigantedefeatsBill IrwinNWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
263,08.11.1990,,"El GigantedefeatsDr. XNWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
264,07.11.1990,,"El GigantedefeatsEl DiabloNWA House Show- House Show @ Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
265,04.11.1990,,"El GigantedefeatsEl DiabloNWA House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
266,04.11.1990,,"El GigantedefeatsEl DiabloNWA House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
267,03.11.1990,,"El GigantedefeatsEl DiabloNWA House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
268,02.11.1990,,"El GigantedefeatsMoondog RexNWA House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
269,28.10.1990,,"El GigantedefeatsDr. XNWA House Show- House Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
270,13.10.1990,,"El GigantedefeatsDr. XNWA House Show- House Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
271,12.10.1990,,"El GigantedefeatsDr. XNWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
272,11.10.1990,,"El GigantedefeatsDr. XNWA House Show- House Show @ Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
273,09.10.1990,,"El Gigante&The Junkyard DogdefeatEl Diablo& Kamikazee (2:46)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
274,07.10.1990,,"El GigantedefeatsDr. XNWA House Show- House Show @ Crossroads Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
275,04.10.1990,,"El GigantedefeatsDr. XNWA House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
276,30.09.1990,,"The Four Horsemen(Arn Anderson,Ric Flair&Sid Vicious) defeatEl Gigante,Flyin' Brian&The Junkyard DogNWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
