date,event,result,location,image_url
302,30.06.2018,,"Wrestling GO! Silver Medal Title:Matty Wahlberg(c) defeatsParis De SilvaWrestling GO! Medal Mayhem- Event @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
303,23.06.2018,,"FWA Tag Team TitleGauntlet:Big Fudge&Jude London(c) defeatCesar&The BuccaneerandBackman&Josh GattandJessica Troy&Matty Wahlbergand Mr. Christmas &Paris De SilvaFWA Resolution- Event @ Bowman Hall in Blacktown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
304,16.06.2018,,"Juan Direction(Funny Juan&Romantic Juan) defeatJax Jordan&Matty WahlbergPWA Black Label - Sold Our For Rock & Robbie- Event @ Max Watts in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
305,09.06.2018,,"Unsocial JordandefeatsMatty WahlbergNewy Pro #69- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
306,01.06.2018,,"Matty WahlbergdefeatsJax JordanIWA Danger Zone- Event @ Juniors Kingsford in Kingsford, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
307,01.06.2018,,"Super Contenders Cup Rumble:HeadHunter RigdefeatsAdam AbbasandApolloandBrad AlexanderandCaveman UggandChris AbbottandDiego RetamalesandEl Chico ChicoandJackson KellyandJax JordanandKai DrakeandMat RogersandMatty WahlbergandMick MorettiandParis De SilvaandRandalandRobbie ZuccoandTree Hugger LuchiandWill KiedisIWA Danger Zone- Event @ Juniors Kingsford in Kingsford, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
308,12.05.2018,,"Captain Keato&Jay SorbetdefeatBABES(Carter Deams&Matty Wahlberg)RRW Feed Me More Tour 2018 - Wollongong- Event @ Snake Pit in Wollongong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
309,11.05.2018,,"Wrestling GO! Gold Medal Title#1 Contendership Rumble:GattdefeatsAlbieandAlcover VyseandAlex IrvineandDazzaandDiegoandDrew FultonandEl Chico ChicoandJake GibsonandJax JordanandJude LondonandLennockandMassive QandMatty Wahlbergand Mr. Christmas andNikki Van BlairandParis De SilvaandParker TomasandRoswellandThe WaterboyWrestling GO! GOlympic Games II - Tag 1- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
310,05.05.2018,,"Unsocial JordandefeatsMatty WahlbergNewy Pro #68- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
311,29.04.2018,,"SMS(SnapChad&Unsocial Jordan) &Matty WahlbergdefeatThe Sports Factory(Brad Alexander&Will Kiedis) &Ricky SouthWrestling GO! Fenix Rising - Tag 2- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
312,28.04.2018,,"Wrestling GO! Silver Medal Title:Matty Wahlberg(c) defeatsJude LondonWrestling GO! Fenix Rising - Tag 1- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
313,27.04.2018,,"Elimination:The VeloCities(Jude London&Paris De Silva) defeatBABES(Carter Deams&Matty Wahlberg)RRW Roulette- Event @ Campbelltown RSL in Campbelltown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
314,23.04.2018,,"PWA Tag Team    Title:SMS(SnapChad&Unsocial Jordan) (c) defeatBABES(Carter Deams&Matty Wahlberg) (2:09)PWA Black Label/PROGRESS- Event @ The Star Sydney in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
315,14.04.2018,,"Newy Pro Heavyweight Title#1 Contendership Gauntlet:Jay LawdefeatsDazzaandJude LondonandKai DrakeandMatty WahlbergandTree Hugger LuchiNewy Pro Hoose Party - Yeah The Hoose- Event @ House Of Free Fighting in Gateshead, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
316,31.03.2018,,"Concrete Davidson&Mat RogersdefeatBABES(Carter Deams&Matty Wahlberg)Newy Pro #67- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
317,19.03.2018,,"Dark:Jude London&Mat DiamonddefeatBABES(Carter Deams&Matty Wahlberg)WSW International Assault All Star Invasion 2K18 - Tag 4- Dark Match @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
318,03.03.2018,,"Wrestling GO! Silver Medal TitleFour Way:Matty Wahlberg(c) defeatsParisandRicky SouthandRigWrestling GO! Summerfest- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
319,25.02.2018,,"BABES(Carter Deams&Matty Wahlberg) defeatMat Rogers&Paris De SilvaPWA Black Label - Return Of The Ospreay- Event @ Paddington RSL in Paddington, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
320,24.02.2018,,"Kings Of The Castle Tournament 2018 Final:BABES(Carter Deams&Matty Wahlberg) defeatCaveman Ugg&Mat DiamondNewy Pro #66 - Kings Of The Castle 2018- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
321,24.02.2018,,"Kings Of The Castle Tournament 2018 Semi Final:BABES(Carter Deams&Matty Wahlberg) defeatJuan Direction(Giant Juan&Romantic Juan)Newy Pro #66 - Kings Of The Castle 2018- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
322,23.02.2018,,"Michael Spencer&Robbie EaglesdefeatMatty Wahlberg&RufioRRW All For One- Event @ Campbelltown RSL in Campbelltown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
323,10.02.2018,,"BABES(Carter Deams&Matty Wahlberg) defeatThe VeloCities(Jude London&Paris De Silva)Newy Pro Hoose Party - Saturdays Are For The Hoose- Event @ House Of Free Fighting in Gateshead, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
324,03.02.2018,,"Four Way:Paris De SilvadefeatsConcrete DavidsonandMatty WahlbergandTree Hugger LuchiPWA Black Label - O'Doylo Rules- Event @ Doylo RSL in Doyalson, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
325,19.01.2018,,"BABES(Carter Deams&Matty Wahlberg) defeatThe VeloCities(Jude London&Paris De Silva)PWA Black Label - Lock, Stock & Too Sweet Barrels- Event @ Parramatta RSL in Parramatta, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
326,16.01.2018,,"Captain Keato,Hunter Hayes&Jay SorbetdefeatJT Robinson,Matty Wahlberg&OtisRRW Friday Night Fights #3- Event @ RRW Academy in Dapto, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
327,16.01.2018,,"Matty WahlbergdefeatsHunter Hayesby DQRRW Friday Night Fights #3- Event @ RRW Academy in Dapto, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
328,14.01.2018,,"Jude LondondefeatsMatty WahlbergWrestling GO! Is It Just Me, Or Is It Hot?- Online Stream @ Hornsby War Memorial Hall in Hornsby, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
329,14.01.2018,,"Wrestling GO! Silver Medal Title:Matty WahlbergdefeatsJude London(c) -TITLE CHANGE !!!Wrestling GO! Is It Just Me, Or Is It Hot?- Online Stream @ Hornsby War Memorial Hall in Hornsby, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
330,13.01.2018,,"Newy Pro Middleweight Title:Concrete Davidson(c) defeatsMatty WahlbergNewy Pro Live At Central Coast Leagues Club #10- Event @ Central Coast Leagues Club in Gosford, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
331,12.01.2018,,"RRW Elite Title:Robbie Eagles(c) defeatsMatty WahlbergRRW Rock N Rumble- Event @ Campbelltown RSL in Campbelltown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
332,12.01.2018,,"RRW Heavyweight  Title#1 Contendership 30 Man Rumble:Jack BonzadefeatsAdam HoffmanandBee BoyandBig FudgeandCaptain KeatoandCaveman UggandConcrete DavidsonandDanger PaulandEric FisherandFaceBrookeandHunter HayesandJax JordanandJay SorbetandJosh GattandJT RobinsonandJude LondonandKasaiandLucas ParkerandLucianoandMatty WahlbergandMichael SpencerandOliver YoungandOtisandParis De SilvaandParker TomasandRicky SouthandRobbie EaglesandRobbie ZuccoandRomantic JuanandUnsocial JordanRRW Rock N Rumble- Event @ Campbelltown RSL in Campbelltown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
333,08.12.2017,,"Matty WahlbergdefeatsCaptain Keatoby DQRRW Friday Night Fights #2- Event @ RRW Academy in Dapto, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
334,02.12.2017,,"Kings Of The Castle Qualifying:BABES(Carter Deams&Matty Wahlberg) defeatSMS(SnapChad&Unsocial Jordan)Newy Pro #64- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
335,28.10.2017,,"Hair Vs. Mask:SMS(FaceBrooke,SnapChad&Unsocial Jordan) defeatBABES(Carter Deams,Harley Wonderland&Matty Wahlberg)Newy Pro #63 - Six Year Anniversary- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
336,15.10.2017,,"Wrestling GO! 24/7 Watermelon Title:Trent SevendefeatsMatty Wahlberg(c) -TITLE CHANGE !!!Wrestling GO! 13- Online Stream @ St. Clair Leisure Centre in St. Clair, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
337,15.10.2017,,"Wrestling GO! 24/7 Watermelon TitleFour Way:Matty Wahlberg(c) defeatsBee BoyandJude LondonandMick MorettiWrestling GO! 13- Online Stream @ St. Clair Leisure Centre in St. Clair, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
338,13.10.2017,,"Triple Threat:Robbie ZuccodefeatsMatty WahlbergandZane BullockFWA Alyna Vs. Laurel Van Ness- Event @ Bowman Hall in Blacktown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
339,07.10.2017,,"Mr. JuicydefeatsMatty WahlbergPWA Release The Quacken-Bush- Event @ Paddington RSL in Paddington, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
340,30.09.2017,,"Six Way Scramble:Caveman UggdefeatsJax JordanandJT RobinsonandMatty WahlbergandMehmet The Turkish DelightandMichael SpencerPWA Brooks Vs. Eagles- Event @ Casula Powerhouse in Casula, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
341,24.09.2017,,"Wrestling GO! 24/7 Watermelon Title:Matty Wahlberg(c) defeatsBig FudgeWrestling GO! Luchamania Tour - Tag 3- Online Stream @ St. Clair Leisure Centre in St. Clair, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
342,24.09.2017,,"Wrestling GO! 24/7 Watermelon Title:Matty WahlbergdefeatsJude London(c) -TITLE CHANGE !!!Wrestling GO! Luchamania Tour - Tag 3- Online Stream @ St. Clair Leisure Centre in St. Clair, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
343,22.09.2017,,"Wrestling GO! Gold Medal Title20 Man Lucha Lottery:Caveman Ugg(c) defeatsBig FudgeandBrad AlexanderandCampbell CrawfordandConcrete DavidsonandDean ValenteandDel CanoandGattandJude LondonandLochy HendricksandLucianoandMatty WahlbergandMehmet The Turkish DelightandMitch WatermanandNick BuryandRicky SouthandRudgeandSilvio MilanoandThe WaterboyandWill KiedisWrestling GO! Luchamania Tour - Tag 1- Online Stream @ Paddington Town Hall in Paddington, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
344,16.09.2017,,"BABES(Harley Wonderland&Matty Wahlberg) defeatSMS(FaceBrooke&SnapChad)Newy Pro #62- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
345,08.09.2017,,"Three Way Elimination:Matty WahlbergdefeatsJohnny WhelanandKingston EclipseFWA Kasai Vs. Kazarian- Event @ Rowers On Cooks River in Wolli Creek, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
346,12.08.2017,,"30 Man Rumble:Mat RogersdefeatsAdam Hoffmanand Bearclaw andBig FudgeandCaveman UggandDiego RetamalesandFunny JuanandGiant JuanandInstaGrahamandJax JordanandJay LawandJay SorbetandJT RobinsonandJude LondonandKai DrakeandKareel KubbyandMadison EaglesandMassive QandMat DiamondandMatty WahlbergandMichael SpencerandParis De SilvaandRicky SouthandRobbie EaglesandRomantic JuanandSean KustomandShazza McKenzieandSnapChadandTough JuanandUnsocial JordanNewy Pro #61 - The Newy Pro Rumble- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
347,04.08.2017,,"Ten Man Battle Royal:Matty WahlbergdefeatsDel CanoandGiant JuanandJay SorbetandJT RobinsonandJude LondonandKai Drakeand Kareem andParis De SilvaandRomantic JuanPWA Call To Arms 2017- Event @ Paddington RSL in Paddington, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
348,29.07.2017,,"The Natural Born Athletes(Carter Deams&Matty Wahlberg) defeatAdam Bolton&Brad AlexanderNewy Pro House Show #6- Event @ House Of Free Fighting in Gateshead, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
349,23.07.2017,,"FWA Heavyweight  Title:Kasai(c) defeatsMatty Wahlberg(0:45)FWA Battle 4 Destiny- Event @ Rowers On Cooks River in Wolli Creek, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
350,23.07.2017,,"FWA Heavyweight  Title#1 Contendership 15 Man Battle Royal:Matty WahlbergdefeatsAdam BoltonandBenny FactorandBig FudgeandDrew FultonandHayden ZenithandJai RoswellandJason DewhurstandJay SorbetandJohnny WhelanandJude LondonandKeegan BrettleandLennockandRicky SouthandRob MatrixFWA Battle 4 Destiny- Event @ Rowers On Cooks River in Wolli Creek, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
351,07.07.2017,,"Big Fudge,Concrete Davidson&Jude LondondefeatKai Drake,Matty Wahlberg&Ricky SouthPWA Tables Match- Event @ Rooty Hill RSL in Rooty Hill, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
352,01.07.2017,,"SMS(FaceBrooke&SnapChad) defeatBABES(Harley Wonderland&Matty Wahlberg)Newy Pro Live At Central Coast Leagues Club #9- Event @ Central Coast Leagues Club in Gosford, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
353,25.06.2017,,"Adam Bolton,Jude London,Mehmet The Turkish Delight&Ricky SouthdefeatThe Sports Factory(Brad Alexander&Will Kiedis),Johnny Whelan&Matty WahlbergWrestling GO! Live At The Blacktown Drive In Markets #2- Event @ Blacktown Drive-In Markets in Blacktown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
354,25.06.2017,,"Matty WahlbergdefeatsMehmet The Turkish DelightWrestling GO! Live At The Blacktown Drive In Markets #2- Event @ Blacktown Drive-In Markets in Blacktown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
355,25.06.2017,,"Mehmet The Turkish Delight&Ricky SouthdefeatJohnny Whelan&Matty WahlbergWrestling GO! Live At The Blacktown Drive In Markets #2- Event @ Blacktown Drive-In Markets in Blacktown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
356,25.06.2017,,"Wrestling GO! 24/7 Watermelon TitleRumble:Massive Q(c) defeatsAdam BoltonandBig FudgeandBrad AlexanderandJarrod IdolandJax JordanandJohnny WhelanandJude LondonandMatty WahlbergandMehmet The Turkish Delightand Referee Nick andRicky SouthandWill KiedisWrestling GO! Live At The Blacktown Drive In Markets #2- Event @ Blacktown Drive-In Markets in Blacktown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
357,21.05.2017,,"Caveman UggdefeatsMatty WahlbergPWA- Event @ Rooty Hill RSL in Rooty Hill, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
358,15.04.2017,,"SnapChaddefeatsMatty WahlbergNewy Pro House Show #5- Event @ House Of Free Fighting in Gateshead, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
