date,event,result,location,image_url
517,19.11.1994,,"Elimination:Winner:Miss TexasUSWA- Event @ Nashville, Tennessee, USA",
518,14.11.1994,,"Lumberjack:Miss Texasdefeats FantasiaUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
519,12.11.1994,,"The Moondogs(Moondog Rex&Moondog Spot) &Miss TexasdefeatThe Phantoms(Phantom Sorrow&Phantom Tragedy) & FantasiaUSWA TV- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",
520,10.11.1994,,"Miss Texasdefeats FantasiaUSWA- Event @ Trenton, Tennessee, USA",
521,07.11.1994,,"Miss TexasdefeatsScott BowdenUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
522,05.11.1994,,"Fantasia vs.Miss Texas- DrawUSWA TV- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",
523,24.10.1994,,"Two On One Handicap:Miss Texasdefeats Fantasia &Scott BowdenUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
524,17.10.1994,,"Miss Texasdefeats FantasiaUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
525,10.10.1994,,"PG-13(JC Ice&Wolfie D) &Miss TexasdefeatThe Phantoms(Phantom Sorrow&Phantom Tragedy) & FantasiaUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
526,08.10.1994,,"PG-13(JC Ice&Wolfie D) &Miss TexasdefeatThe Phantoms(Phantom Sorrow&Phantom Tragedy) & FantasiaUSWA- Event @ Johnson City, Tennessee, USA",
527,03.10.1994,,"PG-13(JC Ice&Wolfie D) &Miss TexasdefeatThe Phantoms(Phantom Sorrow&Phantom Tragedy) & FantasiaUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
528,01.11.1993,,"Miss Texas& Vicious Vicki defeat Sweet Georgia Brown &Toni Adamsby Count OutUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
529,25.10.1993,,"USWA Women's TitleLumberjack:Sweet Georgia Brown defeatsMiss Texas(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
530,18.10.1993,,"Brian Christopher&Toni AdamsdefeatKoko Ware&Miss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
531,16.10.1993,,"Miss Texas&Tony FalkdefeatBrian Christopher&Toni AdamsUSWA- Event @ Nashville, Tennessee, USA",
532,11.10.1993,,"Mixed:Miss Texas&Tony FalkdefeatBrian Christopher&Toni AdamsUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
533,04.10.1993,,"USWA Women's Title:Miss Texas(c) defeats Brandy WineUSWA Fire On The Mountain- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
534,23.09.1993,,"Brandy Wine defeatsMiss TexasUSWA- Event @ Brighton, Tennessee, USA",
535,22.09.1993,,"Mixed:Jeff Jarrett&Miss TexasdefeatPG-13(JC Ice&Wolfie D)USWA- Event @ Evansville, Indiana, USA",
536,20.09.1993,,"USWA Women's Title:Miss Texas(c) defeatsSamantha PainUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
537,18.09.1993,,"Miss Texasvs.Toni Adams- No ContestUSWA- Event @ Nashville, Tennessee, USA",
538,11.09.1993,,"American Eagle #1,Jeff Gaylord&Miss TexasdefeatMoondog Fifi&PG-13(JC Ice&Wolfie D)USWA- Event @ Nashville, Tennessee, USA",
539,11.09.1993,,"Miss TexasdefeatsMoondog FifiUSWA- Event @ Nashville, Tennessee, USA",
540,09.09.1993,,"Miss Texasdefeats Miss CandyUSWA- Event @ Bowling Green, Kentucky, USA",
541,06.09.1993,,"Mixed:Jeff Gaylord,Miss Texas&The American Eagledefeat Black Pussycat (Lauren Davenport) &PG-13(JC Ice&Wolfie D)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
542,04.09.1993,,"Miss Texasdefeats The Black Pussycat (Lauren Davenport)USWA- Event @ Nashville, Tennessee, USA",
543,29.08.1993,,"Miss Texasdefeats The Black Pussycat (Lauren Davenport) (2:42)USWA Caged Kings- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
544,23.08.1993,,"USWA Women's Title:Miss TexasdefeatsLuna Vachon(c) -TITLE CHANGE !!!USWA A Matter Of Pride: Luger vs. Yokozuna- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
545,16.08.1993,,"Mixed:Chris Adams&Miss TexasdefeatBrian Christopher&Toni AdamsUSWA The Mother Of All Matches- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
546,14.08.1993,,"Jeff Jarrett&Miss TexasdefeatBert Prentice&Vampire WarriorUSWA- Event @ Nashville, Tennessee, USA",
547,12.08.1993,,"Miss TexasdefeatsJC IceUSWA- Event @ Bowling Green, Kentucky, USA",
548,11.08.1993,,"Miss TexasdefeatsJC Iceby DQUSWA- Event @ Evansville, Indiana, USA",
549,09.08.1993,,"Jeff Jarrett&Miss TexasdefeatLuna Vachon&The Vampire WarriorUSWA A Perfect Night Of Wrestling- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
550,07.08.1993,,"Miss TexasdefeatsJC Iceby DQUSWA- Event @ Nashville, Tennessee, USA",
551,04.08.1993,,"Miss TexasdefeatsDisco InfernoUSWA- Event @ Louisville, Kentucky, USA",
552,02.08.1993,,"USWA Women's Title:Luna VachondefeatsMiss Texas(c) -TITLE CHANGE !!!USWA The Big Match- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
553,26.07.1993,,"Miss TexasdefeatsDisco Infernoby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
554,18.07.1993,,"Brian Christopher,Miss Simpson& Paul Neighbors defeatFrank Morrell,Jeff Jarrett&Miss TexasUSWA- Event @ Memphis, Tennessee, USA",
555,18.07.1993,,"Disco InfernodefeatsMiss TexasUSWA- Event @ Memphis, Tennessee, USA",
556,17.07.1993,,"Frank Morrell,Jeff Jarrett&Miss TexasdefeatBrian Christopher,Miss Simpson& Paul NeighborsUSWA- Event @ Nashville, Tennessee, USA",
557,15.07.1993,,"Jeff Jarrett&Miss TexasdefeatBrian Christopher&Miss SimpsonUSWA- Event @ Bowling Green, Kentucky, USA",
558,15.07.1993,,"Miss SimpsondefeatsMiss TexasUSWA- Event @ Bowling Green, Kentucky, USA",
559,12.07.1993,,"Frank Morrell,Jeff Jarrett&Miss TexasdefeatBrian Christopher,Miss Simpson& Paul NeighborsUSWA- Event @ Memphis, Tennessee, USA",
560,05.07.1993,,"Miss Texasdefeats Paul Neighbors by DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
561,28.06.1993,,"Mud:Nancy SimpsondefeatsMiss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
562,21.06.1993,,"Nancy SimpsondefeatsMiss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
563,14.06.1993,,"Miss SimpsondefeatsMiss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
564,12.06.1993,,"Miss TexasdefeatsNanny Simpsonby DQUSWA- Event @ Nashville, Tennessee, USA",
565,07.06.1993,,"Miss TexasdefeatsNanny Simpsonby DQUSWA- Event @ Memphis, Tennessee, USA",
566,05.06.1993,,"Brandy Wine &Master Of Terrorvs.Jeff Jarrett&Miss Texas- No ContestUSWA Wrestling- TV-Show @ Memphis, Tennessee, USA",
567,05.06.1993,,"Jeff Jarrett&Miss TexasdefeatBrian Christopher&Nanny Simpsonby DQUSWA- Event @ Nashville, Tennessee, USA",
568,24.05.1993,,"Brian Christopher&Nanny SimpsondefeatDanny Davis&Miss TexasUSWA- Event @ Memphis, Tennessee, USA",
569,15.05.1993,,"Bill Marino,Miss Texas&Steve Marinodefeat Brandy Wine &PG-13(JC Ice&Wolfie D)USWA- Event @ Nashville, Tennessee, USA",
570,11.05.1993,,"Miss TexasdefeatsJC Iceby DQUSWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
571,10.05.1993,,"Brandy Wine &PG-13(JC Ice&Wolfie D) defeat Bill Marino,Miss Texas&Steve MarinoUSWA- Event @ Memphis, Tennessee, USA",
572,08.05.1993,,"Miss TexasdefeatsJC IceUSWA- Event @ Nashville, Tennessee, USA",
573,08.05.1993,,"Mixed:Bill Marino,Danny Davis,Miss Texas&Steve MarinodefeatPG-13(JC Ice&Wolfie D),Scotty Flamingo&The NightstalkerUSWA- Event @ Nashville, Tennessee, USA",
574,03.05.1993,,"Bill Marino,Danny Davis,Miss Texas&Steve Marinodefeat Connie,Reggie B. Fine,Scotty Flamingo&The Rock And Roll PhantomUSWA- Event @ Memphis, Tennessee, USA",
575,03.05.1993,,"Miss Texasdefeats ConnieUSWA- Event @ Memphis, Tennessee, USA",
576,30.04.1993,,"Miss Texasdefeats Brandy WineUSWA- Event @ Covington, Tennessee, USA",
577,27.04.1993,,"USWA Women's Title:Miss TexasdefeatsSensational SherriUSWA- Event @ Louisville, Kentucky, USA",
578,26.04.1993,,"Jerry Lawler&Miss TexasdefeatScotty Flamingo&Sensational SherriUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
579,19.04.1993,,"Miss TexasdefeatsSensational Sherriby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
580,13.04.1993,,"Miss TexasdefeatsJC Iceby DQUSWA- Event @ Louisville, Kentucky, USA",
581,10.04.1993,,"Miss TexasdefeatsJC Iceby DQUSWA- Event @ Nashville, Tennessee, USA",
582,05.04.1993,,"Miss TexasdefeatsJC Iceby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
583,29.03.1993,,"Lauren DavenportdefeatsMiss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
584,23.03.1993,,"Hubcap On A Pole:Miss TexasdefeatsJamie DundeeUSWA- Event @ Louisville, Kentucky, USA",
585,16.03.1993,,"PG-13(JC Ice&Wolfie D) defeatChris Michaels&Miss TexasUSWA- Event @ Louisville, Kentucky, USA",
586,15.03.1993,,"Hubcap On A Pole:Miss TexasdefeatsJamie DundeeUSWA- Event @ Memphis, Tennessee, USA",
587,14.03.1993,,"Back Alley Street Brawl:Miss TexasdefeatsBert PrenticeUSWA- Event @ Grayson County Middle School in Leitchfield, Kentucky, USA",
588,08.03.1993,,"PG-13(JC Ice&Wolfie D) defeatEron Hatchett&Miss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
589,06.03.1993,,"Miss Texasdefeats Leslie BelangerUSWA- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
590,06.03.1993,,"USWA Middleweight Title:Jamie Dundee(c) defeatsMiss TexasUSWA- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
591,01.03.1993,,"USWA Middleweight TitleTournament Quarter Final:Miss Texasdefeats Leslie BelangerUSWA- Event @ Memphis, Tennessee, USA",
592,01.03.1993,,"USWA Middleweight TitleTournament Semi Final:Jamie DundeedefeatsMiss TexasUSWA- Event @ Memphis, Tennessee, USA",
593,22.02.1993,,"Miss Texasdefeats Candy CaneUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
594,13.02.1993,,"Bert PrenticedefeatsMiss TexasUSWA- Event @ Nashville, Tennessee, USA",
595,09.02.1993,,"Miss TexasdefeatsBert PrenticeUSWA- Event @ Louisville, Kentucky, USA",
596,08.02.1993,,"Boxing:Bert PrenticedefeatsMiss TexasUSWA- Event @ Memphis, Tennessee, USA",
597,06.02.1993,,"Miss TexasdefeatsBert PrenticeUSWA- Event @ Nashville, Tennessee, USA",
598,01.02.1993,,"Street Fight:Miss TexasdefeatsBert PrenticeUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
599,30.01.1993,,"USWA Women's Title:Miss Texasdefeats Leslie Belanger (c) -TITLE CHANGE !!!USWA- Event @ Nashville, Tennessee, USA",
600,25.01.1993,,"Miss Texas&SapphiredefeatBert Prentice& Leslie BelangerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
601,18.01.1993,,"Miss Texas&SapphiredefeatLauren Davenport& Leslie BelangerUSWA- Event @ Memphis, Tennessee, USA",
602,16.01.1993,,"Miss TexasdefeatsBert Prenticeby DQUSWA- Event @ Nashville, Tennessee, USA",
603,11.01.1993,,"Mixed:Miss TexasdefeatsBert Prenticeby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
604,04.01.1993,,"Mixed:Bert Prentice& Leslie Belanger defeatEddie Marlin&Miss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
605,28.12.1992,,"Mixed:Bert Prentice& Leslie Belanger defeatEddie Marlin&Miss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
606,21.12.1992,,"Miss Texasdefeats Leslie BelangerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
607,14.12.1992,,"Miss Texasdefeats Leslie BelangerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
608,07.12.1992,,"USWA Women's Title:Leslie Belanger defeatsMiss Texas(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
609,23.11.1992,,"USWA Women's Title:Miss TexasdefeatsLauren Davenport(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
610,16.11.1992,,"Mixed:Bart Sawyer&Miss TexasdefeatLauren Davenport&Mike MillerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
611,02.11.1992,,"USWA Women's TitleLumberjack:Lauren DavenportdefeatsMiss Texas(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
612,26.10.1992,,"USWA Women's Title:Miss Texas(c) defeatsLauren DavenportUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
613,21.09.1992,,"USWA Women's Title:Moondog FifidefeatsMiss Texas(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
614,07.09.1992,,"Miss TexasdefeatsMoondog Fifiby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
615,31.08.1992,,"USWA Women's Title:Miss Texas(c) defeatsLauren DavenportUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
616,24.08.1992,,"USWA Women's Title:Miss TexasdefeatsLauren Davenport(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
617,19.08.1992,,"Miss TexasdefeatsMoondog FifiUSWA- Event @ Soldiers & Sailors Memorial Coliseum in Evansville, Indiana, USA",
618,17.08.1992,,"Dirty White Girl&Miss TexasdefeatLauren Davenport&Moondog FifiUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
619,10.08.1992,,"Miss TexasdefeatsMoondog Fifiby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
620,03.08.1992,,"Street Fight:Miss TexasdefeatsLauren DavenportUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
621,27.07.1992,,"Mixed:Billy Joe Travis&Miss TexasdefeatLauren Davenport&Mike MillerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
622,13.04.1992,,"USWA Women's Title:Lauren DavenportdefeatsMiss Texas(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
623,06.04.1992,,"Dirty White Girl&Miss Texasvs.Lauren Davenport& Nurse Kratchett - Double DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
624,17.03.1992,,"Miss Texasdefeats Nurse Kratchett by DQUSWA- Event @ Louisville, Kentucky, USA",
625,10.03.1992,,"Miss TexasdefeatsDirty White GirlUSWA- Event @ Louisville, Kentucky, USA",
626,09.03.1992,,"Miss Texasdefeats Nurse Kratchett by DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
627,02.03.1992,,"USWA Women's TitleMatch (vakant):Miss TexasdefeatsDirty White Girl-TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
628,16.02.1992,,"Miss Texasdefeats Miss JenniferUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
629,11.02.1992,,"Dirty White Girl&Miss TexasdefeatCJ& Miss JenniferUSWA- Event @ Louisville, Kentucky, USA",
630,02.02.1992,,"Dirty White Girl&Miss TexasdefeatCJ& Miss JenniferUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
631,31.01.1992,,"CJ&Eric EmbrydefeatMiss Texas&Tom PrichardUSWA- Event @ Kennet, Montana, USA",
632,20.01.1992,,"Miss Texas&Tom PricharddefeatCJ&Tony FalkUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
633,14.01.1992,,"Miss Texas&Tom PricharddefeatCJ&Eric EmbryUSWA- Event @ Louisville, Kentucky, USA",
634,13.01.1992,,"CJdefeatsMiss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
635,07.01.1992,,"Miss Texas&Tom PricharddefeatCJ&Eric Embryby DQUSWA- Event @ Louisville, Kentucky, USA",
636,06.01.1992,,"Miss Texas&Tom PricharddefeatCJ&Eric EmbryUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
637,29.12.1991,,"Miss Texas&Tom PricharddefeatCJ&Tony FalkUSWA- Event @ Louisville, Kentucky, USA",
638,28.12.1991,,"Miss Texas&Tom PricharddefeatCJ&Tony FalkUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
639,09.09.1991,,"Vicious Vicki defeatsMiss Texasby Count OutUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
640,02.09.1991,,"Jimmy Valiant& Sweet Georgia Brown defeatMiss Texas&Tom PrichardUSWA Star Wars '91- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
641,02.09.1991,,"Four Man Battle Royal:Sweet Georgia Brown defeats ??? andDirty White GirlandMiss TexasUSWA Star Wars '91- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
642,26.08.1991,,"Rockin' RandydefeatsMiss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
643,19.08.1991,,"Loser Leaves USWA Or Gets Head Shaved:Eric Embry&Miss TexasdefeatDirty White Girl&Jeff JarrettUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
644,13.08.1991,,"Street Fight:Dirty White Girl&Robert FullerdefeatMiss Texas&Tom PrichardUSWA- Event @ Louisville, Kentucky, USA",
645,12.08.1991,,"Dirty White Girl&Jeff JarrettdefeatEric Embry&Miss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
646,05.08.1991,,"Tuxedo:Miss Texas&Tom PricharddefeatDirty White Boy&Dirty White GirlUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
647,29.07.1991,,"Cousin Harold,Dirty White Boy&Dirty White Girlvs.Eric Embry,Miss Texas&Tom Prichard- No ContestUSWA- Event @ Memphis, Tennessee, USA",
648,27.07.1991,,"Dirty White GirldefeatsMiss TexasUSWA- Event @ Jonesboro, Arkansas, USA",
649,15.07.1991,,"Dirty White Boy&Dirty White GirldefeatMiss Texas&Tom Prichardby DQUSWA- Event @ Memphis, Tennessee, USA",
650,13.07.1991,,"Mud Hole:Dirty White GirldefeatsMiss TexasUSWA- Event @ Nashville, Tennessee, USA",
651,10.07.1991,,"Dirty White Boy&Dirty White Girlvs.Miss Texas&Tom Prichard- Double DQUSWA- Event @ Evansville, Indiana, USA",
652,08.07.1991,,"Dirty White GirldefeatsMiss TexasUSWA- Event @ Pipkin Building in Memphis, Tennessee, USA",
653,03.07.1991,,"Dirty White Boy&Dirty White GirldefeatMiss Texas&Tom PrichardUSWA- Event @ Evansville, Indiana, USA",
654,01.07.1991,,"Mixed:Dirty White Boy&Dirty White GirldefeatMiss Texas&Tom PrichardUSWA- Event @ Pipkin Building in Memphis, Tennessee, USA",
655,24.06.1991,,"Mixed:Dirty White Boy&Dirty White GirldefeatMiss Texas&Tom PrichardUSWA- Event @ Pipkin Building in Memphis, Tennessee, USA",
656,10.06.1991,,"Mixed:Dirty White Boy&Dirty White Girlvs.Miss Texas&Tom Prichard- No ContestUSWA- Event @ Pipkin Building in Memphis, Tennessee, USA",
657,27.05.1991,,"Miss Texasdefeats Brandy WineUSWA- Event @ Pipkin Building in Memphis, Tennessee, USA",
658,25.05.1991,,"Miss TexasdefeatsUptown BrunoUSWA- Event @ Jonesboro, Arkansas, USA",
659,20.05.1991,,"Miss Texasdefeats Brandy WineUSWA- Event @ Pipkin Building in Memphis, Tennessee, USA",
660,13.05.1991,,"Loser Leaves Town:Miss TexasdefeatsUptown BrunoUSWA- Event @ Pipkin Building in Memphis, Tennessee, USA",
661,28.12.1990,,"Sweet Georgia Browndefeats Dazzling DeniseUSWA TV-Taping- Event @ Sportatorium in Dallas, Texas, USA",
662,12.11.1990,,"Boxing:Dirty White GirldefeatsSweet Georgia BrownUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
663,31.08.1990,,"Dazzling Denise defeatsSweet Georgia BrownUSWA- Event @ Sportatorium in Dallas, Texas, USA",
664,01.04.1990,,"Sweet Georgia BrowndefeatsYoshika Maedomari(9:56)FMW Texas Street Fight- Event @ Korakuen Hall in Tokyo, Japan",
665,31.03.1990,,"Sweet Georgia BrowndefeatsMiwa Sato(9:01)FMW- Event @ Kashihara Gymnasium in Kashihara, Nara, Japan",
666,30.03.1990,,"Sweet Georgia BrowndefeatsKumiko Matsuda(6:30)FMW- Event @ Gifu Industrial Hall in Gifu, Japan",
667,29.03.1990,,"Megumi Kudo&Sweet Georgia BrowndefeatYoshika Maedomari&Yuki Morimatsu(10:00)FMW- Event @ Inuyama Gymnasium in Inuyama, Aichi, Japan",
668,27.03.1990,,"Sweet Georgia BrowndefeatsYuki Morimatsu(6:42)FMW- Event @ Industrial Gymnasium in Yonago, Tottori, Japan",
669,25.03.1990,,"Megumi Kudo&Sweet Georgia BrowndefeatKumiko Matsuda&Miwa Sato(7:14)FMW- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
670,24.03.1990,,"Sweet Georgia BrowndefeatsKumiko Matsuda(7:15)FMW- Event @ Izumo Gym in Izumo, Shimane, Japan",
671,08.12.1989,,"Sweet Georgia Browndefeats Naughty NatalieUSWA- Event @ Sportatorium in Dallas, Texas, USA",
672,22.09.1989,,"Sweet Georgia Browndefeats Naughty NatalieWCWA- Event @ Sportatorium in Dallas, Texas, USA",
673,21.04.1989,,"Sweet Georgia Brown&Tony Falkdefeat The Blue Angel &The Botswana BeastWCWA- Event @ Sportatorium in Dallas, Texas, USA",
674,01.10.1988,,"The Blue Angel defeatsSweet Georgia BrownWCWA- Event @ Sportatorium in Dallas, Texas, USA",
