date,event,result,location,image_url
327,03.12.2022,,"Goddesses Of Stardom Tag League 2022 Block A:Nanae Takahashi&Yuu[9] defeatQueen's Quest(AZM&Miyu Amasaki) [2] (7:14)Stardom Goddesses Of Stardom Tag League 2022 - Tag 9- Event @ Belle Salle Takadanobaba in Tokyo, Japan",
328,27.11.2022,,"Goddesses Of Stardom Tag League 2022 Block A:God's Eye(Ami Sourei&MIRAI) [7] defeatQueen's Quest(AZM&Miyu Amasaki) [2] (12:46)Stardom Goddesses Of Stardom Tag League 2022 - Tag 8- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",
329,26.11.2022,,"Anywhere Fall Count Four Way:KogumadefeatsAZMandRam KaichoandStarlight Kid(10:34)Stardom In Showcase Vol. 3- Pay Per View @ Todoroki Arena in Kawasaki, Kanagawa, Japan",
330,25.11.2022,,"STARS(Hazuki,Koguma&Saya Iida) defeatQueen's Quest(AZM,Lady C&Utami Hayashishita) (18:51)Stardom Tokyo Comic Con 2022- Event @ Makuhari Messe International Exhibition Hall in Chiba, Japan",
331,23.11.2022,,"Goddesses Of Stardom Tag League 2022 Block A:Donna del Mondo(Himeka&Maika) [8] defeatQueen's Quest(AZM&Miyu Amasaki) [2] (6:36)Stardom Goddesses Of Stardom Tag League 2022 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",
332,20.11.2022,,"Queen's Quest(AZM,Lady C&Saya Kamitani) defeatDonna del Mondo(Himeka,Mai Sakurai&Thekla) (9:20)NJPW/Stardom Historic X-over- Pay Per View @ Ariake Arena in Tokyo, Japan",
333,19.11.2022,,"High Speed Title:AZM(c) defeatsMomoka Hanazono(8:04)Stardom Gold Rush- Pay Per View @ EDION Arena Osaka in Osaka, Japan",
334,13.11.2022,,"Donna del Mondo(Giulia&Thekla) defeatQueen's Quest(AZM&Miyu Amasaki) (10:45)Stardom Goddesses Of Stardom Tag League 2022 - Tag 6- Event @ Aztec Museum Sendai Industry Exhibition Hall in Sendai, Miyagi, Japan",
335,12.11.2022,,"Goddesses Of Stardom Tag League 2022 Block A:Oedo Tai(Natsuko Tora&Ruaka) [6] defeatQueen's Quest(AZM&Miyu Amasaki) [2] (9:22)Stardom Goddesses Of Stardom Tag League 2022 - Tag 5- Event @ Sagae City Gymnasium in Sagae, Yamagata, Japan",
336,06.11.2022,,"Three Way:Donna del Mondo(Himeka&Maika) vs.God's Eye(Ami Sourei&MIRAI) vs.Queen's Quest(AZM&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Goddesses Of Stardom Tag League 2022 - Tag 4- Event @ Messe Wing Mie in Tsu, Mie, Japan",
337,05.11.2022,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatQueen's Quest(AZM&Miyu Amasaki) (10:40)Stardom Goddesses Of Stardom Tag League 2022 - Tag 3- Event @ Nara Convention Center in Nara, Japan",
338,03.11.2022,,"Pre-Show Five Way:AZMdefeatsLady CandMiyu AmasakiandSaya IidaandWaka Tsukiyama(5:43)Stardom Hiroshima Goddess Festival ~Kinsai Stardom~- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",
339,30.10.2022,,"Goddesses Of Stardom Tag League 2022 Block A:STARS(Hazuki&Koguma) [2] defeatQueen's Quest(AZM&Miyu Amasaki) [2] (11:19)Stardom Goddesses Of Stardom Tag League 2022 - Tag 2- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",
340,23.10.2022,,"Goddesses Of Stardom Tag League 2022 Block A:Queen's Quest(AZM&Miyu Amasaki) [2] defeatSTARS(Hanan&Saya Iida) [0] (7:49)Stardom Goddesses Of Stardom Tag League 2022 - Tag 1- TV-Show @ Arena Tachikawa Tachihi in Tokyo, Japan",
341,22.10.2022,,"Queen's Quest(AZM,Hina,Lady C&Saya Kamitani) defeatCosmic Angels(Mina Shirakawa,Natsupoi,Tam Nakano&Waka Tsukiyama) (9:12)Stardom First IWGP Women's Champion Decision Battle First Round- Event @ Korakuen Hall in Tokyo, Japan",
342,16.10.2022,,"AZMdefeatsWaka Tsukiyama(7:07)Stardom- Event @ Acrier Himeji Exhibition Hall in Himeji, Hyogo, Japan",
343,12.10.2022,,"Donna del Mondo(Himeka&Maika) defeatQueen's Quest(AZM&Saya Kamitani) (8:20)Stardom- Event @ Tottori Industry Gymnasium in Tottori, Japan",
344,10.10.2022,,"Cosmic Angels(Mina Shirakawa,Natsupoi&Tam Nakano) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (13:59)Stardom- Event @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",
345,09.10.2022,,"Artist Of Stardom Title:Oedo Tai(Momo Watanabe,Saki Kashima&Starlight Kid) (c) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (30:00)Stardom- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
346,08.10.2022,,"Queen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) defeatCosmic Angels(Mina Shirakawa,Natsupoi,Tam Nakano&Waka Tsukiyama) (14:03)Stardom- Event @ Bolfert Toyama Multipurpose Hall in Toyama, Japan",
347,01.10.2022,,"5STAR Grand Prix 2022 Block B:Saki Kashima[12] defeatsAZM[14] (0:44)Stardom 5STAR Grand Prix 2022 - Tag 20: Championship Battle- Pay Per View @ Musashino Forest Sports Plaza Main Arena in Tokyo, Japan",
348,25.09.2022,,"Anywhere Fall Count Four Way:AZMandMayu IwataniandRam KaichodefeatMaika(18:13)Stardom In Showcase Vol. 2- Pay Per View @ Belle Salle Takadanobaba in Tokyo, Japan",
349,24.09.2022,,"High Speed TitleThree Way:AZM(c) defeatsFukigen DeathandHazuki(7:44)Stardom 5STAR Grand Prix 2022 - Tag 19- Event @ Belle Salle Takadanobaba in Tokyo, Japan",
350,23.09.2022,,"5STAR Grand Prix 2022 Block B:Koguma[12] defeatsAZM[14] (4:51)Stardom 5STAR Grand Prix 2022 - Tag 18- TV-Show @ Korakuen Hall in Tokyo, Japan",
351,19.09.2022,,"5STAR Grand Prix 2022 Block B:AZM[14] defeatsUnagi Sayaka[2] (6:53)Stardom 5STAR Grand Prix 2022 - Tag 17- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
352,12.09.2022,,"5STAR Grand Prix 2022 Block B:Risa Sera[10] defeatsAZM[12] (5:45)Stardom 5STAR Grand Prix 2022 - Tag 14- Event @ Korakuen Hall in Tokyo, Japan",
353,11.09.2022,,"5STAR Grand Prix 2022 Block B:AZMdefeatsUtami Hayashishita(6:55)Stardom 5STAR Grand Prix 2022 - Tag 13- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
354,28.08.2022,,"5STAR Grand Prix 2022 Block B:Maika[8] defeatsAZM[10] (6:54)Stardom 5STAR Grand Prix 2022 - Tag 10- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
355,27.08.2022,,"5STAR Grand Prix 2022 Block B:AZM[10] defeatsSAKI[4] (7:14)Stardom 5STAR Grand Prix 2022 - Tag 9- Event @ Korakuen Hall in Tokyo, Japan",
356,21.08.2022,,"Captain's Fall:Queen's Quest(AZM[C],Lady C&Utami Hayashishita) defeatSTARS(Mayu Iwatani,Momo Kohgo&Saya Iida[C]) (8:58)Stardom X Stardom 2022 ~Nagoya MidSummer Encounter~- Pay Per View @ Dolphins Arena in Nagoya, Aichi, Japan",
357,20.08.2022,,"Cosmic Angels(Mina Shirakawa,Natsupoi,Tam Nakano&Unagi Sayaka) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (9:03)Stardom 5STAR Grand Prix 2022 - Tag 8- Event @ EDION Arena Osaka #2 in Osaka, Japan",
358,14.08.2022,,"5STAR Grand Prix 2022 Block B:AZM[8] defeatsHimeka[4] (8:17)Stardom 5STAR Grand Prix 2022 - Tag 7- Event @ Okayama Convention Center in Okayama, Japan",
359,13.08.2022,,"5STAR Grand Prix 2022 Block B:AZM[6] defeatsMomo Kohgo[0] (6:41)Stardom 5STAR Grand Prix 2022 - Tag 6: Saki Kashima Triumphal Commemoration- Event @ Kunibiki Messe in Matsue, Shimane, Japan",
360,11.08.2022,,"5STAR Grand Prix 2022 Block B:AZM[4] defeatsTam Nakano[2] (7:15)Stardom 5STAR Grand Prix 2022 - Tag 5- Event @ Korakuen Hall in Tokyo, Japan",
361,07.08.2022,,"5STAR Grand Prix 2022 Block B:AZM[2] defeatsMai Sakurai[2] (6:56)Stardom 5STAR Grand Prix 2022 - Tag 4- Event @ Nagano Budokan in Nagano, Japan",
362,06.08.2022,,"God's Eye(Ami Sourei&Syuri) vs.Queen's Quest(AZM&Utami Hayashishita) - Time Limit Draw (15:00)Stardom 5STAR Grand Prix 2022 - Tag 3- Event @ Niigata, Japan",
363,31.07.2022,,"Pre-Show Gauntlet:Donna del Mondo(Maika&Mai Sakurai) defeatOedo Tai(Rina&Ruaka) andQueen's Quest(AZM&Miyu Amasaki) andQueen's Quest(Hina&Lady C) andSTARS(Hanan&Hazuki) (14:24)Stardom 5STAR Grand Prix 2022 - Tag 2: Opening Round #2- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
364,30.07.2022,,"5STAR Grand Prix 2022 Block B:Syuri[2] defeatsAZM[0] (9:31)Stardom 5STAR Grand Prix 2022 - Tag 1: Opening Round #1- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",
365,24.07.2022,,"High Speed Title:AZM(c) defeatsRina(8:04)Stardom MidSummer Champions In Nagoya- Pay Per View @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
366,23.07.2022,,"Anywhere Fall Count Four Way:AZMdefeatsKogumaandMomo WatanabeandTam Nakano(15:53)Stardom In Showcase Vol. 1- Pay Per View @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
367,18.07.2022,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Ruaka&Starlight Kid) (11:53)Stardom Summer North Tour - Tag 3- Event @ Chateraise Gateaux Kingdom Sapporo Hotel & Spa Resort in Sapporo, Hokkaido, Japan",
368,16.07.2022,,"Queen's Quest(AZM&Utami Hayashishita) defeatSTARS(Mayu Iwatani&Momo Kohgo) (10:49)Stardom Summer North Tour - Tag 2- Event @ Sundome Kitami in Kitami, Hokkaido, Japan",
369,14.07.2022,,"God's Eye(Ami Sourei,MIRAI&Syuri) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Summer North Tour - Tag 1- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",
370,09.07.2022,,"High Speed Title:AZM(c) defeatsMomo Kohgo(10:39)Stardom MidSummer Champions ~Kings Of MidSummer~- Pay Per View @ Tachikawa Stage Garden in Tokyo, Japan",
371,03.07.2022,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatCosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) (18:26)Stardom- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",
372,02.07.2022,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Ruaka&Starlight Kid) (12:48)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",
373,28.06.2022,,"Cosmic Angels(Mina Shirakawa&Unagi Sayaka) &galaxyPunch!(Hikari Shimizu&SAKI) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (10:28)Stardom- Event @ Korakuen Hall in Tokyo, Japan",
374,26.06.2022,,"Steel Cage:STARS(Hazuki,Koguma&Mayu Iwatani) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (24:36)Stardom Fight In The Top ~Nagoya Summit Battle~- TV-Show @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
375,25.06.2022,,"Donna del Mondo(Giulia,Maika&Mai Sakurai) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Miyu Amasaki Triumphant Return 2- Event @ KBS Hall in Kyoto, Japan",
376,05.06.2022,,"STARS(Hanan,Hazuki,Koguma&Mayu Iwatani) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (13:48)Stardom- Event @ Korakuen Hall in Tokyo, Japan",
377,04.06.2022,,"Three Way:AZMvs.Kogumavs.Unagi Sayaka- Triple Count Out (6:53)Stardom 5STAR Grand Prix 2022 Qualifying League Opening Round- Event @ Lily Arena MITO in Mito, Ibaraki, Japan",
378,28.05.2022,,"High Speed Title:AZM(c) defeatsThekla(7:21)Stardom Flashing Champions- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",
379,22.05.2022,,"Donna del Mondo(Natsupoi&Thekla) defeatQueen's Quest(AZM&Saya Kamitani) (10:03)Stardom- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
380,21.05.2022,,"Three Way:HinadefeatsAZMandRina(7:09)Stardom- Event @ Ueda Creation Center in Ueda, Nagano, Japan",
381,15.05.2022,,"Queen's Quest Leadership Five Way Elimination:Utami HayashishitadefeatsAZMandHinaandLady CandSaya Kamitani(13:44)Stardom- Event @ Korakuen Hall in Tokyo, Japan",
382,08.05.2022,,"High Speed Title:AZM(c) defeatsKoguma(11:35)Stardom Golden Week Fight Tour 2022 - Tag 6- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
383,07.05.2022,,"Queen's Quest(AZM,Hina,Lady C&Utami Hayashishita) defeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (15:08)Stardom Golden Week Fight Tour 2022 - Tag 5- Event @ EDION Arena Osaka #2 in Osaka, Japan",
384,05.05.2022,,"Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) defeatQueen's Quest(AZM,Lady C&Utami Hayashishita) (10:03)Stardom Golden Week Fight Tour 2022 - Tag 4: Fukuoka Goddess Festival ~Batten Stardom~- TV-Show @ Fukuoka International Center in Fukuoka, Japan",
385,04.05.2022,,"God's Eye(Ami Sourei,MIRAI&Syuri) &KonamidefeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (17:46)Stardom Golden Week Fight Tour 2022 - Tag 3- Event @ Kumamoto, Japan",
386,03.05.2022,,"Donna del Mondo(Himeka&Natsupoi) defeatQueen's Quest(AZM&Lady C) (8:56)Stardom Golden Week Fight Tour 2022 - Tag 2- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",
387,01.05.2022,,"Oedo Tai(Ruaka&Starlight Kid) defeatQueen's Quest(AZM&Hina) (8:06)Stardom Golden Week Fight Tour 2022 - Tag 1- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",
388,29.04.2022,,"High Speed Title:AZM(c) defeatsMei Suruga(13:06)Stardom Cinderella Tournament 2022 Final- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",
389,24.04.2022,,"Queen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (21:39)Stardom Miyu Amasaki Triumphant Return- Event @ KBS Hall in Kyoto, Japan",
390,23.04.2022,,"Queen's Quest(AZM&Saya Kamitani) defeatSTARS(Koguma&Momo Kohgo) (10:10)Stardom- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
391,17.04.2022,,"Queen's Quest(AZM,Hina,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Fukigen Death,Momo Watanabe,Rina,Ruaka&Starlight Kid) (11:18)Stardom Cinderella Tournament 2022 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",
392,10.04.2022,,"Cinderella Tournament 2022 Second Round:HazukidefeatsAZM(5:11)Stardom Cinderella Tournament 2022 - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",
393,09.04.2022,,"Queen's Quest(AZM&Saya Kamitani) defeatSTARS(Momo Kohgo&Saya Iida) (7:55)Stardom- Event @ Item Ehime in Matsuyama, Ehime, Japan",
394,03.04.2022,,"Cinderella Tournament 2022 First Round:AZMdefeatsMomo Watanabe(3:04)Stardom Cinderella Tournament 2022 - Tag 1- TV-Show @ Tachikawa Stage Garden in Tokyo, Japan",
395,27.03.2022,,"High Speed TitleThree Way:AZM(c) defeatsKogumaandNatsupoi(8:10)Stardom World Climax - Tag 2: The Top- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",
396,26.03.2022,,"Gauntlet Four Way:Donna del Mondo(Himeka,Mai Sakurai&Natsupoi) defeatCosmic Angels(Mina Shirakawa&Waka Tsukiyama) &Momo KohgoandOedo Tai(Fukigen Death,Ruaka&Saki Kashima) andQueen's Quest(AZM,Lady C&Miyu Amasaki) (9:58)Stardom World Climax - Tag 1: The Best- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
397,21.03.2022,,"Oedo Tai(Momo Watanabe,Rina,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (11:18)Stardom- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
398,20.03.2022,,"STARS(Hanan,Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) defeatQueen's Quest(AZM,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (12:41)Stardom- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
399,13.03.2022,,"Queen's Quest(AZM&Miyu Amasaki) defeatCosmic Angels(Tam Nakano&Waka Tsukiyama) (10:14)Stardom- Event @ Korakuen Hall in Tokyo, Japan",
400,12.03.2022,,"AZMdefeatsRina(8:41)Stardom- Event @ Belle Salle Takadanobaba in Tokyo, Japan",
401,06.03.2022,,"AZMdefeatsHanan(8:54)Stardom- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
402,05.03.2022,,"Queen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Rina,Ruaka&Starlight Kid) (17:06)Stardom- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",
403,27.02.2022,,"Donna del Mondo(Himeka,Maika,Natsupoi&Syuri) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (17:15)Stardom New Year Stars 2022 - Tag 10- Event @ Messe Wing Mie in Tsu, Mie, Japan",
404,26.02.2022,,"Oedo Tai(Momo Watanabe,Ruaka,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (17:38)Stardom New Year Stars 2022 - Tag 9- Event @ Acrier Himeji Exhibition Hall in Himeji, Hyogo, Japan",
405,23.02.2022,,"High Speed Title:AZMdefeatsStarlight Kid(c) (17:03) -TITLE CHANGE !!!Stardom Cinderella Journey In Nagaoka- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",
406,21.02.2022,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatSTARS(Hazuki,Mayu Iwatani&Momo Kohgo) (11:29)Stardom New Year Stars 2022 - Tag 8- Event @ Korakuen Hall in Tokyo, Japan",
407,20.02.2022,,"Donna del Mondo(Natsupoi&Syuri) vs.Queen's Quest(AZM&Utami Hayashishita) - Time Limit Draw (15:00)Stardom New Year Stars 2022 - Tag 7- Event @ TKP Garden City Chiba in Chiba, Japan",
408,13.02.2022,,"Queen's Quest(AZM&Saya Kamitani) defeatOedo Tai(Ruaka&Starlight Kid) (10:59)Stardom New Year Stars 2022 - Tag 6- Event @ KBS Hall in Kyoto, Japan",
409,12.02.2022,,"Donna del Mondo(Natsupoi&Syuri) vs.Queen's Quest(AZM&Saya Kamitani) - Time Limit Draw (20:00)Stardom Cinderella Journey In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",
410,06.02.2022,,"Donna del Mondo(Himeka,Natsupoi&Syuri) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (20:00)Stardom New Year Stars 2022 - Tag 5- Event @ Sendai PIT in Sendai, Miyagi, Japan",
411,01.02.2022,,"STARS(Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (11:05)Stardom New Year Stars 2022 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",
412,29.01.2022,,"Oedo Tai(Momo Watanabe&Starlight Kid) defeatQueen's Quest(AZM&Utami Hayashishita) (9:43)Stardom Nagoya Supreme Fight- TV-Show @ Dolphins Arena in Nagoya, Aichi, Japan",
413,08.01.2022,,"Momo WatanabedefeatsAZMby referee's decision (15:53)Stardom New Year Stars 2022 In Korakuen Hall - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
414,03.01.2022,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Fukigen Death,Momo Watanabe&Saki Kashima) (16:21)Stardom Award 2021- Online Stream @ Belle Salle Takadanobaba in Tokyo, Japan",
415,29.12.2021,,"High Speed TitleThree Way:Starlight Kid(c) defeatsAZMandKoguma(7:56)Stardom Dream Queendom- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",
416,25.12.2021,,"Oedo Tai(Momo Watanabe,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (19:34)Stardom Year-End Climax 2021- Event @ Korakuen Hall in Tokyo, Japan",
417,18.12.2021,,"Loser Must Join Opposite Unit Vs. Mask Captain's Fall:Oedo Tai(Konami,Ruaka,Saki Kashima&Starlight Kid[C]) defeatQueen's Quest(AZM,Momo Watanabe[C],Saya Kamitani&Utami Hayashishita) by DQ (19:06)Stardom Osaka Super Wars ~ Osaka Super Women's War- TV-Show @ EDION Arena Osaka in Osaka, Japan",
418,12.12.2021,,"Queen's Quest(AZM&Momo Watanabe) defeatDonna del Mondo(Himeka&Natsupoi) (12:26)Stardom Year-End Fan Meeting- Event @ Belle Salle Takadanobaba in Tokyo, Japan",
419,11.12.2021,,"Three Way:AZMdefeatsMai SakuraiandWaka Tsukiyama(5:56)Stardom- Event @ TKP Garden City Chiba in Chiba, Japan",
420,04.12.2021,,"Queen's Quest(AZM&Utami Hayashishita) defeatDonna del Mondo(Natsupoi&Syuri) (16:11)Stardom- Event @ Shinjuku FACE in Tokyo, Japan",
421,28.11.2021,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatCosmic Angels(Mai Sakurai,Tam Nakano&Unagi Sayaka) (16:05)Stardom- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",
422,27.11.2021,,"Queen's Quest(AZM&Momo Watanabe) defeatLady C&Unagi Sayaka(9:36)Stardom Tokyo Super Wars ~ Tokyo Super Women's War- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
423,23.11.2021,,"Three Way:NatsupoidefeatsAZMandLady C(5:14)Stardom- Event @ Tsushima Bunka Center in Tsushima, Aichi, Japan",
424,21.11.2021,,"STARS(Hazuki,Koguma&Mayu Iwatani) defeatQueen's Quest(AZM,Momo Watanabe&Utami Hayashishita) (16:25)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",
425,14.11.2021,,"Goddesses Of Stardom Tag League 2021 Block A:Queen's Quest(AZM&Momo Watanabe) [7] defeatMayu Iwatani&Rin Kadokura[7] (13:13)Stardom Goddesses Of Stardom Tag League 2021 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",
426,14.11.2021,,"Goddesses Of Stardom Tag League 2021 Final:STARS(Hazuki&Koguma) defeatQueen's Quest(AZM&Momo Watanabe) (15:28)Stardom Goddesses Of Stardom Tag League 2021 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",
427,07.11.2021,,"Donna del Mondo(Himeka,Natsupoi&Syuri) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (13:20)Stardom Goddesses Of Stardom Tag League 2021 - Tag 6- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",
428,06.11.2021,,"STARS(Hazuki&Koguma) defeatQueen's Quest(AZM&Utami Hayashishita) (12:40)Stardom Goddesses Of Stardom Tag League 2021 - Tag 5- Event @ Ukaruchan Arena in Otsu, Shiga, Japan",
429,04.11.2021,,"Goddesses Of Stardom Tag League 2021 Block A:Queen's Quest(AZM&Momo Watanabe) [5] defeatCosmic Angels(Mina Shirakawa&Tam Nakano) [0] (13:58)Stardom Goddesses Of Stardom Tag League 2021 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",
430,03.11.2021,,"SWA Undisputed World Women's Title& 5STAR Grand Prix Contract:Syuri(c) defeatsAZM(13:22)Stardom Kawasaki Super Wars ~ Kawasaki Super Women's War- TV-Show @ Todoroki Arena in Kawasaki, Kanagawa, Japan",
431,31.10.2021,,"Goddesses Of Stardom Tag League 2021 Block A:Donna del Mondo(Maika&Syuri) [4] defeatQueen's Quest(AZM&Momo Watanabe) [3] (15:07)Stardom Goddesses Of Stardom Tag League 2021 - Tag 3- Event @ EDION Arena Osaka #2 in Osaka, Japan",
432,30.10.2021,,"Goddesses Of Stardom Tag League 2021 Block A:Queen's Quest(AZM&Momo Watanabe) [3] defeatLady C&Waka Tsukiyama[0] (7:17)Stardom Goddesses Of Stardom Tag League 2021 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
433,17.10.2021,,"Goddesses Of Stardom Tag League 2021 Block A:Oedo Tai(Ruaka&Starlight Kid) [1] vs.Queen's Quest(AZM&Momo Watanabe) [1] - Time Limit Draw (20:00)Stardom Goddesses Of Stardom Tag League 2021 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
434,16.10.2021,,"Oedo Tai(Fukigen Death&Ruaka) defeatAZM&Lady C(8:04)Stardom- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
435,09.10.2021,,"Artist Of Stardom Title:Donna del Mondo(Himeka,Maika&Natsupoi) (c) defeatQueen's Quest(AZM,Momo Watanabe&Saya Kamitani) (16:36)Stardom 10th Anniversary Grand Final Osaka Dream Cinderella ~ Osaka Mecha Stardom!- Pay Per View @ Osaka-Jo Hall in Osaka, Japan",
436,03.10.2021,,"AZMdefeatsMai Sakurai(6:18)Stardom Nagoya Two Days - Tag 2- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
437,02.10.2021,,"AZMdefeatsWaka Tsukiyama(6:59)Stardom Nagoya Two Days - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
438,25.09.2021,,"5STAR Grand Prix 2021 Block A:AZM[8] defeatsRuaka[0] (3:39)Stardom 5STAR Grand Prix 2021 - Tag 17- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",
439,20.09.2021,,"5STAR Grand Prix 2021 Block A:AZM[6] defeatsKonami[10] (6:20)Stardom 5STAR Grand Prix 2021 - Tag 15- Event @ Korakuen Hall in Tokyo, Japan",
440,18.09.2021,,"5STAR Grand Prix 2021 Block A:AZM[4] defeatsTakumi Iroha[9] (8:55)Stardom 5STAR Grand Prix 2021 - Tag 14- Event @ EDION Arena Osaka #2 in Osaka, Japan",
441,16.09.2021,,"5STAR Grand Prix 2021 Block A:Saya Kamitani[11] defeatsAZM[2] (8:34)Stardom 5STAR Grand Prix 2021 - Tag 13- Event @ Korakuen Hall in Tokyo, Japan",
442,12.09.2021,,"5STAR Grand Prix 2021 Block A:Tam Nakano[8] defeatsAZM[2] (12:20)Stardom 5STAR Grand Prix 2021 - Tag 12- Event @ Sendai PIT in Sendai, Miyagi, Japan",
