date,event,result,location,image_url
224,02.03.2015,,"Zack RyderdefeatsAdam Rose(7:00)WWE Superstars #308- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
225,01.03.2015,,"Erick RowandefeatsAdam RoseWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
226,01.03.2015,,"Jack SwaggerdefeatsAdam RoseWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
227,28.02.2015,,"Erick RowandefeatsAdam RoseWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
228,24.02.2015,,"GoldustdefeatsAdam Rose(1:10)WWE Thursday Night SmackDown #810- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
229,23.02.2015,,"Erick RowandefeatsAdam Rose(2:46)WWE Superstars #307- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
230,17.02.2015,,"Titus O'NeildefeatsAdam Roseby DQ (1:09)WWE Main Event #125- Online Stream @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
231,16.02.2015,,"FandangodefeatsAdam Rose(3:47)WWE Superstars #306- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
232,12.02.2015,,"Tyler BreezedefeatsAdam Rose(2:30)WWE NXT #258- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
233,10.02.2015,,"FandangodefeatsAdam Rose(2:58)WWE Thursday Night SmackDown #808- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
234,08.02.2015,,"Darren YoungdefeatsAdam RoseWWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
235,08.02.2015,,"RybackdefeatsAdam Rose(0:30)WWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
236,07.02.2015,,"Darren YoungdefeatsAdam Rose(1:30)WWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
237,07.02.2015,,"RybackdefeatsAdam Rose(1:00)WWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
238,03.02.2015,,"FandangodefeatsAdam Rose(2:37)WWE Thursday Night SmackDown #807- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
239,02.02.2015,,"FandangodefeatsAdam Rose(6:53)WWE Superstars #304- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
240,01.02.2015,,"Darren YoungdefeatsAdam RoseWWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
241,31.01.2015,,"Darren YoungdefeatsAdam RoseWWE Live- House Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
242,25.01.2015,,"Royal Rumble:Roman ReignsdefeatsAdam RoseandBad News BarrettandBig EandBray WyattandBubba Ray DudleyandCesaroandCurtis AxelandDamien MizdowandDaniel BryanandDean AmbroseandDiamond Dallas PageandDolph ZigglerandFandangoandGoldustandJack SwaggerandKaneandKofi KingstonandLuke HarperandR-TruthandRusevandRybackandSin CaraandStardustandThe Big ShowandThe BoogeymanandThe MizandTitus O'NeilandTyson KiddandZack Ryder(59:43)WWE Royal Rumble 2015- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
243,18.01.2015,,"Justin GabrieldefeatsAdam Rose(3:20)WWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
244,17.01.2015,,"Justin GabrieldefeatsAdam RoseWWE Live- House Show @ Mandalay Bay Events Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
245,13.01.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatAdam Rose,Cesaro&Tyson Kidd(11:20)WWE Main Event #120- Online Stream @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
246,11.01.2015,,"Justin GabrieldefeatsAdam RoseWWE Live- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
247,10.01.2015,,"Justin GabrieldefeatsAdam RoseWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
248,06.01.2015,,"Big EdefeatsAdam Rose(2:41)WWE Friday Night SmackDown #803- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
249,05.01.2015,,"Big EdefeatsAdam Roseby DQ (1:48)WWE Monday Night RAW #1128- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
250,04.01.2015,,"Justin GabrieldefeatsAdam RoseWWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
251,30.12.2014,,"R-Truth&The Usos(Jey Uso&Jimmy Uso) defeatAdam Rose,Goldust&Stardust(7:45)WWE Friday Night SmackDown #802- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
252,29.12.2014,,"Curtis AxeldefeatsAdam RoseWWE Live- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
253,27.12.2014,,"R-TruthdefeatsAdam RoseWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
254,26.12.2014,,"R-TruthdefeatsAdam RoseWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
255,22.12.2014,,"R-TruthdefeatsAdam Rose(0:54)WWE Monday Night RAW #1126- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
256,21.12.2014,,"Adam RosedefeatsR-TruthWWE Friday Night SmackDown #801- TV-Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
257,20.12.2014,,"FandangodefeatsAdam RoseWWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
258,16.12.2014,,"KanedefeatsAdam Rose(1:20)WWE Friday Night SmackDown #800 - Super SmackDown- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
259,15.12.2014,,"KanedefeatsAdam Rose(1:32)WWE Monday Night RAW #1125- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
260,06.12.2014,,"Adam RosedefeatsTitus O'NeilWWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
261,02.12.2014,,"Goldust&StardustdefeatAdam Rose&The Bunny(3:45)WWE Main Event #114- Online Stream @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
262,01.12.2014,,"WWE Tag Team Title#1 Contendership Tag Team Turmoil:The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E&Kofi Kingston) andAdam Rose&The BunnyandGoldust&StardustandCesaro&Tyson Kidd(19:10)WWE Monday Night RAW #1123- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
263,30.11.2014,,"Tyson KidddefeatsAdam RoseWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
264,25.11.2014,,"FandangodefeatsAdam Rose(3:40)WWE Main Event #113- Online Stream @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
265,25.11.2014,,"WWE United States Title20 Man Battle Royal:Rusev(c) defeatsAdam RoseandCesaroandDamien MizdowandDiegoandErick RowanandFernandoandGoldustandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandSin CaraandStardustandThe Big ShowandThe MizandTitus O'NeilandTyson Kidd(10:10)WWE Friday Night SmackDown #797- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
266,24.11.2014,,"Mixed:Natalya&Tyson KidddefeatAdam Rose&The Bunny(3:08)WWE Monday Night RAW #1122- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
267,23.11.2014,,"Adam Rose&The BunnydefeatSlater Gator(Heath Slater&Titus O'Neil) (2:36)WWE Survivor Series 2014- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
268,18.11.2014,,"Natalya&Tyson KidddefeatAdam Rose&The Bunny(4:45)WWE Main Event #112- Online Stream @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
269,17.11.2014,,"Tyson KidddefeatsAdam Rose(1:53)WWE Monday Night RAW #1121- TV-Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
270,11.11.2014,,"Adam RosedefeatsStardust(3:58)WWE Main Event #111- Online Stream @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
271,11.11.2014,,"Goldust&StardustdefeatAdam Rose&The Bunny(2:08)WWE Friday Night SmackDown #795- TV-Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
272,10.11.2014,,"Tyson KidddefeatsAdam Rose(2:40)WWE Monday Night RAW #1120- TV-Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
273,09.11.2014,,"Adam RosedefeatsJustin GabrielWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
274,08.11.2014,,"Adam RosedefeatsJustin GabrielWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
275,07.11.2014,,"Adam RosedefeatsJustin GabrielWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
276,06.11.2014,,"Adam RosedefeatsJustin GabrielWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
277,04.11.2014,,"R-TruthdefeatsAdam RoseWWE Friday Night SmackDown #794- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
278,03.11.2014,,"Adam RosedefeatsCurtis Axel(3:41)WWE Superstars #291- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
279,28.10.2014,,"Dark:Adam RosedefeatsTyson KiddWWE Main Event #109- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
280,17.10.2014,,"Adam RosedefeatsJustin GabrielWWE Live- House Show @ Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
281,11.10.2014,,"Adam RosedefeatsDamien MizdowWWE Live- House Show @ Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
282,07.10.2014,,"KanedefeatsAdam Rose(1:00)WWE Friday Night SmackDown #790- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
283,05.10.2014,,"Adam RosedefeatsDamien MizdowWWE Live- House Show @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
284,04.10.2014,,"Adam RosedefeatsDamien MizdowWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
285,22.09.2014,,"Adam Rose&The BunnydefeatHeath Slater&Titus O'Neil(3:05)WWE Monday Night RAW #1113- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
286,16.09.2014,,"Adam RosedefeatsHeath Slater(2:58)WWE Friday Night SmackDown #787- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
287,14.09.2014,,"Adam RosedefeatsDamien MizdowWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
288,13.09.2014,,"Adam RosedefeatsDamien MizdowWWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
289,09.09.2014,,"Adam RosedefeatsTitus O'Neil(2:00)WWE Main Event #102- Online Stream @ Mohegan Sun At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
290,08.09.2014,,"Adam RosedefeatsTitus O'Neil(1:20)WWE Monday Night RAW #1111- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
291,07.09.2014,,"Adam RosedefeatsDamien MizdowWWE Live- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
292,06.09.2014,,"Adam RosedefeatsDamien MizdowWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
293,01.09.2014,,"Adam RosedefeatsTitus O'Neil(1:52)WWE Monday Night RAW #1110- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
294,26.08.2014,,"Adam RosedefeatsCurtis Axel(4:55)WWE Main Event #100- Online Stream @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
295,25.08.2014,,"Adam RosedefeatsCurtis Axel(4:17)WWE Superstars #281- Online Stream @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
296,24.08.2014,,"Adam RosedefeatsDamien SandowWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
297,23.08.2014,,"Adam RosedefeatsDamien SandowWWE Live- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
298,19.08.2014,,"Dark:Adam RosedefeatsFandangoWWE Main Event #99- Dark Match @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
299,16.08.2014,,"Adam RosedefeatsHeath SlaterWWE Live- House Show @ Sap Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
300,12.08.2014,,"Dark:Adam RosedefeatsXavier WoodsWWE Friday Night SmackDown #782- Dark Match @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
301,11.08.2014,,"Adam RosedefeatsFandango(6:46)WWE Superstars #279- Online Stream @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
302,10.08.2014,,"Adam RosedefeatsDamien SandowWWE Live- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
303,09.08.2014,,"Adam RosedefeatsDamien SandowWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
304,02.08.2014,,"Adam RosedefeatsDamien SandowWWE Live- House Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
305,31.07.2014,,"Tyson KidddefeatsAdam Rose(4:10)WWE NXT #235- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
306,31.07.2014,,"WWE NXT Tag Team Title#1 Contendership Tournament Semi Final:Kalisto&Sin CaradefeatAdam Rose&Sami Zayn(8:00)WWE NXT #233- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
307,28.07.2014,,"Adam RosedefeatsDamien SandowWWE Monday Night RAW #1105- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
308,21.07.2014,,"Adam RosedefeatsHeath Slater(3:00)WWE Superstars #276- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
309,20.07.2014,,"Adam RosedefeatsFandango(1:21)WWE Battleground 2014 Kickoff- Online Stream @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
310,19.07.2014,,"Adam RosedefeatsDamien SandowWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
311,17.07.2014,,"Adam RosedefeatsTyson Kidd(10:18)WWE NXT #230- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
312,17.07.2014,,"WWE NXT Tag Team Title#1 Contendership Tournament First Round:Adam Rose&Sami ZayndefeatJustin Gabriel&Tyson Kidd(9:15)WWE NXT #231- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
313,15.07.2014,,"Dark:Adam RosedefeatsHeath SlaterWWE Friday Night SmackDown #778- Dark Match @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
314,13.07.2014,,"Adam RosedefeatsFandangoWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
315,08.07.2014,,"Adam RosedefeatsFandangoby Count Out (1:05)WWE Friday Night SmackDown #777- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
316,07.07.2014,,"Adam RosedefeatsTitus O'Neil(3:52)WWE Superstars #274- Online Stream @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
317,06.07.2014,,"Adam RosedefeatsXavier WoodsWWE Live- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
318,05.07.2014,,"Adam RosedefeatsTyson KiddWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
319,29.06.2014,,"Adam RosedefeatsDamien Sandow(4:13)WWE Money In The Bank 2014- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
320,28.06.2014,,"Adam RosedefeatsJack SwaggerWWE Live- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
321,23.06.2014,,"Adam RosedefeatsHeath Slater(4:02)WWE Superstars #272- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
322,17.06.2014,,"Adam RosedefeatsTitus O'Neil(0:11)WWE Friday Night SmackDown #774- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
323,17.06.2014,,"Adam RosedefeatsTitus O'Neil(0:25)WWE Friday Night SmackDown #774- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
324,16.06.2014,,"Mixed:Adam Rose&Summer RaedefeatFandango&Layla(1:24)WWE Monday Night RAW #1099- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
325,15.06.2014,,"Adam RosedefeatsTitus O'NeilWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
326,14.06.2014,,"Adam RosedefeatsDamien SandowWWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
327,12.06.2014,,"Adam RosedefeatsJason Jordan(3:15)WWE NXT #228- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
328,10.06.2014,,"Adam RosedefeatsFandango(2:00)WWE Friday Night SmackDown #773- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
329,09.06.2014,,"Adam RosedefeatsHeath Slater(7:35)WWE Superstars #270- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
330,08.06.2014,,"Adam RosedefeatsHeath SlaterWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
331,07.06.2014,,"Adam RosedefeatsHeath SlaterWWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
332,02.06.2014,,"Adam RosedefeatsJack Swagger(2:58)WWE Monday Night RAW #1097- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
333,31.05.2014,,"Adam RosedefeatsJack SwaggerWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
334,29.05.2014,,"Adam RosedefeatsCamacho(5:10)WWE NXT TakeOver- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
335,27.05.2014,,"Adam RosedefeatsJack Swagger(2:18)WWE Friday Night SmackDown #771- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
336,26.05.2014,,"Adam RosedefeatsDamien Sandow(1:36)WWE Monday Night RAW #1096- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
337,16.05.2014,,"Adam RosedefeatsCamachoWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
338,13.05.2014,,"Dark:Adam RosedefeatsEl LocalWWE Main Event #85- Dark Match @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
339,27.04.2014,,"Adam RosedefeatsHeath SlaterWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
340,26.04.2014,,"Adam RosedefeatsHeath SlaterWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
341,24.04.2014,,"Adam RosedefeatsCamachoby Count Out (3:54)WWE NXT #221- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
342,24.04.2014,,"Adam RosedefeatsDanny Burch(2:31)WWE NXT #218- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
