date,event,result,location,image_url
219,29.05.1998,,"Steel Cage:Greg ValentinedefeatsVincent(14:54)CW- Event @ Hancock Recreation Center in Findlay, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
220,28.05.1998,,"Greg ValentinedefeatsVincentby DQ (9:10)CW- Event @ Renaissance Theatre in Mansfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
221,04.04.1998,,"Marty JannettydefeatsVincent(3:43)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
222,20.03.1998,,"Steel Cage:Brian KnobbsdefeatsVincent(14:01)CW- Event @ Veterans Memorial Coliseum in Marion, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
223,12.03.1998,,"Eight On One Handicap:The nWo(Brian Adams,Curt Hennig,Hollywood Hogan,Konnan,Scott Hall,Scott Norton,Scott Steiner&Vincent) defeatThe Giantby DQ (1:30)WCW Thunder #10- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
224,05.03.1998,,"Bill GoldbergdefeatsVincent(0:30)WCW Thunder #9- TV-Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
225,03.03.1998,,Rick SteinerdefeatsVincentWCW Saturday Night- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
226,23.02.1998,,"Rick SteinerdefeatsVincent(1:35)WCW Monday NITRO #128- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
227,08.02.1998,,"Ray TraylordefeatsVincentWCW House Show- House Show @ Chaparral Center in Midland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
228,07.02.1998,,"Ray TraylordefeatsVincentWCW House Show- House Show @ Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
229,06.02.1998,,"Ray TraylordefeatsVincentWCW House Show- House Show @ Bernard G. Johnson Coliseum in Huntsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
230,03.02.1998,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe nWo(Konnan&Vincent)WCW Saturday Night- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
231,02.02.1998,,"Dark Five On Two Handicap:Lex Luger&StingdefeatThe nWo(Hollywood Hogan,Kevin Nash,Konnan,Randy Savage&Vincent)WCW Monday NITRO #125- Dark Match @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
232,24.01.1998,,"The GiantdefeatsVincent(1:20)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
233,06.01.1998,,"Two On One Handicap:Rick SteinerdefeatsThe nWo(Scott Norton&Vincent)WCW Saturday Night- TV-Show @ Rome Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
234,28.12.1997,,"The nWo(Randy Savage,Scott Norton&Vincent) defeatRay Traylor&The Steiner Brothers(Rick Steiner&Scott Steiner) (12:12)WCW Starrcade 1997- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
235,15.12.1997,,"Ray TraylordefeatsVincent(1:51)WCW Monday NITRO #118- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
236,23.11.1997,,"World War 3 Three Ring Battle Royal:Scott HalldefeatsAlex WrightandBarry DarsowandBobby BlazeandBooker TandBrad ArmstrongandChavo Guerrero Jr.andChris AdamsandChris BenoitandChris JerichoandCiclopeandCurt HennigandDamienandDave TaylorandDean MalenkoandDiamond Dallas PageandDisco InfernoandEddie GuerreroandEl DandyandErnest MillerandFit FinlayandGlacierandGreg ValentineandHector GarzaandHollywood HoganandHugh MorrusandJim DugganandJohn NordandJohnny GrungeandJuventud GuerreraandKendall WindhamandLa ParkaandLex LugerandLizmark Jr.andLouie SpicolliandMarcus Alexander BagwellandMengandMortisandNorman SmileyandPrince IaukeaandRandy SavageandRay TraylorandRey Misterio Jr.andRick SteinerandRocco RockandScott SteinerandSilver KingandSteve McMichaelandSteven RegalandStevie RayandSuper CaloandThe BarbarianandThe GiantandThe RenegadeandUltimo DragonandVillano IVandVillano VandVincentandWrathandYuji Nagata(29:48)WCW World War 3 1997- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
237,08.11.1997,,"Brian KnobbsdefeatsVincentby DQ (11:04)CW- Event @ High School Gymnasium in Conneaut, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
238,28.10.1997,,"Ray TraylordefeatsVincentWCW Saturday Night- TV-Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
239,19.10.1997,,"Chris Benoit&Steve McMichaeldefeatThe nWo(Scott Norton&Vincent)WCW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
240,18.10.1997,,"Chris Benoit&Steve McMichaeldefeatThe nWo(Scott Norton&Vincent)WCW House Show- House Show @ Astroarena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
241,14.10.1997,,"Steve McMichaeldefeatsVincentWCW Saturday Night TV Taping- Event @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
242,09.10.1997,,"VincentdefeatsSgt. Buddy Lee ParkerWCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
243,27.09.1997,,"The nWo(Syxx&Vincent) defeatThe Southern Posse(Rick Thames&Sonny Trout) (4:36)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
244,09.09.1997,,"Ray TraylordefeatsVincentWCW Saturday Night- TV-Show @ Dane County Coliseum Expo Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
245,04.08.1997,,"Booker TdefeatsVincent(0:49)WCW Monday NITRO #99- TV-Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
246,30.07.1997,,"Diamond Dallas PagedefeatsVincentWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
247,08.07.1997,,"VincentdefeatsScott ArmstrongWCW Saturday Night TV Taping- Event @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
248,24.06.1997,,"Dark:VincentdefeatsMr. JLWCW Saturday Night Taping- Dark Match @ Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
249,25.04.1997,,"Kevin Sullivanvs.Vincent- Double Count Out (3:31)CW- Event @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
250,24.04.1997,,"Scott SummersdefeatsVincent(14:59)CW- Event @ Palace Theatre in Lorain, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
251,28.03.1997,,"The Honky Tonk MandefeatsVirgilby DQNWC- Event @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
252,21.03.1997,,"The Booty MandefeatsVirgilUSA- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
253,02.02.1997,,"The nWo(Syxx&Vincent) defeatHigh Voltage(Kenny Kaos&Robbie Rage)WCW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
254,01.02.1997,,"The nWo(Syxx&Vincent) defeatHigh Voltage(Kenny Kaos&Robbie Rage)WCW House Show- House Show @ Civic Center in West Plains, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
255,31.01.1997,,"The nWo(Syxx&Vincent) defeatHigh Voltage(Kenny Kaos&Robbie Rage)WCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
256,30.11.1996,,"VirgildefeatsGreg ValentineUSA- Event @ Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
257,22.09.1996,,"SCW Junior Heavyweight Title:Lord Zoltan(c) vs.Virgil- No ContestSCW- Event @ Mt. Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
258,21.09.1996,,"SCW Junior Heavyweight Title:Lord Zoltan(c) defeatsVirgilby Count OutSCW- Event @ Dover, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
259,20.09.1996,,"VirgildefeatsThe Heavy Metal Maniac(11:09)SCW- Event @ National Guard Armory in Buckhanon, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
260,31.08.1996,,"VirgildefeatsAJ SteeleUSA- Event @ Greenport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
261,24.08.1996,,"VirgildefeatsLord ZoltanSCW- Event @ Jerry Uht Park in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
262,24.08.1996,,"VirgildefeatsLord Zoltan(8:42)USWL Summer Smash Tour 1996 - Tag 2- Event @ Chartiers Valley High School Gymnasium in Allegheny County, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
263,31.07.1996,,"VirgildefeatsBunkhouse Buck(11:46)BTW- Event @ The Vinton County Fairgrounds in McArthur, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
264,30.07.1996,,"Bobby FultondefeatsVirgilby DQ (7:41)BTW- Event @ The Gallia County Fairgrounds in Gallipolis, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
265,24.07.1996,,"VirgildefeatsGino CarusoUSA- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
266,22.06.1996,,"VirgildefeatsIron Mike SharpeMEWF- Event @ College Park, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
267,15.06.1996,,"NWC Heavyweight TitleThree Way Steel Cage Death:Sabu(c) defeatsKamaandVirgilNWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
268,07.06.1996,,"Jimmy CicerodefeatsVirgilby DQ (11:30)IPWA- Event @ Secret Cove Restaurant in Alexandria, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
269,31.05.1996,,"VirgildefeatsDonny MyersNEWF- Event @ Bellows Falls Free Academy Gym in Saint Albans, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
270,26.05.1996,,"NJCW Heavyweight Title:Virgil(c) vs.The Ghetto Blaster- Double Count OutNJCW- Event @ Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
271,24.05.1996,,"VirgildefeatsThe Mad RussianTWWF- Event @ Northampton Community Center in Northampton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
272,18.05.1996,,"TyphoondefeatsVirgilUSA- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
273,17.05.1996,,"VirgildefeatsThe Honky Tonk Man(11:16)NWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
274,10.05.1996,,"Mr. Puerto RicodefeatsVirgilby DQNWA New Jersey- Event @ Lodi High School in Lodi, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
275,03.05.1996,,"Bodyguard For Hirevs.Virgil- No ContestUSA- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
276,30.03.1996,,"Johnny Gunnvs.Virgil- Double Count OutIPW- Event @ Lycoming College in Williamsport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
277,23.12.1995,,"VirgildefeatsFrankie DeFalcoMAW- Event @ Knights Of Columbus Hall in West Allis, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
278,18.11.1995,,"VirgildefeatsJim NeidhartNWA New Jersey- Event @ Camden High School Gym in Camden, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
279,11.11.1995,,"Demolition Axvs.Virgil- Double Count OutSCW- Event @ St. Mary's, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
280,04.11.1995,,"VirgildefeatsChristopher MichaelsUSA- Event @ Municipal Auditorium in Kingston, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
281,22.10.1995,,"SCW Junior Heavyweight Title:Lord Zoltan(c) defeatsVirgilby Count OutSCW- Event @ Mt. Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
282,21.10.1995,,"Bill Mickey &VirgildefeatLord Zoltan&Notorious NormSCW- Event @ Connlesville High School in Connlesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
283,14.10.1995,,"Tito Santana&VirgildefeatMr. Hughes&Rick Martel(13:55)ACW Fall Wrestlefest '95- Event @ Lewistown Area High School in Lewistown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
284,11.10.1995,,"Nikolai Volkoffvs.Virgil- Double Count Out (9:04)USCW Fall Brawl- Event @ Marion County/Woody Williams National Guard Armory in Fairmont, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
285,07.10.1995,,"Jim Neidhartvs.Virgil- Double Count Out (1:48)NWC- Event @ Aladdin Theater in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
286,07.10.1995,,"Battle Royal:Jim NeidhartdefeatsBlackhawkandBobby Bradleyand Don Juan andEarthquake Ferrisand Johnny Paine andKoko B. WareandLarry Powerand Little Haystacks and Principe Hindu and Silver Wings and Superboy andThe Dirtbike KidandThe Honky Tonk ManandThe Navajo KidandVirgilandZuma(8:40)NWC- Event @ Aladdin Theater in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
287,30.09.1995,,"USWF Heavyweight Title:VirgildefeatsLord Zoltan(c) (16:11) -TITLE CHANGE !!!USWF Fall Brawl '95- Event @ Chemung County YMCA in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
288,29.09.1995,,"VirgildefeatsJim Neidhartby DQ (14:21)IWA- Event @ Holiday Inn Metroplex in Girard, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
289,22.09.1995,,"Strap:VirgildefeatsRavenby DQIWF- Event @ Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
290,11.09.1995,,"Ravenvs.Virgil- Double DQIWF- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
291,25.08.1995,,"Jim Neidhartvs.Virgil- No ContestNWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
292,19.08.1995,,"VirgildefeatsCrash The TerminatorIWCCW- Event @ Augusta, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
293,13.08.1995,,"Jim Neidhartvs.Virgil- No ContestIWF- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
294,13.08.1995,,"MEWF Heavyweight Title:Corporal Punishment(c) defeatsVirgilMEWF- Event @ Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
295,29.07.1995,,"CWA Mittelgewicht Title:Franz Schuhmann(c) defeatsVirgilCWA Catch Cup 1995 - Tag 16- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
296,22.07.1995,,"USWL Intercontinental Title:Virgil(c) defeatsLord Zoltan(15:51)USWL Summer Smash Tour 1995: Night Of The Champions - Tag 2- Event @ New Castle High School Fieldhouse in New Castle, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
297,21.07.1995,,"USWL Intercontinental Title:VirgildefeatsLord Zoltan(c) (13:27) -TITLE CHANGE !!!USWL Summer Smash Tour 1995: Night Of The Champions - Tag 1- Event @ Butler Area Senior High School Gymnasium in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
298,09.07.1995,,"VirgildefeatsPrivate PainMEWF- Event @ Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
299,24.06.1995,,"NWC Heavyweight TitleFour Way Steel Cage Weapons Stretcher:Sabu(c) defeatsCactus JackandMr. HughesandVirgil(35:07)NWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
300,04.06.1995,,"Jean-Pierre LaFittedefeatsVirgilWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
301,03.06.1995,,"Jean-Pierre LaFittedefeatsVirgilWWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
302,02.06.1995,,"Jean-Pierre LaFittedefeatsVirgilWWF House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
303,28.05.1995,,"Jean-Pierre LaFittedefeatsVirgilWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
304,27.05.1995,,"Jean-Pierre LaFittedefeatsVirgilWWF House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
305,26.05.1995,,"Jean-Pierre LaFittedefeatsVirgilWWF House Show- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
306,25.05.1995,,"Jean-Pierre LaFittedefeatsVirgilWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
307,12.05.1995,,"VirgildefeatsThe Honky Tonk Manby DQNWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
308,08.04.1995,,"VirgildefeatsJohnny HandsomeIWA- Event @ Brookhaven, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
309,07.04.1995,,"VirgildefeatsMike SharpeIWA- Event @ Port Jefferson, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
310,17.03.1995,,"VirgildefeatsLarry PowerNWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
311,25.02.1995,,"Dick MurdochdefeatsVirgilNWA Dallas- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
312,11.02.1995,,"Terry FunkdefeatsVirgil(9:40)NWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
313,11.02.1995,,"Battle Royal:Winner:VirgilNWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
314,28.01.1995,,"CAPW North American Heavyweight Title:Ron Cumberledge(c) vs.Virgil- Double Count Out (6:58)CAPW Night Of Champions II- Event @ Lakewood High School Gymnasium in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
315,21.01.1995,,"Best Two Out Of Three Falls:Mike Donatelli &Virgildefeat Chopper Davidson &Paul Atlas[2:1] (19:00)NAW- Event @ Carlynton High School in Carnegie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
316,14.08.1994,,"Nikolai VolkoffdefeatsVirgilWWF House Show- House Show @ Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
317,12.08.1994,,"Nikolai VolkoffdefeatsVirgilWWF House Show- House Show @ Warwick Musical Theatre in Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
318,11.08.1994,,"Nikolai VolkoffdefeatsVirgilWWF House Show- House Show @ Oakdale Theatre  in Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
