date,event,result,location,image_url
591,31.10.2019,,"Roppongi 3K(SHO&YOH) defeatSuzuki-gun(DOUKI&El Desperado) (9:38)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 12- Online Stream @ Toyohashi City General Gymnasium in Toyohashi, Aichi, Japan",
592,30.10.2019,,"Super Junior Tag League 2019:Roppongi 3K(SHO&YOH) [8] defeatTiger Mask&Yuya Uemura[0] (16:10)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 11- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",
593,28.10.2019,,"Super Junior Tag League 2019:Roppongi 3K(SHO&YOH) [6] defeatTitan&Volador Jr.[6] (16:25)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",
594,27.10.2019,,"Super Junior Tag League 2019:Rocky Romero&Ryusuke Taguchi[8] defeatRoppongi 3K(SHO&YOH) [4] (23:12)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
595,26.10.2019,,"CHAOS(Kazuchika Okada,SHO,YOH&YOSHI-HASHI) defeatHiroshi Tanahashi,Kota Ibushi,Rocky Romero&Ryusuke Taguchi(19:23)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 8- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
596,25.10.2019,,"Hiroshi Tanahashi,Kota Ibushi,Rocky Romero&Ryusuke TaguchidefeatCHAOS(Kazuchika Okada,SHO,YOH&YOSHI-HASHI) (18:20)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 7- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",
597,23.10.2019,,"Roppongi 3K(SHO&YOH) defeatSuzuki-gun(DOUKI&El Desperado) (8:54)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 6- Online Stream @ Tsuruga Castle Gymnasium in Aizuwakamatsu, Fukushima, Japan",
598,22.10.2019,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) &Birds Of Prey(Robbie Eagles&Will Ospreay) defeatRoppongi 3K(SHO&YOH),Hiroshi Tanahashi&Kota Ibushi(16:10)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 5- Online Stream @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
599,21.10.2019,,"Super Junior Tag League 2019:Roppongi 3K(SHO&YOH) [4] defeatClark Connors&TJP[0] (13:31)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 4- Online Stream @ Akita Terrsa in Akita, Japan",
600,19.10.2019,,"Roppongi 3K(SHO&YOH),Kazuchika Okada&YOSHI-HASHIdefeatClark Connors,Hiroshi Tanahashi,Kota Ibushi&TJP(14:04)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 3- Online Stream @ Tainai City Gymnasium in Tainai, Niigata, Japan",
601,17.10.2019,,"Super Junior Tag League 2019:Roppongi 3K(SHO&YOH) [2] defeatBirds Of Prey(Robbie Eagles&Will Ospreay) [0] (21:15)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
602,16.10.2019,,"Super Junior Tag League 2019:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) [2] defeatRoppongi 3K(SHO&YOH) [0] (15:28)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
603,14.10.2019,,"Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) (10:44)NJPW King Of Pro-Wrestling 2019- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",
604,07.10.2019,,"CHAOS(Hirooki Goto,SHO,Tomohiro Ishii&YOH) defeatBULLET CLUB(Gedo,Jado,Taiji Ishimori&Yujiro Takahashi) (11:53)NJPW New Japan Road 2019 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
605,05.10.2019,,"CHAOS(Hirooki Goto,SHO&Tomohiro Ishii) &Tiger MaskdefeatBULLET CLUB(Gedo,Jado,Taiji Ishimori&Yujiro Takahashi) (11:47)NJPW New Japan Road 2019 - Tag 2- Event @ Uonuma Horinouchi Gymnasium in Uonuma, Niigata, Japan",
606,04.10.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatCHAOS(Kazuchika Okada&SHO) &Kota Ibushi(15:03)NJPW New Japan Road 2019 - Tag 1- Event @ Toyama Techno Hall in Takaoka, Toyama, Japan",
607,29.09.2019,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatJuice Robinson&Roppongi 3K(SHO&YOH) (11:45)NJPW Fighting Spirit Unleashed 2019 Philadelphia- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",
608,28.09.2019,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) defeatRoppongi 3K(Rocky Romero,SHO&YOH) (10:46)NJPW Fighting Spirit Unleashed 2019 New York- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",
609,27.09.2019,,"IWGP Tag Team Title:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) (c) defeatRoppongi 3K(SHO&YOH) (16:43)NJPW Fighting Spirit Unleashed 2019 Boston- Event @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
610,22.09.2019,,"CHAOS(SHO,Tomohiro Ishii,Will Ospreay,YOH&YOSHI-HASHI) defeatBULLET CLUB(El Phantasmo,KENTA,Taiji Ishimori,Tama Tonga&Tanga Loa) (9:40)NJPW Destruction In Kobe 2019- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",
611,20.09.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi&Tiger MaskdefeatSuzuki-gun(DOUKI,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) (12:36)NJPW Road To Destruction 2019 - Tag 11- Event @ Kyoto City Gymnasium in Kyoto, Japan",
612,19.09.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi&Togi MakabedefeatSuzuki-gun(DOUKI,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) (11:04)NJPW Road To Destruction 2019 - Tag 10- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
613,18.09.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi&Tomoaki HonmadefeatSuzuki-gun(DOUKI,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) (11:24)NJPW Road To Destruction 2019 - Tag 9- Event @ Matsue City Gymnasium in Matsue, Shimane, Japan",
614,16.09.2019,,"CHAOS(Tomohiro Ishii&YOSHI-HASHI) &Roppongi 3K(SHO&YOH) defeatBULLET CLUB(Bad Luck Fale,Chase Owens,Tama Tonga&Tanga Loa) (6:51)NJPW Destruction In Kagoshima- Online Stream @ Kagoshima Arena in Kagoshima, Japan",
615,15.09.2019,,"Jushin Thunder Liger&Roppongi 3K(SHO&YOH) defeatSuzuki-gun(DOUKI,Minoru Suzuki&Yoshinobu Kanemaru) (10:35)NJPW Destruction In Beppu 2019- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",
616,14.09.2019,,"Suzuki-gun(DOUKI,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatRoppongi 3K(SHO&YOH),Hiroshi Tanahashi&Jushin Thunder Liger(12:03)NJPW Road To Destruction 2019 - Tag 8- Event @ Refresh Park General Gymnasium in Yamaguchi, Japan",
617,12.09.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi&Jushin Thunder LigerdefeatSuzuki-gun(DOUKI,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) (11:56)NJPW Road To Destruction 2019 - Tag 7- Event @ EDION Arena Osaka #2 in Osaka, Japan",
618,11.09.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi&Jushin Thunder LigerdefeatSuzuki-gun(DOUKI,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) (11:08)NJPW Road To Destruction 2019 - Tag 6- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
619,10.09.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi&Jushin Thunder LigerdefeatSuzuki-gun(DOUKI,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) (11:14)NJPW Road To Destruction 2019 - Tag 5- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",
620,08.09.2019,,"Suzuki-gun(DOUKI,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatHiroshi Tanahashi,Ryusuke Taguchi,SHO&YOH(12:50)NJPW Road To Destruction 2019 - Tag 4 ~ Blue Justice IX ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",
621,05.09.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi&Ryusuke TaguchidefeatSuzuki-gun(DOUKI,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) (12:28)NJPW Road To Destruction 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
622,04.09.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi&Ryusuke TaguchidefeatSuzuki-gun(DOUKI,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) (10:48)NJPW Road To Destruction 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
623,31.08.2019,,"Roppongi 3K(Rocky Romero,SHO&YOH) defeatRen Narita,Ryusuke Taguchi&Shota Umino(8:19)NJPW Royal Quest- Pay Per View @ Copper Box Arena in London, England, UK",
624,25.08.2019,,"Amazing Red,Jushin Thunder Liger,Ryusuke Taguchi&TJPdefeatCHAOS(Robbie Eagles,Rocky Romero,SHO&YOH) (14:17)NJPW Super J Cup 2019 - Tag 3- Pay Per View @ Walter Pyramid in Long Beach, California, USA",
625,24.08.2019,,"Super J Cup 2019 Quarter Final:Will OspreaydefeatsSHO(30:32)NJPW Super J Cup 2019 - Tag 2- Online Stream @ SFSU Student Life Events Center in San Francisco, California, USA",
626,22.08.2019,,"Super J Cup 2019 First Round:SHOdefeatsTaiji Ishimori(17:06)NJPW Super J Cup 2019 - Tag 1- Pay Per View @ Temple Theatre Plaza Grand Ballroom in Tacoma, Washington, USA",
627,12.08.2019,,"CHAOS(SHO,Will Ospreay&YOH) defeatBULLET CLUB(Chase Owens,Taiji Ishimori&Yujiro Takahashi) (7:57)NJPW G1 Climax 2019 - Tag 19- Online Stream @ Nippon Budokan in Tokyo, Japan",
628,07.07.2019,,"Roppongi 3K(SHO&YOH) defeatDrew Adler&Tracer X(15:57)PWX Legend- Event @ Grady Cole Center in Charlotte, North Carolina, USA",
629,06.07.2019,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatRoppongi 3K(SHO&YOH) (6:42)NJPW G1 Climax 2019 - Tag 1- TV-Show @ American Airlines Center in Dallas, Texas, USA",
630,25.06.2019,,"BULLET CLUB(Chase Owens,Jay White,Taiji Ishimori&Yujiro Takahashi) defeatRoppongi 3K(SHO&YOH),Hiroshi Tanahashi&Toa Henare(11:08)NJPW Kizuna Road 2019 - Tag 10- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",
631,24.06.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi,Ryusuke Taguchi&Toa HenaredefeatBULLET CLUB(El Phantasmo,Gedo,Jay White,Taiji Ishimori&Yujiro Takahashi) (13:40)NJPW Kizuna Road 2019 - Tag 9- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",
632,23.06.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi,Ryusuke Taguchi&Toa HenaredefeatBULLET CLUB(Chase Owens,El Phantasmo,Gedo,Jay White&Taiji Ishimori) (13:30)NJPW Kizuna Road 2019 - Tag 8- Event @ Morioka Takaya Arena in Morioka, Iwate, Japan",
633,21.06.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi,Ryusuke Taguchi&Toa HenaredefeatBULLET CLUB(El Phantasmo,Gedo,Jay White,Taiji Ishimori&Yujiro Takahashi) (12:46)NJPW Kizuna Road 2019 - Tag 7- Event @ Niigata City Gymnasium in Niigata, Japan",
634,20.06.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi,Ryusuke Taguchi&Toa HenaredefeatBULLET CLUB(Chase Owens,El Phantasmo,Gedo,Jay White&Taiji Ishimori) (15:02)NJPW Kizuna Road 2019 - Tag 6- Event @ Fukushima City National Memorial Gymnasium in Fukushima, Japan",
635,19.06.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi,Ryusuke Taguchi&Toa HenaredefeatBULLET CLUB(El Phantasmo,Gedo,Jay White,Taiji Ishimori&Yujiro Takahashi) (12:57)NJPW Kizuna Road 2019 - Tag 5- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",
636,17.06.2019,,"Elimination:CHAOS(Kazuchika Okada,SHO,Tomohiro Ishii,YOH&YOSHI-HASHI) defeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (31:30)NJPW Kizuna Road 2019 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
637,16.06.2019,,"IWGP Junior Heavyweight Tag Team Title:BULLET CLUB(El Phantasmo&Taiji Ishimori) defeatRoppongi 3K(SHO&YOH) (c) (23:00) -TITLE CHANGE !!!NJPW Kizuna Road 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
638,15.06.2019,,"BULLET CLUB(El Phantasmo,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatCHAOS(Mikey Nicholls,SHO&YOH) &Juice Robinson(12:10)NJPW Kizuna Road 2019 - Tag 2- Event @ Machida Gymnasium in Machida, Tokyo, Japan",
639,14.06.2019,,"CHAOS(Mikey Nicholls,SHO,YOH) &Juice RobinsondefeatBULLET CLUB(El Phantasmo,Taiji Ishimori,Tama Tonga&Tanga Loa) (9:10)NJPW Kizuna Road 2019 - Tag 1- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
640,05.06.2019,,"BULLET CLUB(El Phantasmo,Robbie Eagles&Taiji Ishimori) defeatRoppongi 3K(SHO&YOH) &Ryusuke Taguchi(9:09)NJPW Best Of The Super Junior XXVI - Tag 15- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",
641,03.06.2019,,"Jonathan Gresham&SHOdefeatTiger Mask&Yuya Uemura(9:43)NJPW Best Of The Super Junior XXVI - Tag 14- Online Stream @ ZIP Arena Okayama in Okayama, Japan",
642,31.05.2019,,"Best Of The Super Junior XXVI Block A:SHO[10] defeatsJonathan Gresham[8] (10:27)NJPW Best Of The Super Junior XXVI - Tag 13- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",
643,30.05.2019,,"Jonathan Gresham,Titan&Toa HenaredefeatSHO,Tiger Mask&Yota Tsuji(8:33)NJPW Best Of The Super Junior XXVI - Tag 12- Online Stream @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",
644,29.05.2019,,"Best Of The Super Junior XXVI Block A:SHO[8] defeatsTitan[4] (11:05)NJPW Best Of The Super Junior XXVI - Tag 11- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
645,26.05.2019,,"Best Of The Super Junior XXVI Block A:Taiji Ishimori[12] defeatsSHO[6] (20:27)NJPW Best Of The Super Junior XXVI - Tag 10- Online Stream @ Makuhari Messe International Exhibition Hall #7 in Chiba, Japan",
646,24.05.2019,,"Best Of The Super Junior XXVI Block A:SHO[6] defeatsTiger Mask[4] (8:14)NJPW Best Of The Super Junior XXVI - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
647,23.05.2019,,"Best Of The Super Junior XXVI Block A:SHO[4] defeatsMarty Scurll[4] (13:18)NJPW Best Of The Super Junior XXVI - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
648,22.05.2019,,"Best Of The Super Junior XXVI Block A:Yoshinobu Kanemaru[2] defeatsSHO[2] by Count Out (4:01)NJPW Best Of The Super Junior XXVI - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",
649,19.05.2019,,"Jonathan Gresham,Shota Umino&Yuya UemuradefeatSHO,Titan&Yota Tsuji(6:33)NJPW Best Of The Super Junior XXVI - Tag 6- Online Stream @ Yamagata Big Wing in Yamagata, Japan",
650,18.05.2019,,"Best Of The Super Junior XXVI Block A:SHO[2] defeatsTAKA Michinoku[0] (10:05)NJPW Best Of The Super Junior XXVI - Tag 5- Online Stream @ Yamagata Big Wing  in Yamagata, Japan",
651,16.05.2019,,"Jonathan Gresham,SHO&Toa HenaredefeatDragon Lee,Juice Robinson&Shota Umino(6:30)NJPW Best Of The Super Junior XXVI - Tag 4- Online Stream @ Aomori Industrial Hall in Aomori, Japan",
652,15.05.2019,,"Best Of The Super Junior XXVI Block A:Dragon Lee[2] defeatsSHO[0] (27:10)NJPW Best Of The Super Junior XXVI - Tag 3- Online Stream @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",
653,14.05.2019,,"Dragon Lee&Juice RobinsondefeatSHO&Shota Umino(10:18)NJPW Best Of The Super Junior XXVI - Tag 2- Online Stream @ Sendai Sun Plaza Hall  in Sendai, Miyagi, Japan",
654,13.05.2019,,"Best Of The Super Junior XXVI Block A:Shingo Takagi[2] defeatsSHO[0] (25:07)NJPW Best Of The Super Junior XXVI - Tag 1- Online Stream @ Sendai Sun Plaza Hall  in Sendai, Miyagi, Japan",
655,04.05.2019,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatKota Ibushi&Roppongi 3K(SHO&YOH) (13:47)NJPW Wrestling Dontaku 2019 - Tag 2- Online Stream @ Fukuoka Convention Center  in Fukuoka, Japan",
656,03.05.2019,,"Roppongi 3K(SHO&YOH) &Kota IbushidefeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (11:31)NJPW Wrestling Dontaku 2019 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",
657,01.05.2019,,"Elimination:Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&YOH) &Kota Ibushi(27:41)NJPW Road To Wrestling Dontaku 2019 - Tag 12- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",
658,30.04.2019,,"CHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&YOH) &Kota IbushidefeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) (17:31)NJPW Road To Wrestling Dontaku 2019 - Tag 11- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",
659,29.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&YOH) &Kota Ibushi(14:40)NJPW Wrestling Hinokuni 2019- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",
660,27.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&YOH) &Kota Ibushi(18:40)NJPW Road To Wrestling Dontaku 2019 - Tag 10- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",
661,26.04.2019,,"IWGP Junior Heavyweight Tag Team Title:Roppongi 3K(SHO&YOH) (c) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (25:10)NJPW Road To Wrestling Dontaku 2019 - Tag 9 ~ Aki no SENGOKU EMAKI ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",
662,24.04.2019,,"Los Ingobernables de Japon(SANADA&Shingo Takagi) defeatCHAOS(Kazuchika Okada&SHO) (19:38)NJPW Road To Wrestling Dontaku 2019 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",
663,23.04.2019,,"Los Ingobernables de Japon(EVIL,Shingo Takagi&Tetsuya Naito) defeatCHAOS(SHO&Tomohiro Ishii) &Kota Ibushi(14:03)NJPW Road To Wrestling Dontaku 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
664,22.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&YOH) &Kota Ibushi(16:01)NJPW Road To Wrestling Dontaku 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
665,20.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO,Tomohiro Ishii,YOH&YOSHI-HASHI) (16:31)NJPW Sengoku Lord In Nagoya  2019- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
666,18.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (14:32)NJPW Road To Wrestling Dontaku 2019 - Tag 5- Event @ Toyama Techno Hall West Hall in Toyama, Japan",
667,17.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (15:18)NJPW Road To Wrestling Dontaku 2019 - Tag 4- Event @ Fukui Industrial Hall in Fukui, Japan",
668,15.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (16:35)NJPW Road To Wrestling Dontaku 2019 - Tag 3- Event @ Kofu Civic Center Yamano-Miyako in Kofu, Yamanashi, Japan",
669,14.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (16:21)NJPW Road To Wrestling Dontaku 2019 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
670,13.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (15:32)NJPW Road To Wrestling Dontaku 2019 - Tag 1- Online Stream @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",
671,06.04.2019,,"Pre-Show Honor Rumble:Kenny KingdefeatsBad Luck FaleandBrian MilonasandBUSHIandChase OwensandCheeseburgerandColt CabanaandDeliriousandGreat MutaandHirooki GotoandJonathan GreshamandJushin Thunder LigerandKing HakuandLSGandMinoru SuzukiandPJ BlackandRhett TitusandRocky RomeroandRyusuke TaguchiandShaheem AliandShingo TakagiandSHOandThe Beer City BruiserandTK O'RyanandTomohiro IshiiandToru YanoandTracy WilliamsandVinny MarsegliaandWill FerraraandYOHandYOSHI-HASHI(42:18)ROH/NJPW G1 Supercard- Pay Per View @ Madison Square Garden in New York City, New York, USA",
672,05.04.2019,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatRoppongi 3K(SHO&YOH) (20:34)RevPro Live In New York- Pay Per View @ Hilton New York Midtown Ballroom in New York City, New York, USA",
673,17.03.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,Shingo Takagi&Tetsuya Naito) defeatRoppongi 3K(SHO&YOH),Kota Ibushi&Shota Umino(11:23)NJPW New Japan Cup 2019 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
674,08.03.2019,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto&SHO) &Kota Ibushi(10:25)NJPW New Japan Cup 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
675,06.03.2019,,"IWGP Junior Heavyweight Tag Team Title:Roppongi 3K(SHO&YOH) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (c) (16:51) -TITLE CHANGE !!!NJPW 47th Anniversary Show- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",
676,04.03.2019,,"CHAOS(Kazuchika Okada,Rocky Romero,SHO&YOH) &Hiroshi TanahashidefeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) (14:47)NJPW Anniversary Series 2019 - Tag 3- Event @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",
677,02.03.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO&YOH) &Hiroshi Tanahashi(15:42)NJPW Anniversary Series 2019 - Tag 2- Event @ Saku General Gymnasium in Saku, Nagano, Japan",
678,01.03.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO&YOH) &Hiroshi Tanahashi(13:54)NJPW Anniversary Series 2019 - Tag 1- Event @ Kumagaya City Gymnasium in Kumagaya, Saitama, Japan",
679,27.02.2019,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatRoppongi 3K(Rocky Romero,SHO&YOH) (12:44)NJPW New Japan Road 2019- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",
680,21.02.2019,,"Roppongi 3K(SHO&YOH) defeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) (12:12)NJPW New Japan Road - Takashi Iizuka Retirement Show- Online Stream @ Korakuen Hall in Tokyo, Japan",
681,21.01.2019,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) &El Terriblevs.Roppongi 3K(SHO&YOH),Satoshi Kojima&Toa Henare- No ContestNJPW Presents CMLL Fantastica Mania 2019 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",
682,20.01.2019,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatFujin,Raijin&Toa Henare(11:17)NJPW Presents CMLL Fantastica Mania 2019 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",
683,18.01.2019,,"Fujin,Raijin,Satoshi Kojima&Toa HenaredefeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) &El Terrible(11:43)NJPW Presents CMLL Fantastica Mania 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
684,16.01.2019,,"Fujin&RaijindefeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (10:21)NJPW Presents CMLL Fantastica Mania 2019 - Tag 5- TV-Show @ Makuhari Messe International Exhibition Hall #11 in Chiba, Japan",
685,14.01.2019,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) &El TerribledefeatFujin,Raijin,Satoshi Kojima&Toa Henare(15:36)NJPW Presents CMLL Fantastica Mania 2019 - Tag 4- Event @ Gifu Industrial Hall in Gifu, Japan",
