date,event,result,location,image_url
476,16.03.2014,,"SheamusdefeatsAlberto Del RioWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
477,15.03.2014,,"SheamusdefeatsAlberto Del RioWWE Live- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
478,14.03.2014,,"SheamusdefeatsAlberto Del RioWWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
479,11.03.2014,,"Dolph ZigglerdefeatsAlberto Del Rio(10:52)WWE Friday Night SmackDown #760- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
480,10.03.2014,,"Alberto Del RiodefeatsSin Cara(4:17)WWE Superstars #257- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
481,09.03.2014,,"Dolph ZigglerdefeatsAlberto Del RioWWE Live- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
482,08.03.2014,,"Dolph ZigglerdefeatsAlberto Del RioWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
483,07.03.2014,,"ChristiandefeatsAlberto Del RioWWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
484,04.03.2014,,"SheamusdefeatsAlberto Del Rio(10:36)WWE Friday Night SmackDown #759- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
485,03.03.2014,,"Dolph ZigglerdefeatsAlberto Del Rio(2:45)WWE Monday Night RAW #1084- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
486,02.03.2014,,"Sin CaradefeatsAlberto Del RioWWE Live- House Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
487,01.03.2014,,"Sin CaradefeatsAlberto Del RioWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
488,28.02.2014,,"Sin CaradefeatsAlberto Del RioWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
489,25.02.2014,,"SheamusdefeatsAlberto Del Rioby DQ (7:49)WWE Friday Night SmackDown #758- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
490,24.02.2014,,"Alberto Del RiodefeatsBatista(9:33)WWE Monday Night RAW #1083- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
491,23.02.2014,,"BatistadefeatsAlberto Del Rio(7:11)WWE Elimination Chamber 2014- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
492,16.02.2014,,"BatistadefeatsAlberto Del RioWWE Live- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
493,15.02.2014,,"BatistadefeatsAlberto Del Rioby DQWWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
494,10.02.2014,,"Alberto Del RiodefeatsDolph Ziggler(1:32)WWE Monday Night RAW #1081- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
495,09.02.2014,,"Mark Henry,Rey Mysterio&Xavier WoodsdefeatAlberto Del Rio&The Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
496,08.02.2014,,"Mark Henry,Rey Mysterio&Xavier WoodsdefeatAlberto Del Rio&The Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ Sap Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
497,07.02.2014,,"Alberto Del RiodefeatsThe MizWWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
498,04.02.2014,,"Alberto Del RiodefeatsZack Ryder(4:49)WWE Main Event #71- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
499,28.01.2014,,"Alberto Del RiodefeatsR-Truth(11:34)WWE Main Event #70- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
500,27.01.2014,,"Alberto Del RiodefeatsKofi Kingston(13:38)WWE Monday Night RAW #1079- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
501,26.01.2014,,"Royal Rumble:BatistadefeatsAlberto Del RioandAlexander RusevandAntonio CesaroandBig E. LangstonandCM PunkandCody RhodesandDamien SandowandDean AmbroseandDolph ZigglerandEl ToritoandErick RowanandFandangoandGoldustandJack SwaggerandJey UsoandJimmy UsoandJohn Bradshaw LayfieldandKaneandKevin NashandKofi KingstonandLuke HarperandR-TruthandRey MysterioandRoman ReignsandRybackandSeth RollinsandSheamusandThe Great KhaliandThe Miz(55:05)WWE Royal Rumble 2014- Pay Per View @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
502,25.01.2014,,"Rey MysteriodefeatsAlberto Del RioWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
503,24.01.2014,,"Cody Rhodes,Goldust&Rey MysteriodefeatAlberto Del Rio&The Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
504,21.01.2014,,"Alberto Del RiodefeatsSin Cara(11:59)WWE Main Event #69- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
505,20.01.2014,,"Alberto Del RiodefeatsRey Mysterio(14:46)WWE Monday Night RAW #1078- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
506,19.01.2014,,"Alberto Del RiodefeatsSin CaraWWE Live- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
507,18.01.2014,,"Alberto Del RiodefeatsSin CaraWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
508,17.01.2014,,"Alberto Del RiodefeatsSin CaraWWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
509,14.01.2014,,"Rey MysteriodefeatsAlberto Del Rio(8:24)WWE Friday Night SmackDown #752- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
510,13.01.2014,,"Alberto Del RiodefeatsRey Mysterio(4:56)WWE Monday Night RAW #1077- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
511,12.01.2014,,"Alberto Del RiodefeatsSin CaraWWE Live- House Show @ Centre Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
512,11.01.2014,,"Alberto Del RiodefeatsSin CaraWWE Live- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
513,10.01.2014,,"Alberto Del RiodefeatsSin CaraWWE Live- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
514,07.01.2014,,"Alberto Del RiodefeatsJustin Gabriel(3:48)WWE Main Event #67- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
515,06.01.2014,,"Alberto Del RiodefeatsSin Cara(2:17)WWE Monday Night RAW #1076 - Old School RAW 2014- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
516,05.01.2014,,"Dolph ZigglerdefeatsAlberto Del RioWWE Live- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
517,04.01.2014,,"Dolph ZigglerdefeatsAlberto Del RioWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
518,03.01.2014,,"Dolph ZigglerdefeatsAlberto Del RioWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
519,30.12.2013,,"Sin CaradefeatsAlberto Del RioWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
520,29.12.2013,,"Match (Special Referee: Booker T):Dolph ZigglerdefeatsAlberto Del RioWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
521,28.12.2013,,"John Cena&Rey MysteriodefeatAlberto Del Rio&Randy OrtonWWE Live- House Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
522,27.12.2013,,"Rey MysteriodefeatsAlberto Del RioWWE Live- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
523,27.12.2013,,"Sin CaradefeatsAlberto Del RioWWE Live- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
524,26.12.2013,,"Rey MysteriodefeatsAlberto Del RioWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
525,09.12.2013,,"Sin CaradefeatsAlberto Del Rio(11:06)WWE Monday Night RAW #1072 - The Slammy Awards 2013- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
526,08.12.2013,,"World Heavyweight Title:John Cena(c) defeatsAlberto Del RioWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
527,07.12.2013,,"World Heavyweight Title:John Cena(c) defeatsAlberto Del RioWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
528,06.12.2013,,"World Heavyweight TitleTwo On One Handicap:John Cena(c) defeatsAlberto Del Rio&Damien SandowWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
529,02.12.2013,,"Sin CaradefeatsAlberto Del Rio(4:44)WWE Monday Night RAW #1071- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
530,26.11.2013,,"Alberto Del RiodefeatsDolph Ziggler(13:41)WWE Main Event #61- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
531,25.11.2013,,"John Cena&The Big ShowdefeatAlberto Del Rio&Randy Orton(15:31)WWE Monday Night RAW #1070- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
532,24.11.2013,,"World Heavyweight Title:John Cena(c) defeatsAlberto Del Rio(18:50)WWE Survivor Series 2013- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
533,19.11.2013,,"Alberto Del RiodefeatsSantino Marella(4:30)WWE Main Event #60- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
534,19.11.2013,,"DarkWorld Heavyweight Title:John Cena(c) defeatsAlberto Del RioWWE Friday Night SmackDown #744- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
535,18.11.2013,,"DarkWorld Heavyweight Title:John Cena(c) defeatsAlberto Del RioWWE Monday Night RAW #1069 - RAW Country- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
536,16.11.2013,,"World Heavyweight Title:John Cena(c) defeatsAlberto Del RioWWE Live- House Show @ Wiener Stadthalle Halle D in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
537,15.11.2013,,"World Heavyweight Title:John Cena(c) defeatsAlberto Del RioWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
538,14.11.2013,,"World Heavyweight Title:John Cena(c) defeatsAlberto Del RioWWE Live- House Show @ Leeds Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
539,13.11.2013,,"World Heavyweight Title:John Cena(c) defeatsAlberto Del RioWWE Live- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
540,12.11.2013,,"Dark:John CenadefeatsAlberto Del RioWWE Friday Night SmackDown #743- Dark Match @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
541,11.11.2013,,"Alberto Del RiodefeatsBig E. Langston(4:05)WWE Monday Night RAW #1068- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
542,10.11.2013,,"World Heavyweight Title:John Cena(c) defeatsAlberto Del RioWWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
543,09.11.2013,,"World Heavyweight Title:John Cena(c) defeatsAlberto Del RioWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
544,08.11.2013,,"World Heavyweight Title:John Cena(c) defeatsAlberto Del RioWWE Live- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
545,07.11.2013,,"World Heavyweight TitleStreet Fight:John Cena(c) defeatsAlberto Del RioWWE Live- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
546,05.11.2013,,"Alberto Del RiodefeatsThe Great Khali(5:12)WWE Friday Night SmackDown #742- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
547,05.11.2013,,"DarkWorld Heavyweight Title:John Cena(c) defeatsAlberto Del RioWWE Friday Night SmackDown #742- Dark Match @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
548,04.11.2013,,"Alberto Del RiodefeatsKofi Kingston(6:52)WWE Monday Night RAW #1067- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
549,27.10.2013,,"World Heavyweight Title:John CenadefeatsAlberto Del Rio(c) (15:05) -TITLE CHANGE !!!WWE Hell In A Cell 2013- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
550,20.10.2013,,"World Heavyweight TitleNo Disqualification:Alberto Del Rio(c) defeatsR-TruthWWE Live- House Show @ Bancorp South Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
551,19.10.2013,,"World Heavyweight Title:Alberto Del Rio(c) defeatsSin CaraWWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
552,18.10.2013,,"Rey Mysterio&Sin CaradefeatAlberto Del Rio&Wade BarrettWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
553,18.10.2013,,"World Heavyweight Title:Sin CaradefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
554,17.10.2013,,"Rey Mysterio&Sin CaradefeatAlberto Del Rio&Wade BarrettWWE Live- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
555,17.10.2013,,"World Heavyweight Title:Alberto Del Rio(c) vs.Sin Cara- No ContestWWE Live- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
556,16.10.2013,,"World Heavyweight Title:Alberto Del Rio(c) defeatsSin CaraWWE Live- House Show @ Plaza De Toros Santa Maria in Santiago De Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
557,14.10.2013,,"Alberto Del RiodefeatsDaniel Bryanby Count Out (16:25)WWE Monday Night RAW #1064- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
558,13.10.2013,,"World Heavyweight Title:The Great KhalidefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
559,12.10.2013,,"World Heavyweight Title:The Great KhalidefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
560,08.10.2013,,"Alberto Del RiodefeatsDamien Sandow(12:07)WWE Friday Night SmackDown #738- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
561,08.10.2013,,"Dark:Bray WyattdefeatsAlberto Del Rioby Count OutWWE Friday Night SmackDown #738- Dark Match @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
562,07.10.2013,,"Ricardo RodriguezdefeatsAlberto Del Rio(0:35)WWE Monday Night RAW #1063- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
563,06.10.2013,,"World Heavyweight TitleBattleground Hardcore Rules:Alberto Del Rio(c) defeatsRob Van Dam(17:08)WWE Battleground 2013- Pay Per View @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
564,05.10.2013,,"World Heavyweight Title:Rob Van DamdefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
565,01.10.2013,,"Alberto Del RiodefeatsDolph Ziggler(11:17)WWE Friday Night Smackdown #737- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
566,30.09.2013,,"Alberto Del RiodefeatsZack Ryder(4:07)WWE Monday Night RAW #1062- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
567,29.09.2013,,"World Heavyweight Title:Rob Van DamdefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
568,28.09.2013,,"World Heavyweight Title:Rob Van DamdefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
569,24.09.2013,,"Alberto Del RiodefeatsR-Truth(1:33)WWE Friday Night SmackDown #736- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
570,23.09.2013,,"Alberto Del RiodefeatsKofi Kingston(13:25)WWE Monday Night RAW #1061- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
571,22.09.2013,,"World Heavyweight Title:Rob Van DamdefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
572,21.09.2013,,"World Heavyweight Title:Rob Van DamdefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
573,20.09.2013,,"World Heavyweight Title:Rob Van DamdefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
574,17.09.2013,,"Alberto Del RiodefeatsR-Truth(3:39)WWE Friday Night SmackDown #735- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
575,15.09.2013,,"World Heavyweight Title:Rob Van DamdefeatsAlberto Del Rio(c) by DQ (13:30)WWE Night Of Champions 2013- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
576,14.09.2013,,"World Heavyweight Title:Dolph ZigglerdefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
577,10.09.2013,,"Alberto Del RiodefeatsRicardo Rodriguez(2:30)WWE Friday Night SmackDown #734- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
578,09.09.2013,,"Alberto Del RiodefeatsR-Truth(4:48)WWE Monday Night RAW #1059- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
579,08.09.2013,,"World Heavyweight Title:Dolph ZigglerdefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
580,07.09.2013,,"World Heavyweight Title:Dolph ZigglerdefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
581,26.08.2013,,"Rob Van DamdefeatsAlberto Del Rio(8:27)WWE Monday Night RAW #1057- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
582,25.08.2013,,"World Heavyweight Title:Alberto Del Rio(c) defeatsChristianWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
583,24.08.2013,,"World Heavyweight Title:ChristiandefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
584,20.08.2013,,"Alberto Del RiodefeatsChristian(13:05)WWE Friday Night SmackDown #731- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
585,19.08.2013,,"Alberto Del RiodefeatsSin Caraby referee's decision (1:00)WWE Monday Night RAW #1056- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
586,18.08.2013,,"World Heavyweight Title:Alberto Del Rio(c) defeatsChristian(12:29)WWE SummerSlam 2013- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
587,16.08.2013,,"World Heavyweight Title:Daniel BryandefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
588,13.08.2013,,"Alberto Del RiodefeatsCody Rhodes(13:52)WWE Main Event #46- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
