date,event,result,location,image_url
105,29.09.2015,,"Team B.A.D.(Naomi,Sasha Banks&Tamina) defeatTeam Bella(Alicia Fox,Brie Bella&Nikki Bella) (11:32)WWE Thursday Night SmackDown #841- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
106,28.09.2015,,"Team Bella(Alicia Fox,Brie Bella&Nikki Bella) defeatPCB(Becky Lynch,Charlotte&Paige) (6:55)WWE Monday Night RAW #1166- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
107,27.09.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam Bella(Brie Bella&Nikki Bella)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
108,26.09.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam Bella(Brie Bella&Nikki Bella)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
109,25.09.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam Bella(Brie Bella&Nikki Bella)WWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
110,22.09.2015,,"Team B.A.D.(Naomi,Sasha Banks&Tamina) defeatTeam Bella(Alicia Fox,Brie Bella&Nikki Bella) (8:04)WWE Main Event #156- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
111,20.09.2015,,"WWE Divas Title:CharlottedefeatsNikki Bella(c) (12:41) -TITLE CHANGE !!!WWE Night Of Champions 2015- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
112,14.09.2015,,"WWE Divas Title:CharlottedefeatsNikki Bella(c) by DQ (9:55)WWE Monday Night RAW #1164- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
113,25.08.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam Bella(Brie Bella&Nikki Bella) (5:13)WWE Thursday Night SmackDown #836- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
114,24.08.2015,,"Team Bella(Alicia Fox,Brie Bella&Nikki Bella) defeatPCB(Becky Lynch,Charlotte&Paige) (14:10)WWE Monday Night RAW #1161- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
115,23.08.2015,,"Nine Man Triple Threat Elimination:PCB(Becky Lynch,Charlotte&Paige) defeatTeam Bella(Alicia Fox,Brie Bella&Nikki Bella) andTeam B.A.D.(Naomi,Sasha Banks&Tamina) (15:20)WWE SummerSlam 2015- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
116,21.08.2015,,"(Special Referee: Natalya):Team Bella(Alicia Fox,Brie Bella&Nikki Bella) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
117,17.08.2015,,"Sasha BanksdefeatsNikki Bella(10:34)WWE Monday Night RAW #1160- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
118,10.08.2015,,"Team Bella(Alicia Fox,Brie Bella&Nikki Bella) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina) (9:00)WWE Monday Night RAW #1159- TV-Show @ Xfinity Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
119,08.08.2015,,"Emma&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Qantas Credit Union Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
120,07.08.2015,,"Emma&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
121,06.08.2015,,"Emma&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
122,03.08.2015,,"The Submission Sorority(Becky Lynch&Charlotte) defeatThe Bella Twins(Brie Bella&Nikki Bella) (13:11)WWE Monday Night RAW #1158- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
123,02.08.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live SummerSlam Heatwave Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
124,01.08.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live SummerSlam Heatwave Tour- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
125,31.07.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live SummerSlam Heatwave Tour- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
126,27.07.2015,,"Becky Lynch&CharlottedefeatTeam Bella(Alicia Fox&Nikki Bella) (6:03)WWE Monday Night RAW #1157- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
127,26.07.2015,,"Team Bella(Alicia Fox&Nikki Bella) defeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live SummerSlam Heatwave Tour- House Show @ Great Plains Coliseum in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
128,25.07.2015,,"Team Bella(Alicia Fox&Nikki Bella) defeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live SummerSlam Heatwave Tour- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
129,24.07.2015,,"Team Bella(Alicia Fox&Nikki Bella) defeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live SummerSlam Heatwave Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
130,21.07.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatTeam B.A.D.(Naomi&Sasha Banks) (13:11)WWE Thursday Night SmackDown #831- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
131,12.07.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaigeWWE Live SummerSlam Heatwave Tour- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
132,11.07.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaigeWWE Live SummerSlam Heatwave Tour- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
133,10.07.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaigeWWE Live SummerSlam Heatwave Tour- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
134,04.07.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsPaigeandTamina(7:03)WWE The Beast In The East: Live From Tokyo- Premium Live Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
135,03.07.2015,,"WWE Divas Title:Nikki Bella(c) defeatsTamina(5:14)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
136,02.07.2015,,"WWE Divas Title:Nikki Bella(c) defeatsTaminaWWE Live- House Show @ Singapore Indoor Stadium in Singapur, Singapur",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
137,28.06.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaigeWWE Live SummerSlam Heatwave Tour- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
138,27.06.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaigeWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
139,22.06.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNaomi&Tamina(3:43)WWE Monday Night RAW #1152- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
140,15.06.2015,,"Two On One Handicap:The Bella Twins(Brie Bella&Nikki Bella) defeatPaige(5:35)WWE Monday Night RAW #1151- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
141,14.06.2015,,"WWE Divas Title:Nikki Bella(c) defeatsPaige(11:18)WWE Money In The Bank 2015- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
142,13.06.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNaomi&TaminaWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
143,12.06.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNaomi&TaminaWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
144,08.06.2015,,"Nikki BelladefeatsSummer Rae(2:20)WWE Monday Night RAW #1150- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
145,07.06.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaigeWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
146,06.06.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaigeWWE Live- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
147,05.06.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaige(6:00)WWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
148,01.06.2015,,"WWE Divas Title:Nikki Bella(c) defeatsPaige(5:05)WWE Monday Night RAW #1149- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
149,31.05.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaige(6:04)WWE Elimination Chamber 2015- Premium Live Event @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
150,26.05.2015,,"Nikki BelladefeatsSummer Rae(2:35)WWE Main Event #139- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
151,24.05.2015,,"WWE Divas Title:Nikki Bella(c) defeatsTaminaWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
152,23.05.2015,,"WWE Divas Title:Nikki Bella(c) defeatsTaminaWWE Live- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
153,22.05.2015,,"WWE Divas Title:Nikki Bella(c) defeatsTaminaWWE Live- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
154,18.05.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomiby DQ (6:20)WWE Monday Night RAW #1147- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
155,17.05.2015,,"Naomi&TaminadefeatThe Bella Twins(Brie Bella&Nikki Bella) (6:13)WWE Payback 2015- Premium Live Event @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
156,16.05.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNaomi&Tamina SnukaWWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
157,15.05.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNaomi&Tamina SnukaWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
158,10.05.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomiWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
159,09.05.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomiWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
160,28.04.2015,,"Nikki BelladefeatsCameron(3:50)WWE Thursday Night SmackDown #819- TV-Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
161,26.04.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomi(7:18)WWE Extreme Rules 2015- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
162,18.04.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomiWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
163,17.04.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomiWWE Live- House Show @ Lotto Arena in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
164,16.04.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomiWWE Live- House Show @ Zénith de Toulouse in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
165,15.04.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomiWWE Live- House Show @ O2 World in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
166,14.04.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomiWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
167,12.04.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
168,11.04.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
169,10.04.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
170,09.04.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
171,08.04.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
172,06.04.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella) (4:57)WWE Monday Night RAW #1141- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
173,30.03.2015,,"AJ Lee,Naomi&PaigedefeatNatalya&The Bella Twins(Brie Bella&Nikki Bella) (13:06)WWE Monday Night RAW #1140- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
174,29.03.2015,,"AJ Lee&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella) (6:40)WWE WrestleMania 31- Premium Live Event @ Levi's Stadium in Santa Clara, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
175,23.03.2015,,"WWE Divas Title:Nikki Bella(c) defeatsPaige(10:40)WWE Monday Night RAW #1139- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
176,22.03.2015,,"WWE Divas Title:Nikki Bella(c) defeatsPaigeWWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
177,21.03.2015,,"WWE Divas Title:Nikki Bella(c) defeatsPaigeWWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
178,20.03.2015,,"WWE Divas Title:Nikki Bella(c) defeatsPaigeWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
179,16.03.2015,,"Nikki BelladefeatsAJ Lee(11:05)WWE Monday Night RAW #1138- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
180,15.03.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
181,14.03.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
182,10.03.2015,,"NaomidefeatsNikki Bella(7:54)WWE Main Event #128- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
183,08.03.2015,,"AJ Lee&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
184,07.03.2015,,"AJ Lee&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
185,06.03.2015,,"AJ Lee&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
186,02.03.2015,,"WWE Divas Title:PaigedefeatsNikki Bella(c) by DQ (6:37)WWE Monday Night RAW #1136- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
187,01.03.2015,,"WWE Divas Title:Nikki Bella(c) defeatsPaigeWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
188,28.02.2015,,"WWE Divas Title:Nikki Bella(c) defeatsPaigeWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
189,27.02.2015,,"WWE Divas Title:Nikki Bella(c) defeatsPaigeWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
190,24.02.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatEmma&Paige(5:54)WWE Main Event #126- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
191,23.02.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatEmma&Paige(0:30)WWE Monday Night RAW #1135- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
192,22.02.2015,,"WWE Divas Title:Nikki Bella(c) defeatsPaige(5:34)WWE Fastlane 2015- Premium Live Event @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
193,10.02.2015,,"Dark:Nikki BelladefeatsEmmaWWE Main Event #124- Dark Match @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
194,25.01.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNatalya&Paige(8:18)WWE Royal Rumble 2015- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
195,17.01.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNatalyaWWE Live- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
196,16.01.2015,,"Nikki BelladefeatsNatalyaWWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
197,13.01.2015,,"NatalyadefeatsNikki Bella(3:03)WWE Thursday Night SmackDown #804- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
198,11.01.2015,,"Natalya&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
199,06.01.2015,,"PaigedefeatsNikki Bella(12:00)WWE Main Event #119- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
200,05.01.2015,,"NatalyadefeatsNikki Bella(1:16)WWE Monday Night RAW #1128- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
201,04.01.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNatalyaandPaigeWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
202,30.12.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&Emma(7:45)WWE Live- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
203,29.12.2014,,"Nikki BelladefeatsNatalya(1:06)WWE Monday Night RAW #1127- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
204,28.12.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&EmmaWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
205,27.12.2014,,"(Special Referee: Paige):Alicia Fox&EmmadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
206,26.12.2014,,"(Special Referee: Paige):Alicia Fox&EmmadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
207,16.12.2014,,"WWE Divas Title:Nikki Bella(c) defeatsNaomi(4:15)WWE Friday Night SmackDown #800 - Super SmackDown- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
208,15.12.2014,,"Alicia Fox&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella) (2:13)WWE Monday Night RAW #1125- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
209,14.12.2014,,"WWE Divas Title:Nikki Bella(c) defeatsAJ Lee(7:44)WWE TLC: Tables, Ladders & Chairs ... And Stairs 2014- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
210,09.12.2014,,"Nikki BelladefeatsAlicia FoxWWE Friday Night SmackDown #799- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
211,09.12.2014,,"Santa's Helper Battle Royal:NaomidefeatsAlicia FoxandBrie BellaandCameronandEmmaandNatalyaandNikki BellaandPaigeandRosa MendesandSummer Rae(3:50)WWE Tribute To The Troops 2014- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
212,07.12.2014,,"Alicia Fox,Charlotte&EmmadefeatAJ Lee&The Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
