date,event,result,location,image_url
2535,03.10.1998,,"Fatal Four Way:Steve AustindefeatsKaneandMankindandThe UndertakerWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
2536,02.10.1998,,"Fatal Four Way:Steve AustindefeatsKaneandMankindandThe Undertaker(11:47)WWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
2537,01.10.1998,,"Steel Cage Triple Threat:The RockdefeatsKaneandMankindWWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
2538,30.09.1998,,"Steel Cage Triple Threat:The RockdefeatsKaneandMankindWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
2539,29.09.1998,,"Ken ShamrockdefeatsKane(7:11)WWF RAW is WAR #280- TV-Show @ Breslin Center in East Lansing, Michigan, USA",
2540,28.09.1998,,"Three On Two Handicap:Ken Shamrock,Mankind&The RockdefeatKane&The Undertaker(12:51)WWF RAW is WAR #279- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
2541,27.09.1998,,"WWF World Heavyweight TitleTriple Threat:KaneandThe UndertakerdefeatSteve Austin(c) (22:03)WWF In Your House 24: Breakdown- Pay Per View @ Copps Coliseum in Hamilton, Ontario, Canada",
2542,20.09.1998,,"WWF World Heavyweight TitleFatal Four Way:Steve Austin(c) defeatsKaneandMankindandThe UndertakerWWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
2543,20.09.1998,,"WWF World Heavyweight TitleFatal Four Way:Steve Austin(c) defeatsKaneandMankindandThe UndertakerWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
2544,19.09.1998,,"WWF World Heavyweight TitleFatal Four Way:Steve Austin(c) defeatsKaneandMankindandThe UndertakerWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
2545,15.09.1998,,"Kane&The UndertakerdefeatBilly Gunn&Steve Austin(8:37)WWF RAW is WAR #278- TV-Show @ Arco Arena in Sacramento, California, USA",
2546,15.09.1998,,"Kane&The UndertakerdefeatThe Disciples Of Apocalypse(8-Ball&Skull) (4:02)WWF Sunday Night Heat #8- TV-Show @ Arco Arena in Sacramento, California, USA",
2547,14.09.1998,,"The RockdefeatsKane(6:09)WWF RAW is WAR #277- TV-Show @ San Jose Arena in San Jose, California, USA",
2548,13.09.1998,,"WWF World Heavyweight TitleFatal Four Way:Steve Austin(c) defeatsKaneandMankindandThe UndertakerWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
2549,12.09.1998,,"WWF World Heavyweight TitleFatal Four Way No Disqualification Match (Special Referee: Sgt. Slaughter):Steve AustindefeatsKaneandMankindandThe Undertaker(11:26)WWF House Show- House Show @ KeyArena in Seattle, Washington, USA",
2550,11.09.1998,,"WWF World Heavyweight TitleFatal Four Way:Steve Austin(c) defeatsKaneandMankindandThe UndertakerWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",
2551,05.09.1998,,"Steel Cage:VaderdefeatsKaneWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
2552,04.09.1998,,"VaderdefeatsKaneby DQWWF House Show- House Show @ Musical Theatre in Warwick, Rhode Island, USA",
2553,03.09.1998,,"VaderdefeatsKaneby DQWWF House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",
2554,02.09.1998,,"VaderdefeatsKaneby DQWWF House Show- House Show @ South Shore Music Circus  in Cohasset, Massachusetts, USA",
2555,01.09.1998,,"WWF European Title:KanedefeatsD-Lo Brown(c) by DQ (4:07)WWF Sunday Night Heat #7- TV-Show @ Tsongas Arena in Lowell, Massachusetts, USA",
2556,31.08.1998,,"Kane&The UndertakerdefeatDarren Drozdov&Road Warrior Animal(2:55)WWF Sunday Night Heat #6- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
2557,24.08.1998,,"Hell In A Cell:Kanevs.Mankind- No Contest (7:41)WWF RAW is WAR #274- TV-Show @ Corestates Center in Philadelphia, Pennsylvania, USA",
2558,23.08.1998,,"WWF World Tag Team Title:Kane&Mankind(c) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg)WWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
2559,22.08.1998,,"WWF World Heavyweight TitleTriple Threat:Steve AustindefeatsKaneandThe UndertakerWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",
2560,21.08.1998,,"WWF World Heavyweight TitleTriple Threat Match (Special Referee: Pat Patterson):Steve Austin(c) defeatsKaneandThe UndertakerWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
2561,16.08.1998,,"KanedefeatsVaderWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
2562,15.08.1998,,"WWF World Heavyweight TitleTriple Threat:Steve Austin(c) defeatsKaneandThe UndertakerWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
2563,14.08.1998,,"WWF World Heavyweight TitleTriple Threat:Steve Austin(c) defeatsKaneandThe UndertakerWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
2564,13.08.1998,,"Steel Cage:The UndertakerdefeatsKaneWWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",
2565,12.08.1998,,"Steel Cage:The UndertakerdefeatsKaneWWF House Show- House Show @ Cedar Rapids, Iowa, USA",
2566,10.08.1998,,"WWF World Tag Team TitleFour Corners:Kane&MankinddefeatSteve Austin&The Undertaker(c) andThe Nation(D-Lo Brown&The Rock) andThe New Age Outlaws(Billy Gunn&The Road Dogg) (14:30) -TITLE CHANGE !!!WWF RAW is WAR #272- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",
2567,10.08.1998,,"WWF World Tag Team Title:Kane&Mankind(c) defeatDarren Drozdov&Road Warrior Animal(3:18)WWF Sunday Night Heat #3- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",
2568,09.08.1998,,"WWF World Heavyweight TitleTriple Threat:Steve Austin(c) defeatsKaneandThe UndertakerWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",
2569,02.08.1998,,"WWF World Heavyweight TitleTriple Threat:Steve Austin(c) defeatsKaneandThe UndertakerWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
2570,01.08.1998,,"WWF World Heavyweight TitleTriple Threat:Steve Austin(c) defeatsKaneandThe UndertakerWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
2571,28.07.1998,,"Kane&MankinddefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (5:18)WWF RAW is WAR #271- TV-Show @ San Diego Sports Arena in San Diego, California, USA",
2572,27.07.1998,,"The Nation(Owen Hart&The Rock) defeatKane&Mankindby Count Out (6:45)WWF Sunday Night Heat #1- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
2573,26.07.1998,,"WWF World Tag Team Title:Steve Austin&The UndertakerdefeatKane&Mankind(c) (17:28) -TITLE CHANGE !!!WWF In Your House 23: Fully Loaded 1998- Pay Per View @ Selland Arena in Fresno, California, USA",
2574,25.07.1998,,"WWF World Heavyweight TitleTriple Threat:Steve Austin(c) defeatsKaneandThe UndertakerWWF House Show- House Show @ Cow Palace in Daly City, California, USA",
2575,24.07.1998,,"Steel Cage:The UndertakerdefeatsKaneWWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",
2576,18.07.1998,,"No Disqualification:KanedefeatsVaderWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
2577,17.07.1998,,"Steve Austin&VaderdefeatKane&MankindWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",
2578,16.07.1998,,"KanedefeatsVaderWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
2579,15.07.1998,,"Steve Austin&The UndertakerdefeatKane&MankindWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",
2580,14.07.1998,,"Texas Tornado Two On One Handicap:Kane&MankinddefeatSteve Austinby DQ (4:55)WWF RAW is WAR #269- TV-Show @ Broom County Arena in Binghamton, New York, USA",
2581,13.07.1998,,"WWF World Tag Team Title:Kane&Mankind(c) vs.The New Age Outlaws(Billy Gunn&The Road Dogg) - No Contest (8:07)WWF RAW is WAR #268- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
2582,13.07.1998,,"WWF World Tag Team Title:Kane&MankinddefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) (5:09) -TITLE CHANGE !!!WWF RAW is WAR #268- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
2583,12.07.1998,,"Steve Austin,The Undertaker&VaderdefeatKane,Mankind&The RockWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
2584,11.07.1998,,"The UndertakerdefeatsKaneWWF House Show- House Show @ Convention Center in Atlantic City, New Jersey, USA",
2585,10.07.1998,,"Steve Austin&The UndertakerdefeatKane&MankindWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
2586,04.07.1998,,"The UndertakerdefeatsKane(7:54)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, USA",
2587,03.07.1998,,"No Disqualification:The UndertakerdefeatsKaneWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",
2588,02.07.1998,,"The UndertakerdefeatsKaneWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
2589,01.07.1998,,"Unsanctioned:Faarooq,The Undertaker&VaderdefeatD-Lo Brown,Kane&The RockWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",
2590,29.06.1998,,"WWF World Heavyweight Title:Steve AustindefeatsKane(c) (8:26) -TITLE CHANGE !!!WWF RAW is WAR #266- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
2591,28.06.1998,,"WWF World Heavyweight TitleFirst Blood:KanedefeatsSteve Austin(c) (14:52) -TITLE CHANGE !!!WWF King Of The Ring 1998 - ""Off With Their Heads""- Pay Per View @ Civic Arena in Pittsburgh, Pennsylvania, USA",
2592,23.06.1998,,"Jerry LawlerdefeatsKaneby DQ (23:29)PPW- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
2593,19.06.1998,,"Kanevs.The Undertaker- Double Count OutWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",
2594,18.06.1998,,"KanedefeatsVaderWWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",
2595,17.06.1998,,"KanedefeatsVaderWWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",
2596,16.06.1998,,"KanedefeatsThe Road Dogg(4:02)WWF RAW is WAR #265- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
2597,15.06.1998,,"Dark:Faarooq,Ken Shamrock,Steve Austin,Terry Funk&The UndertakerdefeatDude Love,Kane,Owen Hart,The Rock&Triple HWWF RAW is WAR #264- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",
2598,15.06.1998,,"Hell In A Cell:Steve Austin&The UndertakerdefeatKane&Mankind(10:00)WWF RAW is WAR #264- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
2599,15.06.1998,,"WWF World Tag Team Title#1 Contendership Royal Rumble:Kane&MankinddefeatBradshaw&Taka MichinokuandFaarooq&Steve BlackmanandLOD 2000(Road Warrior Animal&Road Warrior Hawk) andScorpio&Terry FunkandThe Disciples Of Apocalypse(8-Ball&Skull) andThe Head Bangers(Mosh&Thrasher) andThe Midnight Express(Bodacious Bart&Bombastic Bob) andThe Oddities(Golga&Kurrgan) andToo Much(Brian Christopher&Scott Taylor) (8:24)WWF RAW is WAR #264- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
2600,14.06.1998,,"No Disqualification:The UndertakerdefeatsKaneby Count OutWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
2601,13.06.1998,,"No Disqualification:KanedefeatsVaderWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
2602,06.06.1998,,"No Holds Barred:Steve Austin&The UndertakerdefeatKane&MankindWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
2603,05.06.1998,,"No Holds Barred:Steve Austin&The UndertakerdefeatKane&MankindWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
2604,04.06.1998,,"No Holds Barred:Steve Austin&The UndertakerdefeatKane&MankindWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
2605,03.06.1998,,"No Holds Barred:Steve Austin&The UndertakerdefeatKane&MankindWWF House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",
2606,01.06.1998,,"WWF World Heavyweight Title#1 Contendership:KanedefeatsThe Undertaker(6:25)WWF RAW is WAR #262- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",
2607,31.05.1998,,"Mask Vs. Mask:KanedefeatsVader(7:20)WWF In Your House 22: Over The Edge 1998- Pay Per View @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",
2608,30.05.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk),Steve Austin&The UndertakerdefeatD-Generation X(The New Age Outlaws(Billy Gunn&The Road Dogg) &Triple H) &KaneWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",
2609,26.05.1998,,"The UndertakerdefeatsKaneby DQWWF House Show- House Show @ Moncton Coliseum in Moncton, Ontario, Canada",
2610,24.05.1998,,"Faarooq,Steve Austin&The UndertakerdefeatKane&The New Age Outlaws(Billy Gunn&The Road Dogg)WWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",
2611,23.05.1998,,"The UndertakerdefeatsKaneby DQ (7:26)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
2612,22.05.1998,,"The UndertakerdefeatsKaneby DQWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
2613,18.05.1998,,"Dark:Terry Funk,The Undertaker&VaderdefeatDude Love,Kane&The RockWWF RAW is WAR #260- Dark Match @ Nashville Arena in Nashville, Tennessee, USA",
2614,17.05.1998,,"The UndertakerdefeatsKaneby DQWWF House Show- House Show @ BJCC Coliseum in Birmingham, Alabama, USA",
2615,16.05.1998,,"Lights Out:The UndertakerdefeatsKaneWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
2616,15.05.1998,,"The UndertakerdefeatsKaneby DQWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
2617,11.05.1998,,"Dark:The UndertakerdefeatsKaneWWF Shotgun Saturday Night- Dark Match @ Baltimore Arena in Baltimore, Maryland, USA",
2618,10.05.1998,,"The UndertakerdefeatsKaneby DQWWF House Show- House Show @ Joyce Center in South Bend, Indiana, USA",
2619,09.05.1998,,"The UndertakerdefeatsKaneby DQWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
2620,08.05.1998,,"The UndertakerdefeatsKaneby DQWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
2621,03.05.1998,,"Faarooq,Steve Austin&The UndertakerdefeatKane&The New Age Outlaws(Billy Gunn&The Road Dogg)WWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
2622,02.05.1998,,"The UndertakerdefeatsKaneby DQWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",
2623,28.04.1998,,"Goldustvs.Kane- No Contest (1:52)WWF RAW is WAR #258- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
2624,28.04.1998,,"Dark:Faarooq,Steve Austin,Steve Blackman&The UndertakerdefeatJeff Jarrett,Kane,The Rock&Triple HWWF RAW is WAR #258- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",
2625,26.04.1998,,"Inferno:The UndertakerdefeatsKane(15:57)WWF In Your House 21: Unforgiven 1998- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",
2626,25.04.1998,,"Kanevs.Vader- Double DQWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
2627,19.04.1998,,"The UndertakerdefeatsKaneby DQWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
2628,18.04.1998,,"The UndertakerdefeatsKaneby DQWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
2629,17.04.1998,,"The UndertakerdefeatsKaneWWF House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",
2630,16.04.1998,,"The UndertakerdefeatsKaneWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
2631,15.04.1998,,"The UndertakerdefeatsKaneWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
2632,13.04.1998,,"Dark:LOD 2000(Road Warrior Animal&Road Warrior Hawk),Steve Austin&The UndertakerdefeatD-Generation X(Billy Gunn,The Road Dogg&Triple H) &KaneWWF RAW is WAR #255- Dark Match @ CoreStates Centre in Philadelphia, Pennsylvania, USA",
2633,08.04.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk),Steve Austin&The UndertakerdefeatKane&The New Age Outlaws(Billy Gunn&The Road Dogg) &Triple HWWF DX In Germany Tour 1998- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",
2634,07.04.1998,,"The UndertakerdefeatsKaneWWF DX In Germany Tour 1998 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",
2635,06.04.1998,,"The UndertakerdefeatsKaneWWF DX In Germany Tour 1998- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",
2636,05.04.1998,,"KanedefeatsCactus JackWWF DX In Germany Tour 1998 - Oberhausen- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",
2637,04.04.1998,,"The UndertakerdefeatsKane(21:32)WWF Mayhem In Manchester- Pay Per View @ NYNEX Arena in Manchester, England, UK",
2638,31.03.1998,,"Dark:Ken Shamrock,Steve Austin&The UndertakerdefeatKane,TAFKA Goldust&The RockWWF RAW is WAR #254- Dark Match @ On Center in Syracuse, New York, USA",
2639,30.03.1998,,"Dark:Ken Shamrock,Steve Austin&The UndertakerdefeatKane,The Rock&Triple HWWF RAW is WAR #253- Dark Match @ Pepsi Arena in Albany, New York, USA",
2640,29.03.1998,,"The UndertakerdefeatsKane(16:58)WWF WrestleMania XIV - ""The Greatest PPV Attraction Of All Time!""- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",
2641,17.03.1998,,"Dark:Cactus Jack,Chainsaw Charlie&The UndertakerdefeatKane&The Nation Of Domination(D-Lo Brown&Kama Mustafa)WWF RAW is WAR #252- Dark Match @ Convention Center in Tucson, Arizona, USA",
2642,08.03.1998,,"KanedefeatsSkullWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",
2643,07.03.1998,,"KanedefeatsSkullWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",
2644,06.03.1998,,"KanedefeatsSkullWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
2645,05.03.1998,,"KanedefeatsSkullWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
2646,04.03.1998,,"KanedefeatsSkullWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
2647,02.03.1998,,"Kanevs.Steve Austin- No ContestWWF RAW is WAR #249- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
2648,28.02.1998,,"KanedefeatsChainzWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
2649,27.02.1998,,"KanedefeatsChainz(3:27)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, Canada",
2650,26.02.1998,,"KanedefeatsChainzWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",
2651,21.02.1998,,"KanedefeatsChainz(2:27)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
2652,15.02.1998,,"KanedefeatsVader(10:59)WWF In Your House 20: No Way Out Of Texas- Pay Per View @ Compaq Center in Houston, Texas, USA",
2653,14.02.1998,,"KanedefeatsChainzWWF House Show- House Show @ Sundome in Tampa, Florida, USA",
2654,13.02.1998,,"KanedefeatsTom BrandiWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
2655,12.02.1998,,"KanedefeatsChainzWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
2656,06.02.1998,,"KanedefeatsChainzWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
2657,05.02.1998,,"KanedefeatsChainzWWF House Show- House Show @ Convention Center in Springfield, Illinois, USA",
2658,04.02.1998,,"KanedefeatsChainzWWF House Show- House Show @ Show-Me Center in Cape Girardeau, Missouri, USA",
2659,01.02.1998,,"KanedefeatsChainzWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",
2660,31.01.1998,,"KanedefeatsChainzWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",
2661,31.01.1998,,"KanedefeatsChainzWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
2662,30.01.1998,,"KanedefeatsChainzWWF House Show- House Show @ Civic Arena in Huntington, West Virginia, USA",
2663,25.01.1998,,"Kanedefeats8-BallWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",
2664,24.01.1998,,"KanedefeatsChainzWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
2665,17.01.1998,,"KanedefeatsChainz(2:27)WWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
2666,16.01.1998,,"KanedefeatsChainzWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
2667,11.01.1998,,"KanedefeatsChainzWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
2668,10.01.1998,,"KanedefeatsChainz(2:00)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
2669,09.01.1998,,"KanedefeatsChainz(2:45)WWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
2670,04.01.1998,,"KanedefeatsVaderWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
2671,04.01.1998,,"KanedefeatsChainzWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
2672,03.01.1998,,"KanedefeatsChainzWWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",
2673,28.12.1997,,"Two On One Handicap:Kanevs.The Head Bangers(Mosh&Thrasher) - No ContestWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
2674,27.12.1997,,"KanedefeatsVaderWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",
2675,26.12.1997,,"KanedefeatsVaderWWF House Show- House Show @ Milwaukee Arena in Milwaukee, Wisconsin, USA",
2676,26.12.1997,,"KanedefeatsVaderWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
2677,15.12.1997,,"KanedefeatsChainzWWF House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",
2678,14.12.1997,,"KanedefeatsChainzWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",
2679,13.12.1997,,"KanedefeatsChainzWWF House Show- House Show @ Nashville Arena in Nashville, Tennessee, USA",
2680,12.12.1997,,"KanedefeatsChainzWWF House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",
2681,10.12.1997,,"KanedefeatsChainzWWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",
2682,06.12.1997,,"KanedefeatsVaderWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",
2683,01.12.1997,,"KanedefeatsVaderWWF House Show- House Show @ Oncenter in Syracuse, New York, USA",
2684,29.11.1997,,"KanedefeatsVaderWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
2685,28.11.1997,,"KanedefeatsVaderWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
2686,23.11.1997,,"KanedefeatsVader(6:06)WWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
2687,22.11.1997,,"KanedefeatsVaderWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
2688,15.11.1997,,"KanedefeatsVaderWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
2689,13.11.1997,,"KanedefeatsVaderWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
2690,12.11.1997,,"KanedefeatsVaderWWF House Show- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",
2691,09.11.1997,,"KanedefeatsMankind(9:29)WWF Survivor Series 1997 - ""Gang Rulz""- Pay Per View @ Molson Centre in Montreal, Quebec, Canada",
2692,02.11.1997,,"KanedefeatsVaderWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",
2693,31.10.1997,,"KanedefeatsVaderWWF House Show- House Show @ War Memorial in Rochester, New York, USA",
2694,14.09.1997,,"USWA Tag Team Title:PG-13(JC Ice&Wolfie D) (c) defeatDoomsday&Hardbody HarrisonUSWA- Event @ Memphis, Tennessee, USA",
2695,13.09.1997,,"Doomsdayvs.SpellbinderUSWA- Event @ Memphis, Tennessee, USA",
2696,06.09.1997,,"USWA Heavyweight Title:Steven DunndefeatsDoomsday(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
2697,30.08.1997,,"USWA Heavyweight Title:Doug GilbertdefeatsDoomsday(c) by DQUSWA- Event @ Lebanon, Tennessee, USA",
2698,30.08.1997,,"Jerry LawlerdefeatsDoomsdayby DQUSWA TV Taping- Event @ WMC Studios in Memphis, Tennessee, USA",
2699,16.08.1997,,"USWA Heavyweight Title:Doug GilbertdefeatsDoomsday(c) by DQUSWA- Event @ Nashville, Tennessee, USA",
2700,08.08.1997,,"USWA Heavyweight TitleThree Way:Doomsday(c) defeatsBrian ChristopherandSpellbinderUSWA- Event @ Memphis, Tennessee, USA",
2701,07.08.1997,,"USWA Heavyweight TitleThree Way:Doomsday(c) defeatsBrian ChristopherandSpellbinderUSWA- Event @ Tunica, Mississippi, USA",
2702,13.07.1997,,"USWA Heavyweight Title:DoomsdaydefeatsSpellbinder(c) -TITLE CHANGE !!!USWA- Event @ Memphis, Tennessee, USA",
2703,12.07.1997,,"SpellbinderdefeatsDoomsdayby DQUSWA- Event @ Nashville, Tennessee, USA",
2704,05.07.1997,,"DoomsdaydefeatsFlash FlanaganUSWA- Event @ Nashville, Tennessee, USA",
2705,24.06.1997,,"Loser Leaves Town:Razor RamondefeatsDieselUSWA- Event @ Louisville, Kentucky, USA",
2706,14.06.1997,,"Dieselvs.Razor Ramon- Double Count OutUSWA- Event @ Memphis, Tennessee, USA",
2707,07.06.1997,,"Razor RamondefeatsDieselUSWA- Event @ Nashville, Tennessee, USA",
2708,26.05.1997,,"Steven RichardsdefeatsDiesel(10:20)New Midwest Wrestling- Event @ Collinsville, Illinois, USA",
2709,11.05.1997,,"Diesel,Jake Roberts&Razor RamondefeatCibernetico,El Canek&Latin LoverAAA- Event @ Iguala de la Independencia, Guerrero, Mexiko",
2710,07.05.1997,,"Diesel,Fuerza Guerrera&Razor RamondefeatCibernetico,El Canek&Latin LoverAAA Sin Limite- TV-Show @ Ciudad y Puerto de Veracruz, Veracruz, Mexiko",
2711,01.05.1997,,"Diesel&Razor RamondefeatCibernetico&El CanekAAA Sin Limite- TV-Show @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
2712,30.04.1997,,"Diesel,Fuerza Guerrera&Razor RamondefeatCibernetico,El Canek&Latin Loverby DQAAA- Event @ Santiago de Queretaro, Queretaro, Mexiko",
2713,19.04.1997,,"Diesel,Jake Roberts&Razor RamondefeatCibernetico,El Canek&Latin LoverAAA Sin Limite- TV-Show @ Iguala, Guerrero, Mexiko",
2714,12.04.1997,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatDiesel&Leif CassidyWWF Kuwait Cup 1997 - Tag 3- Event @ Kazma Sporting Club in Kuwait City, Kuwait",
