date,event,result,location,image_url
519,28.05.2004,,"Akira Taue&Takuma SanodefeatMitsuharu Misawa&Richard Slinger(13:33)NOAH Navigation With Breeze 2004 - Tag 10- Event @ Tottori Dome in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
520,26.05.2004,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatMitsuharu Misawa,Richard Slinger&Yoshinari Ogawa(18:02)NOAH Navigation With Breeze 2004 - Tag 9- Event @ Monbetsu Sports Center in Monbetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
521,25.05.2004,,"Mitsuharu Misawa&Yoshinari OgawadefeatBison Smith&Superstar Steve(16:16)NOAH Navigation With Breeze 2004 - Tag 8- Event @ Asahikawa Local Industry Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
522,23.05.2004,,"KENTA,Kenta Kobashi&Tamon HondadefeatMitsuharu Misawa,Richard Slinger&Yoshinari Ogawa(25:46)NOAH Navigation With Breeze 2004 - Tag 7- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
523,22.05.2004,,"Mitsuharu Misawa,Richard Slinger&Yoshinari OgawadefeatDaisuke Ikeda,Masashi Aoyagi&Mohammed Yone(16:31)NOAH Navigation With Breeze 2004 - Tag 6- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
524,21.05.2004,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAce Steel,Bison Smith&Doug Williams(22:35)NOAH Navigation With Breeze 2004 - Tag 5- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
525,19.05.2004,,"Kotaro Suzuki&Mitsuharu MisawadefeatJun Akiyama&Masashi Aoyagi(15:55)NOAH Navigation With Breeze 2004 - Tag 4- Event @ Toyama Industrial Exhibition Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
526,18.05.2004,,"Mitsuharu Misawa&Yoshinari OgawadefeatAkira Taue&Jun Izumida(12:59)NOAH Navigation With Breeze 2004 - Tag 3- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
527,16.05.2004,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatMitsuharu Misawa,Richard Slinger&Shiro Koshinaka(17:24)NOAH Navigation With Breeze 2004 - Tag 2- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
528,14.05.2004,,"Mitsuharu Misawa,Shiro Koshinaka&Yoshinari OgawadefeatAkitoshi Saito,Jun Izumida&Masao Inoue(15:37)NOAH Navigation With Breeze 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
529,25.04.2004,,"GHC Tag Team Title:Mitsuharu Misawa&Yoshinari Ogawa(c) defeatKENTA&Naomichi Marufuji(28:39)NOAH Encountering Navigation 2004 - Tag 14- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
530,21.04.2004,,"Kenta Kobashi&Tamon HondadefeatMasao Inoue&Mitsuharu Misawa(15:39)NOAH Encountering Navigation 2004 - Tag 13- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
531,20.04.2004,,"Mitsuharu Misawa&Yoshinari OgawadefeatDaisuke Ikeda&Jun Izumida(11:10)NOAH Encountering Navigation 2004 - Tag 12- Event @ Tex Port Imabari in Imbari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
532,18.04.2004,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawavs.KENTA,Naomichi Marufuji&Takeshi Rikio- Time Limit Draw (30:00)NOAH Encountering Navigation 2004 - Tag 11- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
533,17.04.2004,,"Bison Smith,Masashi Aoyagi&Yoshihiro TakayamadefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(15:21)NOAH Encountering Navigation 2004 - Tag 10- Event @ Kagoshima Citizen Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
534,15.04.2004,,"Mitsuharu Misawa&Yoshinari OgawadefeatBison Smith&Trevor Rhodes(16:20)NOAH Encountering Navigation 2004 - Tag 9- Event @ Strait Messe Shimonoseki in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
535,14.04.2004,,"Jun Akiyama&Yoshinobu KanemarudefeatKotaro Suzuki&Mitsuharu Misawa(15:20)NOAH Encountering Navigation 2004 - Tag 8- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
536,13.04.2004,,"Masashi Aoyagi,Mitsuharu Misawa&Yoshinari OgawadefeatKishin Kawabata,Takeshi Morishima&Takeshi Rikio(14:59)NOAH Encountering Navigation 2004 - Tag 7- Event @ Fukuyama Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
537,11.04.2004,,"Mitsuharu Misawa&Yoshinari OgawadefeatAkira Taue&Tsuyoshi Kikuchi(12:01)NOAH Encountering Navigation 2004 - Tag 6- Event @ Fukuchiyama Park Gymnasium in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
538,10.04.2004,,"Mitsuharu Misawa,Richard Slinger&Yoshinari OgawadefeatKenta Kobashi,Ricky Marvin&Tsuyoshi Kikuchi(17:39)NOAH Encountering Navigation 2004 - Tag 5- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
539,08.04.2004,,"KENTA&Naomichi MarufujidefeatKotaro Suzuki&Mitsuharu Misawa(14:50)NOAH Encountering Navigation 2004 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
540,08.04.2004,,"18 Man Battle Royal:ScorpiodefeatsAkira TaueandAkitoshi SaitoandBison SmithandDaisuke IkedaandHaruka EigenandJun AkiyamaandJun IzumidaandKenta KobashiandKishin KawabataandMasao InoueandMitsuharu MisawaandMohammed YoneandTakeshi MorishimaandTakeshi RikioandTakuma SanoandTamon HondaandYoshinari Ogawa(8:31)NOAH Encountering Navigation 2004 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
541,06.04.2004,,"Mitsuharu Misawa,Richard Slinger&Yoshinari OgawadefeatKENTA,Naomichi Marufuji&Takeshi Morishima(18:24)NOAH Encountering Navigation 2004 - Tag 3- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
542,04.04.2004,,"Jun Akiyama,Makoto Hashi&Yoshinobu KanemarudefeatKotaro Suzuki,Mitsuharu Misawa&Richard Slinger(20:53)NOAH Encountering Navigation 2004 - Tag 2- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
543,03.04.2004,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatMitsuharu Misawa,Richard Slinger&Shiro Koshinaka(15:51)NOAH Encountering Navigation 2004 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
544,13.03.2004,,"Masao Inoue&Mitsuharu MisawadefeatJun Akiyama&Kishin Kawabata(15:29)NOAH Navigation- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
545,06.03.2004,,"GHC Tag Team Title:Mitsuharu Misawa&Yoshinari Ogawa(c) defeatDaisuke Ikeda&Mohammed Yone(29:28)NOAH Navigate For Evolution 2004 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
546,04.03.2004,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatKotaro Suzuki,Mitsuharu Misawa&Scorpio(20:58)NOAH Navigate For Evolution 2004 - Tag 9- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
547,03.03.2004,,"Makoto Hashi,Takuma Sano&Yoshihiro TakayamadefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(24:35)NOAH Navigate For Evolution 2004 - Tag 8- Event @ Joetsu Welfare South Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
548,29.02.2004,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatKotaro Suzuki,Mitsuharu Misawa&Shiro Koshinaka(19:09)NOAH Navigate For Evolution 2004 - Tag 7- Event @ Koga Municipal Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
549,28.02.2004,,"Mitsuharu Misawa&Yoshinari OgawadefeatAkira Taue&Masao Inoue(14:35)NOAH Navigate For Evolution 2004 - Tag 6- Event @ Mito Citizen Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
550,26.02.2004,,"Mitsuharu Misawa,Shiro Koshinaka&Yoshinari OgawadefeatKENTA,Kenta Kobashi&Tamon Honda(23:12)NOAH Navigate For Evolution 2004 - Tag 5- Event @ Yokosuka City Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
551,23.02.2004,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(19:27)NOAH Navigate For Evolution 2004 - Tag 4- Event @ Osaka Central Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
552,22.02.2004,,"Naomichi Marufuji&Takeshi RikiodefeatMitsuharu Misawa&Ricky Marvin(15:37)NOAH Navigate For Evolution 2004 - Tag 3- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
553,21.02.2004,,"Mitsuharu Misawa,Scorpio&Yoshinari OgawadefeatDaisuke Ikeda,IZU&Mohammed Yone(14:23)NOAH Navigate For Evolution 2004 - Tag 2- TV-Show @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
554,20.02.2004,,"Mitsuharu Misawa&Shiro KoshinakadefeatMasao Inoue&Takeshi Rikio(11:10)NOAH Navigate For Evolution 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
555,25.01.2004,,"Mitsuharu Misawa,Scorpio&Yoshinari OgawadefeatDaisuke Ikeda,Mohammed Yone&Tsuyoshi Kikuchi(16:05)NOAH The First Navigation 2004 - Tag 9- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
556,23.01.2004,,"Mitsuharu Misawa,Scorpio&Yoshinari OgawadefeatAkira Taue,Makoto Hashi&Takuma Sano(18:44)NOAH The First Navigation 2004 - Tag 8- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
557,22.01.2004,,"Naomichi Marufuji&Takeshi MorishimadefeatMitsuharu Misawa&Richard Slinger(17:04)NOAH The First Navigation 2004 - Tag 7- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
558,20.01.2004,,"Daisuke Ikeda,Makoto Hashi&Mohammed YonedefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(15:21)NOAH The First Navigation 2004 - Tag 6- Event @ City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
559,19.01.2004,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatMitsuharu Misawa,Richard Slinger&Yoshinari Ogawa(21:09)NOAH The First Navigation 2004 - Tag 5- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
560,17.01.2004,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatKotaro Suzuki,Mitsuharu Misawa&Scorpio(20:02)NOAH The First Navigation 2004 - Tag 4- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
561,16.01.2004,,"Mitsuharu Misawa,Scorpio&Yoshinari OgawadefeatDaisuke Ikeda,Kishin Kawabata&Mohammed Yone(12:50)NOAH The First Navigation 2004 - Tag 3- Event @ Chiba Bridge Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
562,15.01.2004,,"KENTA,Kenta Kobashi&Tamon HondadefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(29:06)NOAH The First Navigation 2004 - Tag 2- Event @ Suwa City Town Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
563,13.01.2004,,"Naomichi Marufuji&Takeshi RikiodefeatKotaro Suzuki&Mitsuharu Misawa(19:22)NOAH The First Navigation 2004 - Tag 1- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
564,10.01.2004,,"GHC Tag Team Title:Mitsuharu Misawa&Yoshinari OgawadefeatHiroshi Tanahashi&Yuji Nagata(c) (29:41) -TITLE CHANGE !!!NOAH Great Voyage 2004- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
565,24.12.2003,,"Akira Taue,Jun Izumida&Naomichi MarufujidefeatMasao Inoue,Mitsuharu Misawa&Mitsuo Momota(16:44)NOAH NOAHful Gift In Differ 2003- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
566,11.12.2003,,"Akira Taue,Masao Inoue&Mitsuharu MisawadefeatKenta Kobashi,Kishin Kawabata&Takeshi Morishima(20:45)NOAH The Origin- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
567,06.12.2003,,"Mitsuharu MisawadefeatsShiro Koshinaka(18:39)NOAH Navigation, Uprising Spirit 2003 - Tag 14- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
568,03.12.2003,,"Daisuke Ikeda,Mohammed Yone&Takashi SugiuradefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(20:04)NOAH Navigation, Uprising Spirit 2003 - Tag 13- Event @ Yonezawa City Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
569,02.12.2003,,"Mitsuharu Misawa&ScorpiodefeatJun Akiyama&Yoshinobu Kanemaru(14:00)NOAH Navigation, Uprising Spirit 2003 - Tag 12- Event @ Yamagata Sports Center Sub Arena in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
570,30.11.2003,,"Mitsuharu Misawa,Richard Slinger,Scorpio&Yoshinari OgawadefeatMasao Inoue,Naomichi Marufuji,Takeshi Morishima&Takeshi Rikio(11:38)NOAH Navigation, Uprising Spirit 2003 - Tag 11- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
571,29.11.2003,,"Kenta Kobashi&Tamon HondadefeatMitsuharu Misawa&Mohammed Yone(18:43)NOAH Navigation, Uprising Spirit 2003 - Tag 10- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
572,26.11.2003,,"KENTA,Kenta Kobashi&Tamon HondadefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(26:07)NOAH Navigation, Uprising Spirit 2003 - Tag 9- Event @ Odate Citizen Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
573,24.11.2003,,"Mitsuharu MisawadefeatsMohammed Yone(12:13)NOAH Navigation, Uprising Spirit 2003 - Tag 8- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
574,23.11.2003,,"Mitsuharu Misawa&Yoshinari OgawadefeatAkira Taue&Masao Inoue(15:46)NOAH Navigation, Uprising Spirit 2003 - Tag 7- Event @ Tokyo Messe Akishima in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
575,22.11.2003,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatMitsuharu Misawa,Richard Slinger&Yoshinari Ogawa(16:47)NOAH Navigation, Uprising Spirit 2003 - Tag 6- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
576,20.11.2003,,"Mitsuharu Misawa,Scorpio&Yoshinari OgawadefeatAkitoshi Saito,Jun Akiyama&Makoto Hashi(15:03)NOAH Navigation, Uprising Spirit 2003 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
577,19.11.2003,,"Mitsuharu Misawa&Yoshinari OgawadefeatMasashi Aoyagi&Tamon Honda(15:28)NOAH Navigation, Uprising Spirit 2003 - Tag 4- Event @ Tsu Motorboat Race Place Tsukki Dome in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
578,16.11.2003,,"Naomichi Marufuji&Takeshi MorishimadefeatMitsuharu Misawa&Richard Slinger(15:08)NOAH Navigation, Uprising Spirit 2003 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
579,15.11.2003,,"KENTA,Mitsuharu Misawa&Naomichi MarufujidefeatJun Akiyama,Makoto Hashi&Yoshinobu Kanemaru(22:03)NOAH Navigation, Uprising Spirit 2003 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
580,14.11.2003,,"KENTA&Tamon HondadefeatKotaro Suzuki&Mitsuharu Misawa(18:33)NOAH Navigation, Uprising Spirit 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
581,01.11.2003,,"Mitsuharu Misawa&Takeshi RikiodefeatTakuma Sano&Yoshihiro Takayama(12:27)NOAH Navigation Against The Current 2003 - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
582,26.10.2003,,"Akira Taue,Daisuke Ikeda&Takashi SugiuradefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(22:02)NOAH Navigation Against The Current 2003 - Tag 10- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
583,25.10.2003,,"Mohammed Yone&Tamon HondadefeatMasao Inoue&Mitsuharu Misawa(14:18)NOAH Navigation Against The Current 2003 - Tag 9- Event @ Sasebo Sports Bunka Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
584,24.10.2003,,"Mitsuharu Misawa,Mohammed Yone&Yoshinari OgawadefeatAkitoshi Saito,Jun Akiyama&Makoto Hashi(19:26)NOAH Navigation Against The Current 2003 - Tag 8- TV-Show @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
585,22.10.2003,,"Akitoshi Saito&Jun AkiyamadefeatMasao Inoue&Mitsuharu Misawa(18:49)NOAH Navigation Against The Current 2003 - Tag 7- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
586,21.10.2003,,"Mitsuharu Misawa&Yoshinari OgawadefeatMasao Inoue&Takeshi Rikio(14:55)NOAH Navigation Against The Current 2003 - Tag 6- Event @ Hyogo Prefectural Budokan in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
587,19.10.2003,,"Mitsuharu Misawa&Yoshinari OgawadefeatAkira Taue&Mohammed Yone(14:26)NOAH Navigation Against The Current 2003 - Tag 5- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
588,16.10.2003,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(20:04)NOAH Navigation Against The Current 2003 - Tag 4- Event @ Sanjo Welfare Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
589,15.10.2003,,"Captain's Fall Elimination:Yoshinari Ogawa(c),Mitsuharu Misawa,Richard Slinger&ScorpiodefeatKenta Kobashi(c),KENTA,Tamon Honda&Tsuyoshi Kikuchi(45:05)NOAH Navigation Against The Current 2003 - Tag 3- TV-Show @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
590,12.10.2003,,"KENTA&Kenta KobashidefeatKotaro Suzuki&Mitsuharu Misawa(21:22)NOAH Navigation Against The Current 2003 - Tag 2- Event @ Koshigaya Katsura Studio in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
591,11.10.2003,,"Mitsuharu Misawa&Yoshinari OgawadefeatRichard Slinger&Scorpio(13:17)NOAH Navigation Against The Current 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
592,05.10.2003,,"Jun Akiyama,Kenta Kobashi&Takeshi Rikiovs.Akira Taue,Mitsuharu Misawa&Takeshi Morishima- Time Limit Draw (30:00)NOAH Navigation- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
593,12.09.2003,,"Akira Taue,Daisuke Ikeda&Mohammed YonedefeatMasao Inoue,Mitsuharu Misawa&Yoshinari Ogawa(15:35)NOAH Navigation Over The Date Line 2003 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
594,09.09.2003,,"Jun Izumida&Mitsuharu MisawadefeatKishin Kawabata&Takeshi Rikio(11:28)NOAH Navigation Over The Date Line 2003 - Tag 12- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
595,08.09.2003,,"Masao Inoue,Mitsuharu Misawa&Yoshinari OgawadefeatBison Smith,Richard Slinger&Ron Harris(23:31)NOAH Navigation Over The Date Line 2003 - Tag 11- Event @ Tanabe City Hanayo Arena in Tanabe, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
596,07.09.2003,,"KENTA,Kenta Kobashi&Tamon HondadefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(26:07)NOAH Navigation Over The Date Line 2003 - Tag 10- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
597,06.09.2003,,"Mitsuharu Misawa&Yoshinari OgawadefeatBison Smith&Richard Slinger(8:48)NOAH Navigation Over The Date Line 2003 - Tag 9- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
598,06.09.2003,,"Mitsuharu Misawa&Yoshinari OgawadefeatBison Smith&Richard Slingerby DQ (1:42)NOAH Navigation Over The Date Line 2003 - Tag 9- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
599,04.09.2003,,"Donovan Morgan,Michael Modest&Ron HarrisdefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(19:30)NOAH Navigation Over The Date Line 2003 - Tag 8- Event @ Gunma Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
