date,event,result,location,image_url
1136,24.06.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada,Will Ospreay&YOSHI-HASHI) defeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) (15:54)NJPW Kizuna Road 2016 - Tag 1- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1137,19.06.2016,,"CHAOS(Tomohiro Ishii&YOSHI-HASHI) defeatLos Ingobernables de Japon(BUSHI&SANADA) (7:51)NJPW Dominion 6.19 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1138,07.06.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (9:38)NJPW Best Of The Super Junior XXIII - Tag 14- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1139,06.06.2016,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (13:33)NJPW Best Of The Super Junior XXIII - Tag 13- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1140,05.06.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (15:59)NJPW Best Of The Super Junior XXIII - Tag 12- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1141,03.06.2016,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (13:14)NJPW Best Of The Super Junior XXIII - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1142,02.06.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (16:42)NJPW Best Of The Super Junior XXIII - Tag 10- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1143,31.05.2016,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (14:57)NJPW Best Of The Super Junior XXIII - Tag 9- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1144,30.05.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (15:29)NJPW Best Of The Super Junior XXIII - Tag 8- Online Stream @ Yonago Convention Center BIG SHIP in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1145,29.05.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) defeatLos Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) (12:02)NJPW Best Of The Super Junior XXIII - Tag 7- TV-Show @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1146,27.05.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (13:37)NJPW Best Of The Super Junior XXIII - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1147,25.05.2016,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Beretta,Hirooki Goto&Kazuchika Okada) (14:08)NJPW Best Of The Super Junior XXIII - Tag 5- Online Stream @  Ichinoseki City Gymnasium  in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1148,24.05.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada,Rocky Romero&Tomohiro Ishii) (16:23)NJPW Best Of The Super Junior XXIII - Tag 4- Online Stream @ Yonezawa Municipal Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1149,23.05.2016,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Beretta,Hirooki Goto&Kazuchika Okada) (15:50)NJPW Best Of The Super Junior XXIII - Tag 3- Online Stream @ Tsubame Civic Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1150,22.05.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (15:54)NJPW Best Of The Super Junior XXIII - Tag 2- TV-Show @ Kiramesse Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1151,21.05.2016,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (11:39)NJPW Best Of The Super Junior XXIII - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1152,05.05.2016,,"CHAOS(Hirooki Goto&Kazuchika Okada) defeatLos Ingobernables de Japon(BUSHI&SANADA) (11:15)NJPW New Japan Road- Event @ Matsuyama Multi-Purpose Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1153,03.05.2016,,"Kazuchika OkadadefeatsSANADA(15:11)NJPW Wrestling Dontaku 2016- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1154,01.05.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) &Will OspreaydefeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) (17:02)NJPW Road To Wrestling Dontaku 2016 - Tag 9- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1155,28.04.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (18:24)NJPW Road To Wrestling Dontaku 2016 - Tag 8- Event @ Satsuma Sendai Sports Park Sun Arena in Satsuma, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1156,27.04.2016,,"CHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) defeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) (15:37)NJPW Road To Wrestling Dontaku 2016 - Tag 7- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1157,26.04.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (19:29)NJPW Road To Wrestling Dontaku 2016 - Tag 6- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1158,24.04.2016,,"Los Ingobernables de Japon(BUSHI&SANADA) defeatCHAOS(Gedo&Kazuchika Okada) (13:28)NJPW Road To Wrestling Dontaku 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1159,23.04.2016,,"Elimination:Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) (25:00)NJPW Road To Wrestling Dontaku 2016 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1160,20.04.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) (20:16)NJPW Road To Wrestling Dontaku 2016 - Tag 3- Event @ Saku General Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1161,19.04.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (18:14)NJPW Road To Wrestling Dontaku 2016 - Tag 2- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1162,17.04.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (17:21)NJPW Road To Wrestling Dontaku 2016 - Tag 1- Event @ Kofu City General City Hall Mountain City Arena in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1163,09.04.2016,,"Atsushi Maruyama&Seiya Sanadavs.Yankee Two Kenju(Isami Kodaka&Yuko Miyamoto) - Time Limit Draw (20:00)BJW Ikkitousen Strong Climb 2016 - Tag 8: Count Up Hokkaido 2016 Vol. 1- TV-Show @ Sapporo Susukino Marus Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1164,06.04.2016,,"Real Desperado(Koji Doi,MAZADA&NOSAWA Rongai) &Seiya SanadadefeatAndy Wu,Daiki Inaba,Minoru Tanaka&Ryota Hama(7:37)W-1 WRESTLE-1 Tour 2016 Cherry Blossom - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1165,04.04.2016,,"Dory Funk Jr.,Sanshiro Takagi,Seiya Sanada&Yoshiaki FujiwaradefeatTokyo Gurentai(FUJITA,KIKUZAWA,MAZADA&NOSAWA Rongai) (17:17)Tokyo Gurentai Tokyo Love VI ~ Road To Future- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1166,03.04.2016,,"Ikkitousen Strong Climb 2016 Block A:Atsushi Maruyama[4] defeatsSeiya Sanada[4] (13:55)BJW Death Rules 10- Online Stream @ Sendai Rensa in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1167,31.03.2016,,"Ikkitousen Strong Climb 2016 Block A:Kohei Sato[4] defeatsSeiya Sanada[4] (10:37)BJW Ikkitousen Strong Climb 2016 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1168,29.03.2016,,"Seiya SanadadefeatsLEONA(12:25)Dradition Dradition 2016 First ~ Battle Invitation- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1169,27.03.2016,,"Kazumi Kikuta,Tsutomu Oosugi&Yuji OkabayashidefeatBrahman Kei,Brahman Shu&Seiya Sanada(10:15)BJW Death Market 31- Online Stream @ Nagoya Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1170,26.03.2016,,"Daisuke Sekimoto&Seiya SanadadefeatDaichi Hashimoto&Kazumi Kikuta(11:53)BJW Ehime Liquor Store Pro-Wrestling In Saijo Vol. 2 @ Shiozaki Shoten ~ It's Spring! It's Cherry Blossom!- Event @ Saijo Shiozaki Shoten Special Ring in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1171,25.03.2016,,"Daisuke Sekimoto&Seiya SanadadefeatDaichi Hashimoto&Kazumi Kikuta(14:02)BJW Ikkitousen Strong Climb 2016 - Tag 6- Event @ Takamatsu Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1172,24.03.2016,,"Atsushi Maruyama&Takumi TsukamotodefeatKazumi Kikuta&Seiya Sanada(11:37)BJW- Event @ Kumamoto Food Community House  in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1173,22.03.2016,,"Seiya Sanada&Tsutomu OosugidefeatHideyoshi Kamitani&Shinobu(7:45)BJW Hiroshima Fan Appreciation Day- Event @ Hiroshima Prefectural Industrial Hall East Wing  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1174,21.03.2016,,"Daichi Hashimoto&Yuko MiyamotodefeatKazumi Kikuta&Seiya Sanada(11:44)BJW Ikkitousen Strong Climb 2016 - Tag 5: Hiroshima Nekkyo Pro-Wrestling- TV-Show @ Hiroshima Prefectural Industrial Hall East Wing  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1175,20.03.2016,,"Ikkitousen Strong Climb 2016 Block A:Seiya Sanada[4] defeatsHideyoshi Kamitani[2] (13:16)BJW Ikkitousen Strong Climb 2016 - Tag 4- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1176,19.03.2016,,"Ikkitousen Strong Climb 2016 Block A:Seiya Sanada[2] defeatsDaichi Hashimoto[2] (11:23)BJW Ikkitousen Strong Climb 2016 - Tag 3: Osaka Surprise 25- Online Stream @ Osaka City Nishi Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1177,13.03.2016,,"Daiki Inaba,TAJIRI&Ultimo DragondefeatTokyo Gurentai(MAZADA&NOSAWA Rongai) &Seiya Sanada(9:14)W-1 WRESTLE-1 Tour 2016 Trans Magic - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1178,10.03.2016,,"Seiya Sanada,Toshiyuki Sakuda&Yuji OkabayashidefeatKazumi Kikuta,Shinobu&Tatsuhiko Yoshino(13:02)BJW Ikkitousen Strong Climb 2016 - Tag 2- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1179,06.03.2016,,"Seiya SanadadefeatsYusaku Obata(12:29)ZERO1 Pro-Wrestling ZERO1 15th Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1180,06.03.2016,,"Ikkitousen Strong Climb 2016 Block A:Daisuke Sekimoto[2] defeatsSeiya Sanada[0] (13:54)BJW Ikkitousen Strong Climb 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1181,25.02.2016,,"Daisuke Sekimoto&ShinobudefeatSeiya Sanada&Tatsuhiko Yoshino(11:03)BJW- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1182,18.02.2016,,"Daisuke Sekimoto&Seiya SanadadefeatHideki Suzuki&Yoshihisa Uto(12:14)BJW Korakuen Fan Appreciation Day- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1183,10.02.2016,,"Seiya SanadadefeatsKAI(12:59)W-1 WRESTLE-1 Tour 2016 W-Impact - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1184,06.02.2016,,"Hideyoshi Kamitani&Seiya SanadadefeatDaisuke Sekimoto&Yuji Okabayashi(15:17)BJW BJW-Style #5- Event @ Osaka City Abeno Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1185,02.02.2016,,"Seiya SanadadefeatsTatsuhiko Yoshino(11:44)BJW- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1186,31.01.2016,,"Atsushi Maruyama&Hideyoshi KamitanidefeatSeiya Sanada&Yoshihisa Uto(13:23)BJW- Event @ Nagoya Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1187,24.01.2016,,"Twin Towers(Kohei Sato&Shuji Ishikawa) &Hideyoshi KamitanidefeatHideki Suzuki,Seiya Sanada&Yoshihisa Uto(14:40)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1188,18.01.2016,,"Seiya SanadadefeatsShinobu(11:20)BJW D-Rize- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1189,10.01.2016,,"Akebono,Keiji Muto&Seiya SanadadefeatReal Desperado(KAZMA SAKAMOTO,MAZADA&NOSAWA Rongai) (12:48)W-1 WRESTLE-1 Tour 2016 Sunrise - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1190,04.01.2016,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatSeiya Sanada&Yoshihisa Uto(12:53)BJW- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1191,02.01.2016,,"Atsushi Maruyama&Seiya SanadadefeatTeam Yamato(Daichi Hashimoto&Kazuki Hashimoto) (10:34)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1192,30.12.2015,,"Atsushi Maruyama&Yoshihisa UtodefeatKazumi Kikuta&Seiya Sanada(10:55)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1193,19.12.2015,,"EWP Intercontinental Title:Robbie Dynamite(c) defeatsSeiya Sanada[Runde 12]EWP Christmas Wrestling 2015 ~ Axel Dieter Memorial Cup - Tag 2- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1194,01.12.2015,,"Seiya SanadadefeatsFUJITA(14:00)Tokyo Gurentai Tokyo Dream 2015 ~ NOSAWA Rongai 20th Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1195,28.11.2015,,"Daga,Hijo del Pirata Morgan&Steve PaindefeatGarza Jr.,Mr. 450&SanadaAAA/Zzinc Que Viva El Rey- Event @ Plaza de Toros Silverio Perez in Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1196,28.11.2015,,"Mixed:Goya Kong,Pimpinela Escarlata&SanadadefeatHijo de Pirata Morgan,Mamba&Taya ValkyrieQue Viva El Rey Tour de Mexico - Cancun- Event @ Monumental Plaza de Toros de Cancun in Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1197,27.11.2015,,"Garza Jr.,Mr. 450&SanadadefeatDaga,Hijo de Pirata Morgan&Steve PainQue Viva El Rey Tour de Mexico - Merida- Event @ Coliseo Yucatan in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1198,21.11.2015,,"Aero Star,Australian Suicide&Garza Jr.defeatEl Zorro,Hijo de Pirata Morgan&SanadaQue Viva El Rey Tour de Mexico - Queretaro- Event @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1199,20.11.2015,,"Australian Suicide,Bengala&Super NovadefeatEl Zorro,Sanada&Willie MackQue Viva El Rey Tour de Mexico - Morelia- Event @ Palacio del Arte in Morelia, Michoacan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1200,19.11.2015,,"Angelico,Argenis&Australian SuicidedefeatDaga,El Zorro&SanadaQue Viva El Rey Tour de Mexico - Leon- Event @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1201,07.11.2015,,"Fenix&Rey HorusdefeatDrago&SanadaQue Viva El Rey Tour de Mexico - Veracruz- Event @ Auditorio Benito Juarez de Veracruz in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1202,23.10.2015,,"GFW NEXGEN Title#1 Contendership:Sonjay DuttdefeatsSeiya Sanada(9:22)GFW One Night Only - Amped Anthology Part 4- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
