date,event,result,location,image_url
855,14.08.2015,,"KUSHIDA,Manabu Nakanishi&Yuji NagatadefeatCaptain New Japan,Hirooki Goto&Ricochet(10:12)NJPW G1 Climax 25 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
856,24.07.2015,,"RicochetdefeatsAkira Tozawa(16:46)PWG Threemendous IV- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
857,20.07.2015,,"Open The Twin Gate Title:MAD BLANKEY(Naruki Doi&YAMATO) (c) defeatMatt Sydal&Ricochet(24:42)Dragon Gate Kobe Pro-Wrestling Festival 2015- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
858,19.07.2015,,"Monster Express(Akira Tozawa&Ricochet) defeatDia.HEARTS(Dragon Kid&Masaaki Mochizuki) (11:01)Dragon Gate PRIME ZONE Vol. 32- Online Stream @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
859,12.07.2015,,"Monster Express(Masato Yoshino,Ricochet&Shingo Takagi) defeatMAD BLANKEY(K-ness,Naruki Doi&YAMATO) (22:32)Dragon Gate Rainbow Gate 2015 - Tag 8- Online Stream @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
860,11.07.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Ricochet) &Matt SydaldefeatMAD BLANKEY(K-ness,Naruki Doi,Punch Tominaga&YAMATO) (17:31)Dragon Gate Rainbow Gate 2015 - Tag 7- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
861,09.07.2015,,"Monster Express(Masato Yoshino&Ricochet) defeatMAD BLANKEY(Mondai Ryu&YAMATO) (13:15)Dragon Gate Rainbow Gate 2015 - Tag 6- Event @ Nakamura Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
862,08.07.2015,,"CIMA,Matt Sydal&RicochetdefeatDia.HEARTS(Big R Shimizu,BxB Hulk&Dragon Kid) (19:24)Dragon Gate Rainbow Gate 2015 - Tag 5- Event @ Fukui Sangyo Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
863,07.07.2015,,"Spiked Mohicans(CIMA&Ricochet) defeatJimmyz(Jimmy Susumu&Ryo Jimmy Saito) (17:51)Dragon Gate Rainbow Gate 2015 - Tag 4- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
864,05.07.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Ricochet) defeatDia.HEARTS(Big R Shimizu,Dragon Kid&Masaaki Mochizuki) (17:03)Dragon Gate Rainbow Gate 2015 - Tag 3- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
865,04.07.2015,,"Monster Express(Masato Yoshino,Ricochet&Syachihoko BOY) defeatDia.HEARTS(BxB Hulk,Dragon Kid&Kzy) (18:30)Dragon Gate Rainbow Gate 2015 - Tag 2- Event @ Fukuyama Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
866,02.07.2015,,"Spiked Mohicans(CIMA&Ricochet) &Matt SydaldefeatMAD BLANKEY(Naruki Doi&YAMATO) &Masato Yoshino(18:29)Dragon Gate Rainbow Gate 2015 - Tag 1 ~ The Generation Gate- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
867,30.06.2015,,"Spiked Mohicans(CIMA&Ricochet) defeatDia.HEARTS(BxB Hulk&Dragon Kid) (15:41)Dragon Gate The Gate Of Maximum 2015 Final- Event @ Loisir Hotel Toyohashi  in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
868,28.06.2015,,"CIMA,Gamma,Matt Sydal&RicochetdefeatMAD BLANKEY(Cyber Kong,Naruki Doi,Punch Tominaga&YAMATO) (21:34)Dragon Gate The Gate Of Maximum 2015 - Tag 11 ~ Road To Kobe World - Gamma Home Away From Homecoming Show ~- TV-Show @ Izumi City Plaza in Izumi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
869,27.06.2015,,"Monster Express(Ricochet&Shingo Takagi) defeatDia.HEARTS(Kzy&Masaaki Mochizuki) (9:30)Dragon Gate The Gate Of Maximum 2015 - Tag 10- Event @ Ina Workers Welfare Center in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
870,21.06.2015,,"CIMA,Don Fujii&RicochetdefeatDia.HEARTS(Big R Shimizu,BxB Hulk&Dragon Kid) (20:25)Dragon Gate The Gate Of Maximum 2015 - Tag 9- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
871,31.05.2015,,"Inspire Pro Junior Crown TitleFour Way:Steve'O Reno(c) defeatsDonovan DanhausenandJames JohnsonandRicochetInspire Pro In Their Blood II- Event @ Marchesa Theater in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
872,22.05.2015,,"DDT4 2015 First Round:The Inner City Machine Guns(Rich Swann&Ricochet) defeatBiff Busick&Drew Gulak(21:44)PWG DDT4 2015- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
873,22.05.2015,,"DDT4 2015 Semi Final:Andrew Everett&Trevor LeedefeatThe Inner City Machine Guns(Rich Swann&Ricochet) (14:31)PWG DDT4 2015- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
874,17.05.2015,,"PWX Heavyweight  TitleFour Way Elimination:John SkylerdefeatsCedric Alexander(c) andCaleb KonleyandRicochet(20:15) -TITLE CHANGE !!!PWX Believe The Hype 2015- Event @ Music Factory in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
875,19.04.2015,,"Lucha Underground Title:Mil MuertesdefeatsPrince Puma(c) (17:40) -TITLE CHANGE !!!Lucha Underground #1.39 - Ultima Lucha Part 2- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
876,12.04.2015,,"Lucha Underground TitleNo Disqualification:Prince Puma(c) defeatsChavo Guerrero Jr.(4:55)Lucha Underground #1.34 - Gold And Guerreros- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
877,11.04.2015,,"Lucha Underground TitleNo Count Out No Disqualification Iron Man:Prince Puma(c) defeatsJohnny Mundo(38:36) [5:4]Lucha Underground #1.32 - All Night Long- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
878,03.04.2015,,"RicochetdefeatsAndrew Everett(16:23)PWG Don't Sweat The Technique- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
879,28.03.2015,,"Generation Next(Austin Aries&Roderick Strong) defeatRicochet&Uhaa Nation(18:05)WWNLive SuperShow - Mercury Rising 2015- Pay Per View @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
880,28.03.2015,,"AR Fox,Jushin Thunder Liger&RicochetdefeatRoderick Strong&The Addiction(Christopher Daniels&Kazarian) (16:55)WrestleCon SuperShow 2015- Event @ San Jose Airport Hotel in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
881,27.03.2015,,"RicochetdefeatsPJ Black(14:25)EVOLVE 40- Online Stream @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
882,27.03.2015,,"Three Way:RicochetdefeatsJoey RyanandMatt CrossKing Of Indies 2015 - Tag 1- Pay Per View @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
883,26.03.2015,,"Rich Swann,Ricochet&Uhaa NationdefeatThe Premier Athlete Brand(Brian Cage&Caleb Konley) &TJ Perkins(21:31)EVOLVE 39- Online Stream @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
884,22.03.2015,,"Dark Mixed:Black Lotus,Killshot&Prince PumadefeatBig Ryck,Cheerleader Melissa&Jeff CobbLucha Underground #1.31 - The Desolation Of Drago- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
885,21.03.2015,,"Lucha Underground Title:Prince Puma(c) defeatsHernandez(12:46)Lucha Underground #1.29 - Fight To The Death- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
886,20.03.2015,,"Willie MackdefeatsRicochetThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
887,28.02.2015,,"Josh AlexanderdefeatsRicochet(13:01)AAW The Art Of War- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
888,27.02.2015,,"RicochetdefeatsMatt Sydal(16:11)PWG From Out Of Nowhere- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
889,22.02.2015,,"Prince PumadefeatsMarty Martinez(3:50)Lucha Underground #1.28 - Shoots And Ladders- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
890,21.02.2015,,"Cage&King CuernodefeatHernandez&Prince Puma(7:25)Lucha Underground #1.26 - The Best In The Business- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
891,21.02.2015,,"Lucha Underground TitleVs. Drago's Lucha Underground Career:Prince Puma(c) defeatsDrago(9:28)Lucha Underground #1.25 - The Way Of The Drago- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
892,15.02.2015,,"RevPro British Heavyweight Title:Marty Scurll(c) defeatsRicochet(21:19)RevPro High Stakes 2015- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
893,14.02.2015,,"IPW:UK World Title:John Klinger(c) defeatsRicochetIPW:UK Bones vs. Ricochet- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
894,08.02.2015,,"Lucha Underground Trios TitleTournament First Round:Cage,King Cuerno&TexanodefeatHernandez,Johnny Mundo&Prince Puma(10:30)Lucha Underground #1.23 - Fire In The Cosmos- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
895,07.02.2015,,"Lucha Underground Title:Prince Puma(c) defeatsKing Cuerno(9:03)Lucha Underground #1.22 - Mask Vs. Mask- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
896,25.01.2015,,"Lucha Underground TitleBoyle Heights Street Fight:Prince Puma(c) defeatsCage(12:13)Lucha Underground #1.20 - The Art Of War- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
897,18.01.2015,,"CagedefeatsPrince Puma(8:41)Lucha Underground #1.16 - Caged Animals- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
898,10.01.2015,,"EVOLVE Title:Drew Galloway(c) defeatsRicochet(13:45)EVOLVE 37- Online Stream @ Dickinson Activity Center in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
899,09.01.2015,,"RicochetdefeatsTimothy Thatcher(17:20)EVOLVE 36- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
900,28.12.2014,,"HRW Title:ACH(c) defeatsRicochetHRW Makes A Great Stocking Stuffer- Event @ Belle-Clair Expo Center in Belleville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
901,21.12.2014,,"RicochetdefeatsChris SabinSCW/HOG Premier Showcase- Event @ Royal Canadian Legion in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
902,20.12.2014,,"PWS Suicidal Six Way Title:Amazing Red(c) defeatsAnthony NeseandBrian XLandRicochetandShynronandTracy SmothersPWS Fightmare Before Christmas 2014- Pay Per View @ Rahway Rec. Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
903,19.12.2014,,"HOG Heavyweight Title:Brian XLdefeatsRicochet(c) -TITLE CHANGE !!!HOG Phenomenal Showdown- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
904,19.12.2014,,"HOG Heavyweight Title:Ricochet(c) vs.AJ Styles- Time Limit Draw (20:00)HOG Phenomenal Showdown- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
905,12.12.2014,,"PWG World Title:Kyle O'Reilly(c) defeatsRicochet(22:20)PWG Black Cole Sun- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
906,16.11.2014,,"Open The Freedom Gate Title:Johnny GarganodefeatsRicochet(c) (18:48) -TITLE CHANGE !!!WWNLive In China - Tag 4- Online Stream @ Wan Shi Da Stadium in Peking, China",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
907,14.11.2014,,"Open The Freedom Gate Title:Ricochet(c) defeatsAR FoxWWNLive In China - Tag 3- Event @ The Emei Sport Hall in Chengdu, Sichuan, China",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
908,12.11.2014,,"AR Fox&The Inner City Machine Guns(Rich Swann&Ricochet) defeatChuck Taylor&The Colony(Fire Ant&Silver Ant)WWNLive In China - Tag 2- Event @ The Emei Sport Hall in Emei, Sichuan, China",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
909,10.11.2014,,"Open The Freedom Gate Title:Ricochet(c) defeatsChuck TaylorWWNLive In China - Tag 1- Event @ The Golden Sport Hall in Yicheng, Hebei, China",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
910,02.11.2014,,"Open The Freedom Gate Title:Ricochet(c) defeatsJosh Alexander(18:42)A1 Final Act Five- Event @ Crazy Bill's in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
911,01.11.2014,,"HOG Heavyweight Title:Ricochet(c) defeatsLow Ki(20:07)HOG Fight Or Flight- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
912,19.10.2014,,"Lucha Underground Title:Prince Puma(c) defeatsCageby DQ (10:11)Lucha Underground #1.12 - They Call Him Cage- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
913,18.10.2014,,"Lucha Underground Title:Prince Puma(c) defeatsFenix(12:11)Lucha Underground #1.10 - Law Of The Jungle- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
914,05.10.2014,,"Lucha Underground Title20 Man Aztec Warfare Match (vakant):Prince PumadefeatsBaelandBig RyckandChavo Guerrero Jr.andCortez CastroandDragoandEl Mariachi LocoandFenixandIvelisseandJohnny MundoandKing CuernoandMascarita SagradaandMil MuertesandMr. CiscoandPentagon Jr.andPimpinela EscarlataandRicky MandelandSexy StarandSon Of HavocandSuper Fly(39:50) -TITLE CHANGE !!!Lucha Underground #1.09 - Aztec Warfare- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
915,04.10.2014,,"Ten Way:FenixdefeatsBig RyckandDragoandEl Mariachi LocoandKing CuernoandMascarita SagradaandPentagon Jr.andPrince PumaandSon Of HavocandSuper Fly(10:49)Lucha Underground #1.08 - A Unique Opportunity- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
916,04.10.2014,,"100.000 Dollar Three Way Ladder:Johnny MundodefeatsBig RyckandPrince Puma(19:35)Lucha Underground #1.07 - Top Of The Ladder- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
917,27.09.2014,,"Boyle Heights Street Fight:Big RyckdefeatsPrince Puma(11:19)Lucha Underground #1.05 - Boyle Heights Street Fight- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
918,20.09.2014,,"Six Man Elimination:RicochetdefeatsHansonandJulian StarrandMatt TavenandRicky ReyesandShane StricklandXWA Airbourne- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
919,19.09.2014,,"HOG Heavyweight Title:Ricochet(c) defeatsSmiley(13:07)HOG The Movement- Event @ 1630 Weirfeild Street in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
920,14.09.2014,,"Open The Freedom Gate Title:Ricochet(c) defeatsUhaa Nation(22:50)EVOLVE 35- Online Stream @ Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
921,13.09.2014,,"Caleb KonleydefeatsRicochetEVOLVE 34: Galloway vs. Swann- Online Stream @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
922,07.09.2014,,"Johnny Mundo&Prince PumadefeatThe Crew(Cortez Castro&Mr. Cisco) (8:22)Lucha Underground #1.02 - Los Demonios- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
923,06.09.2014,,"Johnny MundodefeatsPrince Puma(12:33)Lucha Underground #1.01 - Welcome To The Temple- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
924,31.08.2014,,"Battle Of Los Angeles 2014 Final Three Way:RicochetdefeatsJohnny GarganoandRoderick Strong(14:41)PWG Battle Of Los Angeles 2014 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
925,31.08.2014,,"Battle Of Los Angeles 2014 Second Round:RicochetdefeatsTJ Perkins(10:23)PWG Battle Of Los Angeles 2014 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
926,31.08.2014,,"Battle Of Los Angeles 2014 Semi Final:RicochetdefeatsKenny Omega(18:53)PWG Battle Of Los Angeles 2014 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
927,30.08.2014,,"Battle Of Los Angeles 2014 First Round:RicochetdefeatsChris Sabin(14:54)PWG Battle Of Los Angeles 2014 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
928,29.08.2014,,"PWG World Tag Team TitleThree Way:The World's Cutest Tag Team(Candice LeRae&Joey Ryan) (c) defeatThe Inner City Machine Guns(Rich Swann&Ricochet) andChristopher Daniels&Frankie Kazarian(14:53)PWG Battle Of Los Angeles 2014 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
929,16.08.2014,,"HOG Heavyweight TitleTournament Final Match (vakant):RicochetdefeatsDrew Gulak-TITLE CHANGE !!!HOG Quest For Glory- Event @ 1630 Weirfield Street in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
930,16.08.2014,,"HOG Heavyweight TitleTournament First Round:RicochetdefeatsMarq QuenHOG Quest For Glory- Event @ 1630 Weirfield Street in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
931,16.08.2014,,"HOG Heavyweight TitleTournament Semi Final:RicochetdefeatsAnthony GangoneHOG Quest For Glory- Event @ 1630 Weirfield Street in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
932,15.08.2014,,"Louis LyndondefeatsRicochet(16:06)AAW All Hail- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
933,10.08.2014,,"RicochetdefeatsDrew Galloway(13:52)EVOLVE 33: Gargano vs. Swann - Evolution's End- Online Stream @ 1904 Music Hall in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
934,09.08.2014,,"Open The Freedom Gate Title:Ricochet(c) defeatsMatt Sydal(15:20)EVOLVE 32: Sydal vs. Ricochet- Online Stream @ Northwest Community Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
935,08.08.2014,,"The Premier Athlete Brand(Anthony Nese&Caleb Konley) defeatThe Inner City Machine Guns(Rich Swann&Ricochet) (21:46)EVOLVE 31: Hero vs. Galloway- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
936,27.07.2014,,"CIMA&The Inner City Machine Guns(Rich Swann&Ricochet) defeatHot And Spicy(Axel Dieter Jr.&Da Mack) &Masato Yoshino(15:45)wXw Fans Appreciation Night 2014- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
937,26.07.2014,,"Akira TozawadefeatsRicochetDG:UK YAMATO vs. Yokosuka II- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
938,25.07.2014,,"Monster Express(Akira Tozawa&Ricochet) defeatMark Haskins&Marty Scurll(22:39)DG:UK X- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
939,20.07.2014,,"Monster Express(Masato Yoshino&Ricochet) defeatCIMA&Matt Sydal(17:07)Dragon Gate 15th Anniversary Kobe Pro-Wrestling Festival 2014- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
940,17.07.2014,,"Monster Express(Akira Tozawa,Masato Yoshino,Ricochet&Shingo Takagi) defeatMillenials(Eita,Flamita,T-Hawk&U-T) (19:41)Dragon Gate Rainbow Gate 2014 - Tag 8- Event @ Nagoya City Chikusa Bunka Small Theater in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
941,13.07.2014,,"Monster Express(Akira Tozawa,Ricochet&Uhaa Nation) defeatMillenials(Eita,T-Hawk&Yosuke Santa Maria) (17:40)Dragon Gate Rainbow Gate 2014 - Tag 7- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
942,12.07.2014,,"Monster Express(Masato Yoshino,Ricochet&Shingo Takagi) defeatWe Are Team Veteran(CIMA,K-ness&Masaaki Mochizuki) (15:09)Dragon Gate Rainbow Gate 2014 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
943,08.07.2014,,"Monster Express(Masato Yoshino&Ricochet) defeatJimmyz(Jimmy Kagetora&Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin) (12:48)Dragon Gate Rainbow Gate 2014 - Tag 5- Event @ Fukui Prefectural Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
