date,event,result,location,image_url
524,26.07.2014,,"G1 Climax 2014 Block A:Shelton Benjamin[8] defeatsDavey Boy Smith Jr.[2] (8:44)NJPW G1 Climax 24 - Tag 4- TV-Show @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
525,25.07.2014,,"G1 Climax 2014 Block A:Shelton Benjamin[6] defeatsTomohiro Ishii[2] (8:11)NJPW G1 Climax 24 - Tag 3- TV-Show @ Yamagata City Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
526,23.07.2014,,"G1 Climax 2014 Block A:Shelton Benjamin[4] defeatsBad Luck Fale[2] (5:55)NJPW G1 Climax 24 - Tag 2- TV-Show @ Aomori Prefecture Budokan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
527,21.07.2014,,"G1 Climax 2014 Block A:Shelton Benjamin[2] defeatsDoc Gallows[0] (8:54)NJPW G1 Climax 24 - Tag 1- Pay Per View @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
528,25.05.2014,,"Suzuki-gun(Minoru Suzuki&Shelton Benjamin) defeatCHAOS(Takashi Iizuka&Toru Yano) (0:08)NJPW Back To Yokohama Arena- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
529,18.05.2014,,"Shelton BenjamindefeatsTrent BarretaIWF Desert Storm- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
530,03.05.2014,,"CHAOS(Takashi Iizuka&Toru Yano) defeatSuzuki-gun(Minoru Suzuki&Shelton Benjamin) by DQ (9:02)NJPW Wrestling Dontaku 2014- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
531,01.05.2014,,"CHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) (11:40)NJPW Road To Wrestling Dontaku 2014 - Tag 9- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
532,29.04.2014,,"CHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) (11:14)NJPW Road To Wrestling Dontaku 2014 - Tag 8- Event @ Kumamoto Food Exchange Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
533,28.04.2014,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatCHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) (11:16)NJPW Road To Wrestling Dontaku 2014 - Tag 7- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
534,26.04.2014,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatCHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) (11:56)NJPW Road To Wrestling Dontaku 2014 - Tag 6- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
535,25.04.2014,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatCHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) (10:13)NJPW Road To Wrestling Dontaku 2014 - Tag 5- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
536,24.04.2014,,"CHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) (11:24)NJPW Road To Wrestling Dontaku 2014 - Tag 4- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
537,23.04.2014,,"CHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) (10:20)NJPW Road To Wrestling Dontaku 2014 - Tag 3- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
538,20.04.2014,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatCHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) (12:24)NJPW Road To Wrestling Dontaku 2014 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
539,19.04.2014,,"CHAOS(Gedo,Jado,Takashi Iizuka&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) (9:38)NJPW Road To Wrestling Dontaku 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
540,29.03.2014,,"John MorrisondefeatsShelton BenjaminIWF Breaking Ground- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
541,23.03.2014,,"New Japan Cup 2014 Semi Final:Bad Luck FaledefeatsShelton Benjamin(4:13)NJPW New Japan Cup 2014 - Tag 7- Pay Per View @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
542,22.03.2014,,"New Japan Cup 2014 Second Round:Shelton BenjamindefeatsKatsuyori Shibata(10:06)NJPW New Japan Cup 2014 - Tag 6- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
543,20.03.2014,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin&Taichi) defeatCHAOS(Gedo,YOSHI-HASHI&Yujiro Takahashi) (13:18)NJPW New Japan Cup 2014 - Tag 5- Online Stream @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
544,19.03.2014,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin&Taichi) defeatCHAOS(Jado,YOSHI-HASHI&Yujiro Takahashi) (13:17)NJPW New Japan Cup 2014 - Tag 4- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
545,17.03.2014,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin&Taichi) defeatCHAOS(Gedo,YOSHI-HASHI&Yujiro Takahashi) (13:18)NJPW New Japan Cup 2014 - Tag 3- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
546,16.03.2014,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin&Taichi) defeatCHAOS(Jado,YOSHI-HASHI&Yujiro Takahashi(12:15)NJPW New Japan Cup 2014 - Tag 2- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
547,15.03.2014,,"New Japan Cup 2014 First Round:Shelton BenjamindefeatsYujiro Takahashi(6:21)NJPW New Japan Cup 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
548,05.01.2014,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Shelton Benjamin) defeatBULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) (11:50)NJPW New Year Dash !! 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
549,04.01.2014,,"Great Muta&Toru YanodefeatSuzuki-gun(Minoru Suzuki&Shelton Benjamin) (12:04)NJPW Wrestle Kingdom 8 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
550,24.12.2013,,"Shelton BenjamindefeatsAbel Andrew Jackson(3:09)ROW Christmas Chaos VIII- Pay Per View @ Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
551,08.12.2013,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(Minoru Suzuki&Shelton Benjamin) by DQ (13:02)NJPW World Tag League 2013 - Tag 13- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
552,07.12.2013,,"World Tag League 2013 Block B:CHAOS(Takashi Iizuka&Toru Yano) [4] defeatSuzuki-gun(Minoru Suzuki&Shelton Benjamin) [6] (7:33)NJPW World Tag League 2013 - Tag 12- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
553,06.12.2013,,"CHAOS(Gedo,Jado,Shinsuke Nakamura&Tomohiro Ishii) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) (13:40)NJPW World Tag League 2013 - Tag 11- Event @ Kunibiki Messe  in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
554,05.12.2013,,"World Tag League 2013 Block B:Suzuki-gun(Minoru Suzuki&Shelton Benjamin) [6] defeatBULLET CLUB(Doc Gallows&Karl Anderson) [6] (9:51)NJPW World Tag League 2013 - Tag 10- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
555,03.12.2013,,"World Tag League 2013 Block B:La Sombra&Tetsuya Naito[6] defeatSuzuki-gun(Minoru Suzuki&Shelton Benjamin) [4] (7:02)NJPW World Tag League 2013 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
556,01.12.2013,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatBUSHI,Jushin Thunder Liger,Tiger Mask&Yuji Nagata(11:19)NJPW World Tag League 2013 - Tag 8- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
557,30.11.2013,,"World Tag League 2013 Block B:Suzuki-gun(Minoru Suzuki&Shelton Benjamin) [4] defeatJax Dane&Rob Conway[2] (9:06)NJPW World Tag League 2013 - Tag 7- Event @ Marugame Citizen Gymnasium in Marugame, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
558,29.11.2013,,"CHAOS(Gedo,Kazuchika Okada&YOSHI-HASHI) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin&Taichi) (12:45)NJPW World Tag League 2013 - Tag 6- Event @ Niihama Citizen Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
559,28.11.2013,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Prince Devitt) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Shelton Benjamin&TAKA Michinoku) (8:46)NJPW World Tag League 2013 - Tag 5- Event @ Tokushima Municipal Gymnasium  in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
560,26.11.2013,,"Jushin Thunder Liger,Tiger Mask&Yuji NagatadefeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin&Taichi) (10:48)NJPW World Tag League 2013 - Tag 4- Online Stream @ Texpia Osaka in Izumiotsu, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
561,25.11.2013,,"World Tag League 2013 Block B:Suzuki-gun(Minoru Suzuki&Shelton Benjamin) [2] defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) [2] (11:37)NJPW World Tag League 2013 - Tag 3- Online Stream @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
562,24.11.2013,,"World Tag League 2013 Block B:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [4] defeatSuzuki-gun(Minoru Suzuki&Shelton Benjamin) [0] (12:39)NJPW World Tag League 2013 - Tag 2- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
563,23.11.2013,,"CHAOS(Jado,Toru Yano&Yujiro Takahashi) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin&Taichi) (10:26)NJPW World Tag League 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
564,08.11.2013,,"Shelton BenjamindefeatsAlexander HammerstoneCWFAZ November Reign- Event @ Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
565,29.09.2013,,"IWGP Intercontinental Title:Shinsuke Nakamura(c) defeatsShelton Benjamin(12:07)NJPW Destruction 2013- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
566,28.09.2013,,"CHAOS(Gedo,Jado,Shinsuke Nakamura&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) (14:03)NJPW Road To Destruction 2013 - Tag 11- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
567,27.09.2013,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatCHAOS(Jado,Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) (13:25)NJPW Road To Destruction 2013 - Tag 10- Event @ Yamaguchi Butterfly Arena in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
568,25.09.2013,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatCHAOS(Gedo,Jado,Shinsuke Nakamura&Toru Yano) (13:03)NJPW Road To Destruction 2013 - Tag 9- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
569,23.09.2013,,"CHAOS(Jado,Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) (16:18)NJPW Road To Destruction 2013 - Tag 8- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
570,16.09.2013,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin&TAKA Michinoku) defeatCHAOS(Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) (12:24)NJPW Road To Destruction 2013 - Tag 7- Event @ Ota Shinden Gymnasium Aerith Arena in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
571,14.09.2013,,"CHAOS(Shinsuke Nakamura&Toru Yano) defeatSuzuki-gun(Minoru Suzuki&Shelton Benjamin) by DQ (15:05)NJPW Road To Destruction 2013 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
572,13.09.2013,,"CHAOS(Jado,Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) (16:10)NJPW Road To Destruction 2013 - Tag 5- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
573,12.09.2013,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatCHAOS(Jado,Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) (14:17)NJPW Road To Destruction 2013 - Tag 4- Event @ Sun Village Shibata in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
574,10.09.2013,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatCHAOS(Gedo,Jado,Shinsuke Nakamura&Toru Yano) (14:02)NJPW Road To Destruction 2013 - Tag 3- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
575,08.09.2013,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin&Taichi) defeatCHAOS(Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) (13:23)NJPW Road To Destruction 2013 - Tag 2- Event @ Hirosaki Kasai Sports Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
576,05.09.2013,,"Elimination:Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatCHAOS(Jado,Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) (16:54)NJPW Road To Destruction 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
577,11.08.2013,,"G1 Climax 2013 Block B:Shelton Benjamin[10] defeatsShinsuke Nakamura[10] (10:34)NJPW G1 Climax 23 - Tag 9- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
578,10.08.2013,,"G1 Climax 2013 Block B:Shelton Benjamin[8] defeatsToru Yano[6] (7:35)NJPW G1 Climax 23 - Tag 8- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
579,08.08.2013,,"G1 Climax 2013 Block B:Minoru Suzuki[8] defeatsShelton Benjamin[6] (8:42)NJPW G1 Climax 23 - Tag 7- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
580,07.08.2013,,"G1 Climax 2013 Block B:Shelton Benjamin[6] defeatsKota Ibushi[6] (10:20)NJPW G1 Climax 23 - Tag 6- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
581,06.08.2013,,"G1 Climax 2013 Block B:Tetsuya Naito[6] defeatsShelton Benjamin[4] (8:36)NJPW G1 Climax 23 - Tag 5- TV-Show @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
582,04.08.2013,,"G1 Climax 2013 Block B:Shelton Benjamin[4] defeatsYuji Nagata[4] (8:17)NJPW G1 Climax 23 - Tag 4- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
583,03.08.2013,,"G1 Climax 2013 Block B:Yujiro Takahashi[6] defeatsShelton Benjamin[2] (7:58)NJPW G1 Climax 23 - Tag 3- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
584,02.08.2013,,"G1 Climax 2013 Block B:Karl Anderson[4] defeatsShelton Benjamin[2] (6:28)NJPW G1 Climax 23 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
585,01.08.2013,,"G1 Climax 2013 Block B:Shelton Benjamin[2] defeatsHiroyoshi Tenzan[0] (8:20)NJPW G1 Climax 23 - Tag 1- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
586,22.06.2013,,"Suzuki-gun(Minoru Suzuki&Shelton Benjamin) defeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) (12:36)NJPW Dominion 6.22- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
587,02.06.2013,,"Shelton BenjamindefeatsEmil Sitoci(16:34)DPW Grand Slam 2013- Event @ De Leuningjes in Poeldijk, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
588,01.06.2013,,"Shelton BenjamindefeatsMartin KirbyPCW No Retreat, No Surrender - Show 3- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
589,25.05.2013,,"Shelton BenjamindefeatsBehnam Ali4FW Kingdom Rising - Tag 2- Event @ Stratton Leisure Centre in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
590,24.05.2013,,"Shelton BenjamindefeatsSha Samuels4FW Kingdom Rising - Tag 1- Event @ Churchdown Community Centre in Churchdown, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
