date,event,result,location,image_url
206,30.10.2007,,"Chuck PalumbodefeatsKenny Dykstra(3:30)WWE Friday Night SmackDown #428- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
207,29.10.2007,,"Dark:Atlas DaBonedefeatsKenny DykstraWWE Heat #490- Dark Match @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
208,23.10.2007,,"Dark:Chuck PalumbodefeatsKenny Dykstra(4:50)WWE Friday Night SmackDown #427- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
209,02.10.2007,,"KanedefeatsKenny Dykstra(4:44)WWE Friday Night SmackDown #424- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
210,30.09.2007,,"Jimmy Wang YangdefeatsKenny DykstraWWE SmackDown/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
211,29.09.2007,,"Jimmy Wang YangdefeatsKenny DykstraWWE SmackDown/ECW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
212,25.09.2007,,"Chuck PalumbodefeatsKenny Dykstra(3:30)WWE Friday Night SmackDown #423- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
213,16.09.2007,,"Dark:KanedefeatsKenny DykstraWWE Unforgiven 2007- Dark Match @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
214,14.09.2007,,"Chuck PalumbodefeatsKenny DykstraWWE SmackDown/ECW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
215,13.09.2007,,"Chuck PalumbodefeatsKenny DykstraWWE SmackDown/ECW House Show- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
216,11.09.2007,,"Chuck PalumbodefeatsKenny DykstraWWE SmackDown/ECW House Show- House Show @ Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
217,09.09.2007,,"Mixed:Chuck Palumbo&Michelle McCooldefeatKenny Dykstra&Victoria(11:50)WWE Friday Night SmackDown #421- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
218,02.09.2007,,"Jimmy Wang YangdefeatsKenny DykstraWWE SmackDown/ECW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
219,01.09.2007,,"Chuck PalumbodefeatsKenny Dykstra(4:54)WWE Friday Night SmackDown #420- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
220,28.08.2007,,"Dark:Johnny JeterdefeatsKenny DykstraWWE Friday Night SmackDown #419- Dark Match @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
221,18.08.2007,,"EugenedefeatsKenny DykstraWWE Summer Beach Event- Event @ Winward Plaza in Venice Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
222,31.07.2007,,"Jimmy Wang YangdefeatsKenny Dykstra(6:03)WWE Friday Night SmackDown #415- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
223,24.07.2007,,"Mixed:Jimmy Wang Yang&Torrie WilsondefeatKenny Dykstra&Victoria(4:30)WWE Friday Night SmackDown #414- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
224,17.07.2007,,"Matt HardydefeatsKenny Dykstra(8:11)WWE Friday Night SmackDown #413- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
225,17.07.2007,,"World Heavyweight Title20 Man Battle Royal (vakant):The Great KhalidefeatsBatistaandBrett MajorandBrian MajorandChavo GuerreroandChris MastersandDave TaylorandDeuceandDominoandEugeneandFinlayandFunakiandJamie NobleandJimmy Wang YangandKaneandKenny DykstraandMark HenryandMatt HardyandMontel Vontavious PorterandShannon Moore(24:06) -TITLE CHANGE !!!WWE Friday Night SmackDown #413- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
226,02.07.2007,,"Chuck PalumbodefeatsKenny Dykstra(4:39)WWE Friday Night SmackDown #411- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
227,26.06.2007,,"Dark:Chuck PalumbodefeatsKenny DykstraWWE Friday Night SmackDown #410- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
228,23.06.2007,,"The Major Brothers(Brett Major&Brian Major) defeatChris Masters&Kenny DykstraWWE SmackDown/ECW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
229,11.06.2007,,"EugenedefeatsKenny DykstraWWE RAW House Show- House Show @ Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
230,11.06.2007,,"15 Man Three Way Tag Team Battle Royal:Team RAW (Eugene,Johnny Nitro,Kenny Dykstra,Randy Orton&Viscera) defeat Team ECW (Kevin Thorn,Marcus Cor Von,Matt Striker,The Sandman&Tommy Dreamer) and Team SmackDown (Chavo Guerrero,Chris Masters,Mark Henry,Matt Hardy&William Regal)WWE Monday Night RAW #733 - Draft 2007- TV-Show @ Vachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
231,08.06.2007,,"Chuck PalumbodefeatsKenny DykstraWWE RAW House Show- House Show @ Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
232,07.06.2007,,"Ric FlairdefeatsKenny DykstraWWE RAW House Show- House Show @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
233,06.06.2007,,"Chuck PalumbodefeatsKenny DykstraWWE RAW House Show- House Show @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
234,04.06.2007,,"Candice Michelle&Cryme Tyme(JTG&Shad) defeatJohnny Nitro,Kenny Dykstra&Melina(3:05)WWE Monday Night RAW #732- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
235,28.05.2007,,"Lance Cade,The Hardys(Jeff Hardy&Matt Hardy) &Trevor MurdochdefeatJohnny Nitro,Kenny Dykstra&The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (13:32)WWE Monday Night RAW #731- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
236,21.05.2007,,"The Hardys(Jeff Hardy&Matt Hardy) defeatJohnny Nitro&Kenny Dykstra(2:25)WWE Monday Night RAW #730- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
237,19.05.2007,,"Intercontinental Title:Santino Marella(c) defeatsKenny DykstraWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
238,18.05.2007,,"Intercontinental Title:Santino Marella(c) defeatsKenny DykstraWWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
239,14.05.2007,,"Dark:Chuck PalumbodefeatsKenny DykstraWWE Heat #466- Dark Match @ Hampton Coliseum in Hampton , Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
240,12.05.2007,,"Chuck PalumbodefeatsKenny DykstraWWE RAW House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
241,11.05.2007,,"Chuck PalumbodefeatsKenny DykstraWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
242,07.05.2007,,"Cryme Tyme(JTG&Shad) defeatJohnny Nitro&Kenny DykstraWWE Heat #465- Online Stream @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
243,06.05.2007,,"Cryme Tyme(JTG&Shad) defeatJohnny Nitro&Kenny DykstraWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
244,05.05.2007,,"Cryme Tyme(JTG&Shad) defeatJohnny Nitro&Kenny DykstraWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
245,04.05.2007,,"Cryme Tyme(JTG&Shad) defeatJohnny Nitro&Kenny DykstraWWE RAW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
246,30.04.2007,,"Dark:Chuck PalumbodefeatsKenny DykstraWWE Heat #464- Dark Match @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
247,24.04.2007,,"Ric FlairdefeatsKenny DykstraWWE WrestleMania Revenge Tour 2007 - Tag 7- House Show @ Zénith de Paris in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
248,23.04.2007,,"Dark:Jeff HardydefeatsKenny DykstraWWE Heat #463- Dark Match @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
249,22.04.2007,,"Carlito&Ric FlairdefeatDaniel Rodimer&Kenny DykstraWWE WrestleMania Revenge Tour 2007 - Tag 6 (RAW)- House Show @ AWD-Dome in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
250,21.04.2007,,"Super Crazy&Val VenisdefeatDaniel Rodimer&Kenny DykstraWWE WrestleMania Revenge Tour 2007 - Tag 5 (RAW)- House Show @ König-Pilsener-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
251,20.04.2007,,"Super Crazy&Val VenisdefeatDaniel Rodimer&Kenny DykstraWWE WrestleMania Revenge Tour 2007 - Tag 4 (RAW)- House Show @ SAP-Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
252,19.04.2007,,"Super Crazy&Val VenisdefeatDaniel Rodimer&Kenny DykstraWWE WrestleMania Revenge Tour 2007 - Tag 3 (RAW)- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
253,18.04.2007,,"Super Crazy&Val VenisdefeatDaniel Rodimer&Kenny DykstraWWE WrestleMania Revenge Tour 2007 - Tag 2 (RAW)- House Show @ Palagalassia in Forli, Italien",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
254,17.04.2007,,"Super CrazydefeatsKenny DykstraWWE WrestleMania Revenge Tour 2007 - Tag 1- House Show @ PalaLottomatico in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
255,16.04.2007,,"Matt HardydefeatsKenny Dykstra(10:06)WWE Heat #462- Online Stream @ DutchForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
256,15.04.2007,,"Ric FlairdefeatsKenny DykstraWWE RAW House Show- House Show @ Palaolimpico in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
257,14.04.2007,,"Ric FlairdefeatsKenny DykstraWWE RAW House Show- House Show @ Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
258,09.04.2007,,"Kenny DykstradefeatsVal Venis(7:27)WWE Heat #461- Online Stream @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
259,02.04.2007,,"Kenny DykstradefeatsVal VenisWWE Heat #460- Online Stream @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
260,02.04.2007,,"World Tag Team TitleNine Teams Battle Royal:John Cena&Shawn Michaels(c) defeatChris Masters&Kenny DykstraandCryme Tyme(JTG&Shad) andDeuce&DominoandEugene&Jim DugganandFinlay&King BookerandThe ECW Originals(Rob Van Dam&Sabu) andThe Highlanders(Robbie McAllister&Rory McAllister) andThe New Breed(Elijah Burke&Matt Striker) (6:30)WWE Monday Night RAW #723- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
261,26.03.2007,,"CM PunkdefeatsKenny Dykstra(3:56)WWE Monday Night RAW #722- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
262,25.03.2007,,"Jeff HardydefeatsKenny DykstraWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
263,24.03.2007,,"Jeff HardydefeatsKenny DykstraWWE RAW House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
264,19.03.2007,,"Money In The Bank Qualifying Last Chance Battle Royal:EdgedefeatsCarlitoandCharlie HaasandJohnny NitroandKenny DykstraandRic FlairandShelton BenjaminandSuper CrazyandVal VenisandViscera(10:53)WWE Monday Night RAW #721- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
265,18.03.2007,,"Kenny DykstradefeatsJim DugganWWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
266,12.03.2007,,"Kenny DykstradefeatsEugene(7:59)WWE Heat #457- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
267,10.03.2007,,"Ric FlairdefeatsKenny DykstraWWE RAW House Show- House Show @ Estadio Del Ejercito in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
268,09.03.2007,,"Ric FlairdefeatsKenny DykstraWWE RAW House Show- House Show @ Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
269,08.03.2007,,"Ric FlairdefeatsKenny DykstraWWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
270,05.03.2007,,"Kenny DykstradefeatsEugene(4:50)WWE Heat #456- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
271,04.03.2007,,"Ric FlairdefeatsKenny DykstraWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
272,26.02.2007,,"CarlitodefeatsKenny Dykstra(10:00)WWE Monday Night RAW #718- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
273,25.02.2007,,"Kenny DykstradefeatsBradley JayWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
274,19.02.2007,,"Kenny DykstradefeatsVal VenisWWE Heat #454- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
275,12.02.2007,,"Kenny DykstradefeatsVal Venis(6:25)WWE Heat #453- Online Stream @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
276,11.02.2007,,"WWE Intercontinental TitleTriple Threat:Jeff Hardy(c) defeatsJohnny NitroandKenny DykstraWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
277,10.02.2007,,"WWE Intercontinental TitleTriple Threat:Jeff Hardy(c) defeatsJohnny NitroandKenny DykstraWWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
278,05.02.2007,,"ECW World Heavyweight  Title:Bobby Lashley(c) defeatsKenny Dykstra(10:05)WWE Monday Night RAW #715- TV-Show @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
279,04.02.2007,,"Kenny DykstradefeatsJim DugganWWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
280,03.02.2007,,"Kenny DykstradefeatsJim DugganWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
281,29.01.2007,,"Carlito&Super CrazydefeatChris Masters&Kenny Dykstra(7:31)WWE Monday Night RAW #714- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
282,28.01.2007,,"Royal Rumble:The UndertakerdefeatsCarlitoandChavo GuerreroandChris BenoitandChris MastersandCM PunkandEdgeandFinlayandGregory HelmsandHardcore HollyandJeff HardyandJohnny NitroandKaneandKenny DykstraandKevin ThornandKing BookerandMatt HardyandMontel Vontavious PorterandRandy OrtonandRic FlairandRob Van DamandSabuandShawn MichaelsandShelton BenjaminandSuper CrazyandThe Great KhaliandThe MizandThe SandmanandTommy DreamerandViscera(56:21)WWE Royal Rumble 2007- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
283,22.01.2007,,"Kenny DykstradefeatsCarlito(3:33)WWE Monday Night RAW #713- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
284,21.01.2007,,"Intercontinental TitleFatal Four Way:Jeff Hardy(c) defeatsJohnny NitroandKenny DykstraandSuper CrazyWWE RAW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
285,20.01.2007,,"Intercontinental TitleFatal Four Way:Jeff Hardy(c) defeatsJohnny NitroandKenny DykstraandSuper CrazyWWE RAW House Show- House Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
286,15.01.2007,,"Ric FlairdefeatsKenny Dykstra(3:32)WWE Monday Night RAW #712- TV-Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
287,13.01.2007,,"Intercontinental Title:Jeff Hardy(c) defeatsJohnny NitroandKenny DykstraWWE RAW House Show- House Show @ Rapides Parish Coliseum  in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
288,08.01.2007,,"Intercontinental Title:Jeff Hardy(c) defeatsKenny Dykstra(7:57)WWE Monday Night RAW #711- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
289,07.01.2007,,"Kenny DykstradefeatsRic Flair(10:01)WWE New Year's Revolution 2007- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
290,01.01.2007,,"Chris Masters&Kenny DykstradefeatCarlito&Ric Flair(10:56)WWE Monday Night RAW #710- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
291,30.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny Dykstra&Rated-RKO(Edge&Randy Orton)WWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
292,29.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny Dykstra&Rated-RKO(Edge&Randy Orton)WWE RAW House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
293,28.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny Dykstra&Rated-RKO(Edge&Randy Orton) (17:00)WWE RAW House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
294,27.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny Dykstra&Rated-RKO(Edge&Randy Orton)WWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
295,26.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny Dykstra&Rated-RKO(Edge&Randy Orton)WWE RAW House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
296,18.12.2006,,"Kenny DykstradefeatsRic Flair(5:10)WWE Monday Night RAW #708- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
297,18.12.2006,,"WWE Heavyweight Title#1 Contendership 30 Man Battle Royal:EdgedefeatsCarlitoandCharlie HaasandChris MastersandEugeneandJeff HardyandJerry LawlerandJim DugganandJohnnyandJohnny NitroandJTGandKennyandLance CadeandRandy OrtonandRic FlairandRobbie McAllisterandRob ConwayandRon SimmonsandRory McAllisterandSgt. SlaughterandShadandShawn MichaelsandShelton BenjaminandSnitskyandSuper CrazyandThe Brooklyn BrawlerandTrevor MurdochandTriple HandVal VenisandViscera(25:18)WWE Monday Night RAW #708- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
298,11.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny&Rated-RKO(Edge&Randy Orton) (13:57)WWE Monday Night RAW #707- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
299,03.12.2006,,"Triple Threat:CarlitodefeatsKennyandShelton BenjaminWWE RAW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
300,02.12.2006,,"Triple Threat:CarlitodefeatsKennyandShelton BenjaminWWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
301,27.11.2006,,"Five On Three Handicap:D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) (10:20)WWE Monday Night RAW #705- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
302,26.11.2006,,"Survivor Series Elimination:Team Flair (Dusty Rhodes,Ric Flair,Ron Simmons&Sgt. Slaughter) defeatThe Spirit Squad(Johnny,Kenny,Mikey&Nicky) (10:34)WWE Survivor Series 2006- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
303,20.11.2006,,"D-Generation X(Shawn Michaels&Triple H),John Cena&Ric FlairdefeatRated-RKO(Edge&Randy Orton),Kenny&The Big Show(13:14)WWE Monday Night RAW #704- TV-Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
304,14.11.2006,,"Five On Three Handicap:Ric Flair&The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE Road To Survivor Series Tour 2006 - Tag 12- House Show @ Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
305,13.11.2006,,"The Spirit Squad(Johnny&Kenny) defeatThe Highlanders(Robbie McAllister&Rory McAllister) (3:14)WWE Monday Night RAW #703- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
306,12.11.2006,,"Ric Flair,Roddy Piper&The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Johnny,Kenny,Mikey&Nicky)WWE Road To Survivor Series Tour 2006 - Tag 9- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
307,10.11.2006,,"Ric Flair,Roddy Piper&The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Johnny,Kenny,Mikey&Nicky)WWE Road To Survivor Series Tour 2006 - Tag 6- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
308,09.11.2006,,"Ric Flair,Roddy Piper&The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Johnny,Kenny,Mikey&Nicky)WWE Road To Survivor Series Tour 2006 - Tag 4- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
309,08.11.2006,,"Ric Flair,Roddy Piper&The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Johnny,Kenny,Mikey&Nicky)WWE Road To Survivor Series Tour 2006 - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
