date,event,result,location,image_url
113,05.12.2011,,"Eve Torres&Kelly KellydefeatBeth Phoenix&Natalya(1:08)WWE Monday Night RAW #967- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
114,03.12.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ BankAtlantic Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
115,20.11.2011,,"WWE Divas TitleLumberjack:Beth Phoenix(c) defeatsEve Torres(4:33)WWE Survivor Series 2011- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
116,12.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
117,11.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
118,10.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
119,09.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
120,08.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
121,06.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
122,05.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
123,04.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Le Galaxie in Amneville, Moselle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
124,03.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Zénith Nantes in Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
125,02.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
126,31.10.2011,,"WWE Divas Title#1 Contendership Battle Royal:Eve TorresdefeatsAJandAksanaandAlicia FoxandBrie BellaandKaitlynandKelly KellyandNatalyaandNikki BellaandRosa MendesandTamina(2:45)WWE Monday Night RAW #962- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
127,24.10.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella) (9:10)WWE Superstars #133- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
128,23.10.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve Torres(7:18)WWE Vengeance 2011- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
129,22.10.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
130,15.10.2011,,"Eve TorresdefeatsNatalya(2:10)WWE Monday Night RAW #960- TV-Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
131,10.10.2011,,"Eve Torres&Kelly KellydefeatRosa Mendes&Tamina(2:21)WWE Monday Night RAW #959- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
132,09.10.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
133,08.10.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
134,07.10.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
135,03.10.2011,,"Beth Phoenix&NatalyadefeatEve Torres&Kelly Kellyby DQ (0:34)WWE Monday Night RAW #958- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
136,01.10.2011,,"Eve Torres&Kelly KellydefeatBeth Phoenix&NatalyaWWE House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
137,26.09.2011,,"Beth Phoenix&NatalyadefeatEve Torres&Kelly Kelly(3:17)WWE Monday Night RAW #957- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
138,19.09.2011,,"Eve Torres&Kelly KellydefeatBeth Phoenix&Natalya(1:40)WWE Monday Night RAW #956- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
139,11.09.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
140,10.09.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
141,05.09.2011,,"WWE Divas Title#1 Contendership:Beth PhoenixdefeatsEve Torres(2:02)WWE Monday Night RAW #954- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
142,28.08.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
143,27.08.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
144,26.08.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
145,22.08.2011,,"Eve TorresdefeatsNikki Bella(2:34)WWE Monday Night RAW #952- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
146,15.08.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella) (3:04)WWE Monday Night RAW #951- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
147,08.08.2011,,"Beth PhoenixdefeatsEve Torres(2:56)WWE Monday Night RAW #950- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
148,07.08.2011,,"Eve Torres&Kelly KellydefeatBeth Phoenix&NatalyaWWE House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
149,01.08.2011,,"WWE Divas Title#1 Contendership Battle Royal:Beth PhoenixdefeatsAJandAlicia FoxandBrie BellaandEve TorresandGail KimandKaitlynandMaryseandMelinaandNatalyaandNikki BellaandRosa MendesandTamina(7:12)WWE Monday Night RAW #949- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
150,25.07.2011,,"Eve Torres&Kelly KellydefeatMaryse&Melina(2:35)WWE Monday Night RAW #948- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
151,18.07.2011,,"14 Man:AJ,Beth Phoenix,Eve Torres,Gail Kim,Kaitlyn,Kelly Kelly&NatalyadefeatAlicia Fox,Maryse,Melina,Rosa Mendes,Tamina&The Bella Twins(Brie Bella&Nikki Bella) (1:03)WWE Monday Night RAW #947- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
152,16.07.2011,,"Beth Phoenix&Eve TorresdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
153,27.06.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella) (3:08)WWE Monday Night RAW #945- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
154,26.06.2011,,"Beth Phoenix,Eve Torres&Kelly KellydefeatMaryse&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
155,25.06.2011,,"Three On Two Handicap:Beth Phoenix&Eve TorresdefeatMaryse&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
156,13.06.2011,,"14 Man:AJ,Beth Phoenix,Eve Torres,Gail Kim,Kaitlyn,Kelly Kelly&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella),Alicia Fox,Maryse,Melina,Rosa Mendes&Tamina(1:24)WWE Monday Night RAW #942- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
157,06.06.2011,,"Maryse&MelinadefeatEve Torres&Gail Kim(3:44)WWE Superstars #113- Online Stream @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
158,05.06.2011,,"Beth Phoenix&Eve TorresdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
159,04.06.2011,,"Beth Phoenix&Eve TorresdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
160,03.06.2011,,"Beth Phoenix&Eve TorresdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
161,30.05.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella) (2:55)WWE Monday Night RAW #940- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
162,23.05.2011,,"Beth Phoenix,Eve Torres,Gail Kim&Kelly Kellyvs.Maryse,Melina&The Bella Twins(Brie Bella&Nikki Bella) - No ContestWWE Monday Night RAW #939- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
163,21.05.2011,,"Eve Torres&Gail KimdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
164,14.05.2011,,"WWE Divas Title:Brie Bella(c) defeatsEve TorresWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
165,13.05.2011,,"WWE Divas Title:Brie Bella(c) defeatsEve TorresWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
166,12.05.2011,,"WWE Divas Title:Brie Bella(c) defeatsEve TorresWWE RAW House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
167,11.05.2011,,"WWE Divas Title:Brie Bella(c) defeatsEve TorresWWE RAW House Show- House Show @ Centro de Usos Multiples in Hermosillo, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
168,10.05.2011,,"WWE Divas Title:Brie Bella(c) defeatsEve TorresWWE RAW House Show- House Show @ The Bank of Kentucky Center in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
169,09.05.2011,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella) (1:22)WWE Monday Night RAW #937- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
170,08.05.2011,,"WWE Divas Title:Brie Bella(c) defeatsEve TorresWWE RAW House Show- House Show @ Bi Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
171,07.05.2011,,"WWE Divas Title:Brie Bella(c) defeatsEve TorresWWE RAW House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
172,06.05.2011,,"WWE Divas Title:Brie Bella(c) defeatsEve TorresWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
173,25.04.2011,,"Eve TorresdefeatsLayla(0:35)WWE Monday Night RAW #935 - Draft 2011- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
174,21.04.2011,,"Eve Torres&NatalyadefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Sala Polivalenta in Bukarest, Rumänien",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
175,20.04.2011,,"Eve Torres&NatalyadefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Salzburgarena in Salzburg, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
176,19.04.2011,,"WWE Divas Title:Brie Bella(c) defeatsEve TorresWWE RAW House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
177,18.04.2011,,"Eve TorresdefeatsNikki Bella(1:46)WWE Monday Night RAW #934- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
178,17.04.2011,,"Eve Torres&Gail KimdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Trent FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
179,16.04.2011,,"WWE Divas Title:Brie Bella(c) defeatsEve TorresWWE RAW House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
180,15.04.2011,,"Eve Torres&Gail KimdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
181,14.04.2011,,"WWE Divas Title:Brie Bella(c) defeatsEve TorresWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
182,13.04.2011,,"WWE Divas Title:Brie Bella(c) defeatsEve TorresWWE RAW House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
183,11.04.2011,,"WWE Divas Title:Brie BelladefeatsEve Torres(c) (2:16) -TITLE CHANGE !!!WWE Monday Night RAW #933- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
184,28.03.2011,,"The Bella Twins(Brie Bella&Nikki Bella) &MelinadefeatEve Torres,Gail Kim&Natalya(7:30)WWE Superstars #103- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
185,27.03.2011,,"Eve Torres&NatalyadefeatAlicia Fox&MelinaWWE RAW House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
186,26.03.2011,,"Eve Torres&NatalyadefeatAlicia Fox&MelinaWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
187,25.03.2011,,"Eve Torres&NatalyadefeatAlicia Fox&Melina(12:00)WWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
188,21.03.2011,,"Eve TorresdefeatsMaryse(2:24)WWE Monday Night RAW #930- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
189,20.03.2011,,"Eve Torres,Gail Kim&Kelly KellydefeatMaryse&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
190,19.03.2011,,"(Special Referee: Sunny):Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
191,18.03.2011,,"Eve Torres&Gail KimdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
192,14.03.2011,,"Eve Torres,Gail Kim,Natalya&TaminadefeatThe Bella Twins(Brie Bella&Nikki Bella),Alicia Fox&Melina(8:10)WWE Superstars #101- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
193,13.03.2011,,"Eve Torres,Gail Kim&TaminadefeatMaryse&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Oklahoma City Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
194,12.03.2011,,"WWE Divas Title:Eve Torres(c) defeatsNikki BellaWWE RAW House Show- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
195,11.03.2011,,"WWE Divas Title:Eve Torres(c) defeatsNikki BellaWWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
196,07.03.2011,,"WWE Divas Title:Eve Torres(c) defeatsNikki Bella(3:07)WWE Monday Night RAW #928- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
197,06.03.2011,,"WWE Divas Title:Eve Torres(c) defeatsNikki BellaWWE RAW House Show- House Show @ Reed Arena At Texas A&M University in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
198,05.03.2011,,"WWE Divas Title:Eve Torres(c) defeatsNikki BellaWWE RAW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
199,04.03.2011,,"WWE Divas Title:Eve Torres(c) defeatsNikki BellaWWE RAW House Show- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
200,26.02.2011,,"Eve Torres&Gail KimdefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Estadio Alejandro Morera Soto in San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
201,25.02.2011,,"WWE Divas Title:Eve Torres(c) defeatsAlicia FoxWWE RAW House Show- House Show @ Coliseo Ruminahui in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
202,24.02.2011,,"WWE Divas Title:Eve Torres(c) defeatsAlicia FoxWWE RAW House Show- House Show @ Coliseo Voltaire Paladines Polo in Guayaquil, Ecuador",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
203,23.02.2011,,"WWE Divas Title:Eve Torres(c) defeatsAlicia FoxWWE RAW House Show- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
204,21.02.2011,,"The Bella Twins(Brie Bella&Nikki Bella) defeatEve Torres&Gail Kim(2:27)WWE Monday Night RAW #926- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
205,15.02.2011,,"Layla&MarysedefeatBeth Phoenix&Eve Torres(2:30)WWE Friday Night SmackDown #600- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
206,14.02.2011,,"WWE Divas TitleLumberjill:Eve Torres(c) defeatsNatalya(3:38)WWE Monday Night RAW #925- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
207,13.02.2011,,"Eve Torres&NatalyadefeatAlicia Fox&MelinaWWE RAW House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
208,12.02.2011,,"Eve Torres&NatalyadefeatAlicia Fox&MelinaWWE RAW House Show- House Show @ Save-On-Foods Memorial Centre in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
209,11.02.2011,,"Eve Torres&NatalyadefeatAlicia Fox&MelinaWWE RAW House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
210,08.02.2011,,"Eve TorresdefeatsLayla(3:00)WWE Friday Night SmackDown #599- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
211,07.02.2011,,"Eve Torres,Gail Kim&TaminadefeatMelina&The Bella Twins(Brie Bella&Nikki Bella) (2:25)WWE Monday Night RAW #924- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
212,05.02.2011,,"Eve Torres,Gail Kim&TaminadefeatAlicia Fox,Maryse&MelinaWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
213,04.02.2011,,"Eve Torres&TaminadefeatAlicia Fox&MelinaWWE RAW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
214,31.01.2011,,"LayCool(Layla&Michelle McCool) defeatEve Torres&Natalya(3:45)WWE Monday Night RAW #923- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
215,30.01.2011,,"WWE Divas TitleFatal Four Way:Eve TorresdefeatsLaylaandMichelle McCoolandNatalya(c) (5:12) -TITLE CHANGE !!!WWE Royal Rumble 2011- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
216,23.01.2011,,"Eve Torres,Gail Kim&TaminadefeatAlicia Fox,Maryse&MelinaWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
217,22.01.2011,,"Eve Torres,Gail Kim&TaminadefeatAlicia Fox,Maryse&MelinaWWE RAW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
218,21.01.2011,,"Eve Torres,Gail Kim&TaminadefeatAlicia Fox,Maryse&MelinaWWE RAW House Show- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
219,16.01.2011,,"Beth Phoenix,Eve Torres,Kelly Kelly&NatalyadefeatAlicia Fox,Layla,Maryse&Rosa MendesWWE House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
220,03.01.2011,,"Brie Bella,Eve Torres&NatalyadefeatAlicia Fox,Maryse&Melina(2:53)WWE Monday Night RAW #919- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
221,27.12.2010,,"Alicia Fox&MelinadefeatEve Torres&Gail Kim(2:30)WWE Monday Night RAW #918- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
