date,event,result,location,image_url
1358,18.08.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1359,16.08.2010,,"Justin GabrieldefeatsRandy Ortonby Count Out (2:50)WWE Monday Night RAW #899- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1360,16.08.2010,,"Dark 18 Man Triple Threat Tag Team Battle Royal:Team RAW (Chris Jericho,Edge,John Cena,John Morrison,R-Truth&Randy Orton) defeat Team SmackDown (CM Punk,Cody Rhodes,Jack Swagger,Kofi Kingston,Rey Mysterio&The Big Show) andThe Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett)WWE Monday Night RAW #900- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1361,16.08.2010,,"Triple Threat:Randy OrtondefeatsJohn MorrisonandTed DiBiase(4:50)WWE Monday Night RAW #900- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1362,15.08.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQ (18:55)WWE SummerSlam 2010- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1363,08.08.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQWWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1364,07.08.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQWWE RAW House Show- House Show @ San Diego Sports Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1365,01.08.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1366,31.07.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1367,30.07.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQWWE RAW House Show- House Show @ Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1368,26.07.2010,,"Randy OrtondefeatsJey Uso(2:32)WWE Monday Night RAW #896- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1369,26.07.2010,,"Randy OrtondefeatsThe Miz(14:20)WWE Monday Night RAW #897- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1370,25.07.2010,,"Street Fight:Randy OrtondefeatsEdgeWWE RAW House Show- House Show @ Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1371,24.07.2010,,"Street Fight:Randy OrtondefeatsEdgeWWE RAW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1372,23.07.2010,,"Street Fight:Randy OrtondefeatsEdgeWWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1373,19.07.2010,,"WWE Heavyweight Title#1 Contendership Triple Threat:Randy OrtondefeatsChris JerichoandEdge(15:07)WWE Monday Night RAW #895- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1374,18.07.2010,,"RAW Money In The Bank Ladder:The MizdefeatsChris JerichoandEdgeandEvan BourneandJohn MorrisonandMark HenryandRandy OrtonandTed DiBiase(20:27)WWE Money In The Bank 2010- Pay Per View @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1375,17.07.2010,,"John Cena,Randy Orton,Rey Mysterio&The Big Showvs.Chris Jericho,Edge,Jack Swagger&Sheamus- No ContestWWE House Show- House Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1376,12.07.2010,,"EdgedefeatsRandy Orton(11:23)WWE Monday Night RAW #894- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1377,12.07.2010,,"Dark:John Cena&Randy OrtondefeatEdge&SheamusWWE Monday Night RAW #894- Dark Match @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1378,05.07.2010,,"Evan Bourne&Randy OrtondefeatChris Jericho&Edge(15:40)WWE Monday Night RAW #893- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1379,05.07.2010,,"Dark:John Cena&Randy OrtondefeatEdge&SheamusWWE Monday Night RAW #893- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1380,28.06.2010,,"Evan Bourne,John Morrison,R-Truth&Randy OrtondefeatChris Jericho,Edge,Ted DiBiase&The Miz(15:10)WWE Monday Night RAW #892- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1381,26.06.2010,,"Steel Cage:Edge&Sheamusvs.John Cena&Randy Orton- No ContestWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1382,25.06.2010,,"Steel Cage:Edge&Sheamusvs.John Cena&Randy Orton- No ContestWWE RAW House Show- House Show @ Tullio Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1383,20.06.2010,,"WWE Heavyweight TitleFatal Four Way:SheamusdefeatsEdgeandJohn Cena(c) andRandy Orton(17:27) -TITLE CHANGE !!!WWE Fatal 4-Way- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1384,19.06.2010,,"Randy OrtondefeatsEdgeWWE House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1385,14.06.2010,,"Edge&Sheamusvs.John Cena&Randy Orton- No Contest (19:17)WWE Monday Night RAW #890- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1386,07.06.2010,,"Edge's Arm Tied Behind His Back:Randy OrtondefeatsEdgeby DQ (1:40)WWE Monday Night RAW #889 - Viewer's Choice- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1387,23.05.2010,,"Edgevs.Randy Orton- Double Count Out (12:49)WWE Over The Limit 2010- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1388,22.05.2010,,"John Cena&Randy OrtondefeatBatista&SheamusWWE House Show- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1389,17.05.2010,,"Pick Your Poison:Randy OrtondefeatsJack Swaggerby DQ (8:00)WWE Monday Night RAW #886- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1390,16.05.2010,,"John Cena&Randy OrtondefeatSheamus&Ted DiBiaseWWE RAW House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1391,15.05.2010,,"John Cena&Randy OrtondefeatSheamus&Ted DiBiaseWWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1392,14.05.2010,,"John Cena&Randy OrtondefeatSheamus&Ted DiBiaseWWE RAW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1393,10.05.2010,,"Two On One Handicap:Randy OrtondefeatsEdge&Ted DiBiase(4:55)WWE Monday Night RAW #885- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1394,08.05.2010,,"John Cena,Randy Orton&The Big ShowdefeatBatista,Sheamus&The MizWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1395,07.05.2010,,"John Cena,Randy Orton&The Big ShowdefeatBatista,Sheamus&The MizWWE RAW House Show- House Show @ Estadio De Beisbol in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1396,06.05.2010,,"John Cena,Randy Orton&The Big ShowdefeatBatista,Sheamus&The MizWWE RAW House Show- House Show @ La Plaza de Toros La Monumental de Aguascalientes in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1397,05.05.2010,,"John Cena&Randy OrtondefeatBatista&SheamusWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1398,02.05.2010,,"World Heavyweight Title:Randy OrtondefeatsJack Swagger(c) by DQWWE SmackDown House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1399,01.05.2010,,"World Heavyweight Title:Randy OrtondefeatsJack Swagger(c) by DQWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1400,26.04.2010,,"WWE Heavyweight Title#1 Contendership Triple Threat:BatistadefeatsRandy OrtonandSheamus(16:47)WWE Monday Night RAW #883 - Draft 2010- TV-Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1401,25.04.2010,,"World Heavyweight TitleExtreme Rules:Jack Swagger(c) defeatsRandy Orton(13:45)WWE Extreme Rules 2010- Pay Per View @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1402,17.04.2010,,"Randy OrtondefeatsTed DiBiaseWWE WrestleMania Revenge Tour 2010 - Tag 11- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1403,16.04.2010,,"John Cena&Randy OrtondefeatBatista&The Big ShowWWE WrestleMania Revenge Tour 2010 - Tag 10 (RAW)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1404,15.04.2010,,"John Cena&Randy OrtondefeatBatista&The Big ShowWWE WrestleMania Revenge Tour 2010 - Tag 9 (RAW)- House Show @ Stade Couvert Regional in Lievin, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1405,14.04.2010,,"John Cena&Randy OrtondefeatBatista&The Big ShowWWE WrestleMania Revenge Tour 2010 - Tag 8 (RAW)- House Show @ Zenith in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1406,13.04.2010,,"John Cena&Randy OrtondefeatBatista&The Big ShowWWE WrestleMania Revenge Tour 2010 - Tag 7- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1407,12.04.2010,,"Randy OrtondefeatsBatistaby DQ (11:50)WWE Monday Night RAW #881- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1408,11.04.2010,,"Two On One Handicap:Randy OrtondefeatsLegacy(Cody Rhodes&Ted DiBiase)WWE WrestleMania Revenge Tour 2010 - Tag 5 (RAW)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1409,10.04.2010,,"Two On One Handicap:Randy OrtondefeatsLegacy(Cody Rhodes&Ted DiBiase) (10:10)WWE WrestleMania Revenge Tour 2010 - Tag 4 (RAW)- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1410,09.04.2010,,"Two On One Handicap:Randy OrtondefeatsLegacy(Cody Rhodes&Ted DiBiase)WWE WrestleMania Revenge Tour 2010 - Tag 3 (RAW)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1411,08.04.2010,,"Two On One Handicap:Randy OrtondefeatsLegacy(Cody Rhodes&Ted DiBiase)WWE WrestleMania Revenge Tour 2010 - Tag 2 (RAW)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1412,07.04.2010,,"Randy OrtondefeatsThe Big ShowWWE WrestleMania Revenge Tour 2010 - Tag 1- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1413,05.04.2010,,"Randy OrtondefeatsJack Swagger(10:39)WWE Monday Night RAW #880- TV-Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1414,29.03.2010,,"John Cena&Randy OrtondefeatBatista&Jack Swagger(8:02)WWE Monday Night RAW #879- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1415,28.03.2010,,"Triple Threat:Randy OrtondefeatsCody RhodesandTed DiBiase(9:01)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1416,22.03.2010,,"Three On Two Handicap:Legacy(Cody Rhodes&Ted DiBiase) &SheamusdefeatRandy Orton&Triple H(5:02)WWE Monday Night RAW #878- TV-Show @ HP Pavillon in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1417,15.03.2010,,"Randy Ortonvs.Triple H- No Contest (10:00)WWE Monday Night RAW #877- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1418,14.03.2010,,"Two On One Handicap:Randy OrtondefeatsLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1419,13.03.2010,,"Two On One Handicap:Randy OrtondefeatsLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1420,12.03.2010,,"Two On One Handicap:Randy OrtondefeatsLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1421,08.03.2010,,"Two On One Handicap:Legacy(Cody Rhodes&Ted DiBiase) defeatRandy Orton(11:47)WWE Monday Night RAW #876- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1422,07.03.2010,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatBatista,Randy Orton&SheamusWWE RAW House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1423,06.03.2010,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatBatista,Randy Orton&SheamusWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1424,01.03.2010,,"Randy OrtondefeatsTed DiBiaseby DQ (9:05)WWE Monday Night RAW #875- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1425,28.02.2010,,"John Cena&Mark HenrydefeatRandy Orton&The Big ShowWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1426,27.02.2010,,"John Cena&Mark HenrydefeatRandy Orton&The Big ShowWWE RAW House Show- House Show @ Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1427,26.02.2010,,"John Cena&Mark HenrydefeatRandy Orton&The Big ShowWWE RAW House Show- House Show @ Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1428,22.02.2010,,"Evan Bourne,Kofi Kingston&Yoshi TatsudefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase) (9:52)WWE Monday Night RAW #874- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1429,21.02.2010,,"WWE Heavyweight TitleElimination Chamber:John CenadefeatsKofi KingstonandRandy OrtonandSheamus(c) andTed DiBiaseandTriple H(30:25) -TITLE CHANGE !!!WWE Elimination Chamber 2010- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1430,20.02.2010,,"Edge,John Cena&The UndertakerdefeatBatista,Randy Orton&SheamusWWE House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1431,19.02.2010,,"Edge,John Cena&The UndertakerdefeatBatista,Randy Orton&SheamusWWE House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1432,15.02.2010,,"SheamusdefeatsRandy Ortonby DQ (8:33)WWE Monday Night RAW #873- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1433,14.02.2010,,"Randy OrtondefeatsKofi KingstonWWE RAW House Show- House Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1434,08.02.2010,,"Cody RhodesdefeatsRandy Orton(2:46)WWE Monday Night RAW #872- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1435,07.02.2010,,"John Cena&Rey MysteriodefeatRandy Orton&SheamusWWE House Show- House Show @ Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1436,06.02.2010,,"Randy OrtondefeatsKofi KingstonWWE RAW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1437,01.02.2010,,"Elimination Chamber Qualifying:Randy OrtondefeatsShawn Michaels(6:40)WWE Monday Night RAW #871- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1438,31.01.2010,,"WWE Heavyweight Title:Sheamus(c) defeatsRandy Ortonby DQ (12:25)WWE Royal Rumble 2010- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1439,30.01.2010,,"D-Generation X(Shawn Michaels&Triple H) &Kofi KingstondefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1440,24.01.2010,,"Randy OrtondefeatsKofi KingstonWWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1441,23.01.2010,,"Randy OrtondefeatsKofi KingstonWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1442,22.01.2010,,"Randy OrtondefeatsKofi KingstonWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1443,18.01.2010,,"Randy OrtondefeatsChris Masters(2:45)WWE Monday Night RAW #869- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1444,17.01.2010,,"Randy OrtondefeatsKofi KingstonWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1445,16.01.2010,,"Randy OrtondefeatsKofi KingstonWWE RAW House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1446,15.01.2010,,"Randy OrtondefeatsKofi KingstonWWE RAW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1447,11.01.2010,,"WWE Heavyweight Title#1 Contendership Triple Threat:Randy OrtondefeatsJohn CenaandKofi Kingston(11:13)WWE Monday Night RAW #868- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1448,10.01.2010,,"Unified WWE Tag Team Title:D-Generation X(Shawn Michaels&Triple H) (c) defeatRandy Orton&The Big ShowWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1449,09.01.2010,,"Unified WWE Tag Team Title:D-Generation X(Shawn Michaels&Triple H) (c) defeatRandy Orton&The Big ShowWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1450,08.01.2010,,"Unified WWE Tag Team Title:D-Generation X(Shawn Michaels&Triple H) (c) defeatRandy Orton&The Big ShowWWE RAW House Show- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1451,04.01.2010,,"Randy OrtondefeatsKofi Kingston(10:58)WWE Monday Night RAW #867- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1452,30.12.2009,,"D-Generation X(Shawn Michaels&Triple H) &Kofi KingstondefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE House Show- House Show @ Carrier Dome in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1453,29.12.2009,,"Randy OrtondefeatsKofi KingstonWWE RAW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1454,27.12.2009,,"D-Generation X(Shawn Michaels&Triple H) &Kofi KingstondefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1455,26.12.2009,,"Randy OrtondefeatsKofi KingstonWWE RAW House Show- House Show @ Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1456,21.12.2009,,"Evan Bourne,Kofi Kingston&Mark HenrydefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase) (10:25)WWE Monday Night RAW #865- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1457,20.12.2009,,"Randy OrtondefeatsKofi KingstonWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1458,14.12.2009,,"Superstar Of The Year 2009 Tournament Final:John CenadefeatsRandy Orton(9:01)WWE Monday Night RAW #864- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
