date,event,result,location,image_url
214,23.04.2009,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatKatie Lea,Maryse&NatalyaWWE WrestleMania Revenge Tour 2009 - Tag 9 (RAW)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
215,22.04.2009,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatKatie Lea,Maryse&NatalyaWWE WrestleMania Revenge Tour 2009 - Tag 8 (RAW)- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
216,21.04.2009,,"WWE Divas Title:Maryse(c) defeatsGail Kim(2:50)WWE Friday Night SmackDown #505- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
217,20.04.2009,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatKatie Lea,Maryse&NatalyaWWE WrestleMania Revenge Tour 2009 - Tag 6- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
218,19.04.2009,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatKatie Lea,Maryse&NatalyaWWE WrestleMania Revenge Tour 2009 - Tag 5 (RAW)- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
219,18.04.2009,,"The Bella Twins(Brie Bella&Nikki Bella) &Gail KimdefeatKatie Lea,Maryse&NatalyaWWE WrestleMania Revenge Tour 2009 - Tag 4 (RAW)- House Show @ Salzburg Arena in Salzburg, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
220,17.04.2009,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatKatie Lea,Maryse&NatalyaWWE WrestleMania Revenge Tour 2009 - Tag 3 (RAW)- House Show @ Zenith de Strasbourg in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
221,16.04.2009,,"Brie Bella,Gail Kim&Nikki BelladefeatKatie Lea,Maryse&NatalyaWWE WrestleMania Revenge Tour 2009 - Tag 2 (RAW)- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
222,14.04.2009,,"Gail KimdefeatsMaryse(3:47)WWE Friday Night SmackDown #504- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
223,13.04.2009,,"Maryse,Michelle McCool&NatalyadefeatKelly Kelly,Melina&Mickie James(1:16)WWE Monday Night RAW #829 - Draft 2009- TV-Show @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
224,06.04.2009,,"Jillian Hall,Kelly Kelly,Layla,Melina&Mickie JamesdefeatEve Torres,Gail Kim,Maria,Maryse&Natalya(3:57)WWE Monday Night RAW #828- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
225,05.04.2009,,"Miss WrestleMania Battle Royal:Santina MarelladefeatsAlicia FoxandBeth PhoenixandBrie BellaandEve TorresandGail KimandJillian HallandJoy GiovanniandKatie LeaandKelly KellyandLaylaandMariaandMaryseandMelinaandMichelle McCoolandMickie JamesandMiss JackieandMolly HollyandNatalyaandNikki BellaandRosa MendesandSunnyandTiffanyandTorrie WilsonandVictoria(5:53)WWE WrestleMania 25 - ""The 25th Anniversary Of WrestleMania""- Pay Per View @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
226,30.03.2009,,"Gail Kim&MariadefeatMaryse&Michelle McCoolWWE Friday Night SmackDown #502- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
227,30.03.2009,,"18 Man:Alicia Fox,Brie Bella,Eve Torres,Gail Kim,Kelly Kelly,Maria,Melina,Mickie James&TiffanydefeatBeth Phoenix,Jillian Hall,Katie Lea,Layla,Maryse,Michelle McCool,Natalya,Nikki Bella&Rosa Mendes(1:41)WWE Monday Night RAW #827- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
228,22.03.2009,,"Gail Kim&MariadefeatMaryse&Michelle McCoolWWE SmackDown House Show- House Show @ Civic Center in West Plains, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
229,21.03.2009,,"Gail Kim&MariadefeatMaryse&Michelle McCoolWWE SmackDown House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
230,17.03.2009,,"WWE Divas Title:Maryse(c) defeatsMichelle McCoolby DQ (3:00)WWE Friday Night SmackDown #501- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
231,15.03.2009,,"WWE Divas Title:Maryse(c) defeatsMariaWWE SmackDown House Show- House Show @ Texas Fair Complex in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
232,14.03.2009,,"WWE Divas Title:Maryse(c) defeatsEve TorresWWE SmackDown House Show- House Show @ Ford Park Event Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
233,13.03.2009,,"WWE Divas Title:Maryse(c) defeatsEve TorresWWE SmackDown House Show- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
234,09.03.2009,,"MarysedefeatsMelina(2:15)WWE Monday Night RAW #824- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
235,08.03.2009,,"Kelly Kelly&MelinadefeatBeth Phoenix&MaryseWWE RAW/ECW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
236,07.03.2009,,"Kelly Kelly&MelinadefeatBeth Phoenix&MaryseWWE RAW/ECW House Show- House Show @ Donald Tucker Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
237,06.03.2009,,"Beth Phoenix&MarysedefeatKelly Kelly&MelinaWWE RAW/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
238,03.03.2009,,"MarysedefeatsEve Torres(3:26)WWE Friday Night SmackDown #498- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
239,03.03.2009,,"Maria&MelinadefeatMaryse&Michelle McCool(2:45)WWE Friday Night SmackDown #499- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
240,01.03.2009,,"WWE Divas Title:Maryse(c) defeatsMariaWWE SmackDown House Show- House Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
241,28.02.2009,,"WWE Divas Title:Maryse(c) defeatsMariaWWE SmackDown House Show- House Show @ Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
242,27.02.2009,,"WWE Divas Title:Maryse(c) defeatsEve TorresWWE SmackDown House Show- House Show @ Civic Complex in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
243,17.02.2009,,"Maryse&Michelle McCooldefeatEve Torres&Maria(3:10)WWE Friday Night SmackDown #496- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
244,28.12.2008,,"(Special Referee: Kung Fu Naki):Maryse&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
245,27.12.2008,,"(Special Referee: Kung Fu Naki):Maryse&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE SmackDown House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
246,26.12.2008,,"Maryse&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE SmackDown House Show- House Show @ Time Warner Cable in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
247,22.12.2008,,"WWE Divas TitleMatch (Special Referee: Maria):MarysedefeatsMichelle McCool(c) (4:36) -TITLE CHANGE !!!WWE Friday Night SmackDown #488- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
248,16.12.2008,,"WWE Divas Title#1 Contendership:MarysedefeatsMaria(3:36)WWE Friday Night SmackDown #487- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
249,14.12.2008,,"Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatJillian Hall,Maryse,Natalya&Victoria(4:30)WWE Armageddon 2008- Pay Per View @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
250,13.12.2008,,"Eve Torres&Kelly KellydefeatBeth Phoenix&MaryseWWE House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
251,09.12.2008,,"The Bella Twins(Brie Bella&Nikki Bella) defeatMaryse&Natalya(4:44)WWE Friday Night SmackDown #486- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
252,07.12.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
253,06.12.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
254,05.12.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
255,30.11.2008,,"The Bella Twins(Brie Bella&Nikki Bella) defeatMaryse&NatalyaWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
256,29.11.2008,,"The Bella Twins(Brie Bella&Nikki Bella) defeatMaryse&Natalya(8:24)WWE SmackDown/ECW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
257,25.11.2008,,"Maryse,Natalya&VictoriadefeatThe Bella Twins(Brie Bella&Nikki Bella) &Michelle McCool(4:13)WWE Friday Night SmackDown #484- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
258,23.11.2008,,"Survivor Series Elimination:Beth Phoenix,Candice Michelle,Jillian Hall,Kelly Kelly&Mickie JamesdefeatMaria,Maryse,Michelle McCool,Natalya&Victoria(9:30)WWE Survivor Series 2008- Pay Per View @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
259,16.11.2008,,"Maria&Michelle McCooldefeatMaryse&Natalya(10:00)WWE SmackDown/ECW Survivor Series Tour 2008 - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
260,15.11.2008,,"WWE Divas TitleMatch (Special Referee: Maria):Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW Survivor Series Tour 2008 - Berlin- House Show @ O2 Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
261,13.11.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Survivor Series Tour 2008 - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
262,12.11.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Survivor Series Tour 2008 - Nottingham- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
263,10.11.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Survivor Series Tour 2008 - London- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
264,09.11.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Survivor Series Tour 2008 - Cardiff- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
265,08.11.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Survivor Series Tour 2008 - Luxemburg- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
266,07.11.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Survivor Series Tour 2008 - Brüssel- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
267,06.11.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Survivor Series Tour 2008 - Nizza- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
268,03.11.2008,,"16 Man:Beth Phoenix,Jillian Hall,Katie Lea,Layla,Lena Yada,Maryse,Natalya&VictoriadefeatBrie Bella,Candice Michelle,Eve Torres,Kelly Kelly,Mae Young,Michelle McCool,Mickie James&Tiffany(1:33)WWE Monday Night RAW #806- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
269,28.10.2008,,"Brie Bella,Maria&Michelle McCooldefeatMaryse,Natalya&Victoria(3:53)WWE Friday Night SmackDown #480- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
270,21.10.2008,,"Maryse&NatalyadefeatMaria&Michelle McCool(2:12)WWE Friday Night SmackDown #479- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
271,20.10.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ The Dodge in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
272,19.10.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
273,18.10.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
274,17.10.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
275,16.10.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
276,14.10.2008,,"WWE Divas Title#1 Contendership Fluffy Dice On A Pole:MariadefeatsBrie BellaandMaryseandNatalyaandVictoria(2:09)WWE Friday Night SmackDown #478- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
277,29.09.2008,,"WWE Divas TitleFatal Four Way Match (Special Referee: Maria):Michelle McCooldefeatsEve TorresandMaryseandNatalyaWWE SmackDown/ECW House Show- House Show @ Quandt Fieldhouse in Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
278,27.09.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Live Tour - München- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
279,26.09.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW Live Tour - Innsbruck- House Show @ Olympiahalle in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
280,25.09.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Live Tour - Barcelona- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
281,24.09.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW Live Tour - Lissabon- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
282,22.09.2008,,"Michelle McCooldefeatsMaryseWWE SmackDown/ECW House Show- House Show @ Anderson Arena in Bowling Green, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
283,21.09.2008,,"MarysedefeatsMichelle McCool(3:30)ECW on Sci Fi #120- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
284,16.09.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryse(5:15)WWE Friday Night SmackDown #474- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
285,15.09.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
286,13.09.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryse(8:37)WWE SmackDown/ECW House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
287,09.09.2008,,"Brie Bella,Maria&Michelle McCooldefeatMaryse,Natalya&Victoria(4:30)WWE Friday Night SmackDown #473- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
288,07.09.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryse(5:42)WWE Unforgiven 2008- Pay Per View @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
289,31.08.2008,,"MarysedefeatsMaria(3:03)WWE Friday Night SmackDown #472- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
290,30.08.2008,,"Maria&Michelle McCooldefeatMaryse&NatalyaWWE SmackDown/ECW House Show- House Show @ Arkansas State University Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
291,26.08.2008,,"Maryse&NatalyadefeatMaria&Michelle McCool(2:25)WWE Friday Night SmackDown #471- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
292,24.08.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
293,23.08.2008,,"WWE Divas Title:Michelle McCool(c) defeatsMaryseWWE SmackDown/ECW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
294,12.08.2008,,"Maryse&NatalyadefeatMaria&Michelle McCool(3:04)WWE Friday Night SmackDown #469- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
295,09.08.2008,,"Eve Torres&Jimmy Wang YangdefeatCarlito&MaryseWWE Summerfest 2008- Event @ Venice Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
296,05.08.2008,,"Maryse,Natalya&VictoriadefeatCherry,Maria&Michelle McCool(2:45)WWE Friday Night SmackDown #468- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
297,02.08.2008,,"Cherry&MariadefeatMaryse&NatalyaWWE SmackDown/ECW House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
298,22.07.2008,,"Michelle McCooldefeatsMaryse(2:03)WWE Friday Night SmackDown #466- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
299,08.07.2008,,"Maryse&NatalyadefeatCherry&Michelle McCool(2:15)WWE Friday Night SmackDown #464- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
300,01.07.2008,,"Star On A Pole:Michelle McCooldefeatsCherryandKelly KellyandMaryseandVictoria(3:25)WWE Friday Night SmackDown #463- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
301,24.06.2008,,"Maryse,Natalya&VictoriadefeatCherry,Kelly Kelly&Michelle McCool(6:14)WWE Friday Night SmackDown #462- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
302,07.06.2008,,"CherrydefeatsMaryse(2:45)WWE Friday Night SmackDown #460- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
303,03.06.2008,,"Golden Dreams:NatalyadefeatsCherryandKelly KellyandLaylaandMaryseandMichelle McCoolandVictoria(2:25)WWE Friday Night SmackDown #459- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
304,27.05.2008,,"Michelle McCooldefeatsMaryse(1:54)WWE Friday Night SmackDown #458- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
305,20.05.2008,,"Mixed:Deuce,Domino&MarysedefeatCherry,Festus&Jesse(6:17)WWE Friday Night SmackDown #457- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
306,13.05.2008,,"CherrydefeatsMaryse(2:16)WWE Friday Night SmackDown #456- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
307,25.03.2008,,"WrestleMania Wet & Wild Tag Team Water Fight (Special Referee: Eve):Cherry&Michelle McCooldefeatMaryse&Victoria(3:06)WWE Friday Night SmackDown #449- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
308,23.02.2008,,"Maryse&Nattie NeidhartdefeatTaryn Terrell&Victoria CrawfordFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
309,08.01.2008,,"The Bella Twins(Brianna Bella&Nicole Bella) defeatMaryse&Victoria CrawfordFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
310,10.11.2007,,"The Bella Twins(Brianna Bella&Nicole Bella) &Victoria CrawforddefeatLacey von Erich,Maryse&Nattie NeidhartFCW Tribute To Jesse's Palace- Event @ Lecanto High School in Lecanto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
311,06.11.2007,,"Victoria CrawforddefeatsMaryseFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
312,20.10.2007,,"Maryse&Michelle McCooldefeatKatarina&VictoriaWWE SmackDown/ECW House Show- House Show @ Aberdeen Exhibition Center in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
313,19.10.2007,,"Maryse&Michelle McCooldefeatKatie Lea&VictoriaWWE SmackDown/ECW House Show- House Show @ Barehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
314,17.10.2007,,"Maryse&Michelle McCooldefeatKatie Lea&VictoriaWWE SmackDown/ECW House Show- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
315,14.10.2007,,"Maryse&Michelle McCooldefeatKatie Lea&VictoriaWWE SmackDown/ECW House Show- House Show @ Butlins in Minehead, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
316,12.10.2007,,"Maryse&Michelle McCooldefeatBrooke&VictoriaWWE SmackDown Survivor Series Tour - Luxemburg- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
317,14.07.2007,,"Beth Phoenix,ODB,She Nay Nay&Victoria Crawforddefeat Jessie,Katie Lea,Maryse&Milena RouckaOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
318,22.06.2007,,"Bikini Battle Royal:RouckadefeatsBeth PhoenixandJillandJosieandKatie LeaandMaryseandMelodyandODBandRoni JonahandShe Nay NayandVictoria CrawfordOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
