date,event,result,location,image_url
105,27.12.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
106,19.12.2011,,"Alicia FoxdefeatsBeth Phoenix(0:48)WWE Monday Night RAW #969- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
107,18.12.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsKelly Kelly(5:10)WWE TLC: Tables, Ladders & Chairs 2011- Pay Per View @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
108,17.12.2011,,"Eve Torres&Kelly KellydefeatBeth Phoenix&NatalyaWWE House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
109,16.12.2011,,"Alicia Fox&Eve TorresdefeatBeth Phoenix&NatalyaWWE House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
110,11.12.2011,,"Alicia Fox,Eve Torres,Kelly Kelly&Maria MenounosdefeatBeth Phoenix,Natalya&The Bella Twins(Brie Bella&Nikki Bella) (2:42)WWE Tribute To The Troops 2011- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
111,10.12.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
112,05.12.2011,,"Eve Torres&Kelly KellydefeatBeth Phoenix&Natalya(1:08)WWE Monday Night RAW #967- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
113,03.12.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ BankAtlantic Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
114,01.12.2011,,"Match (Special Referee: FUNAKI):Kelly KellydefeatsBeth Phoenix(5:50)WWE RAW House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
115,30.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsKelly Kelly(6:56)WWE RAW House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
116,22.11.2011,,"Beth Phoenix&NatalyadefeatAJ&Kaitlyn(1:05)WWE Friday Night SmackDown #640- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
117,20.11.2011,,"WWE Divas TitleLumberjack:Beth Phoenix(c) defeatsEve Torres(4:33)WWE Survivor Series 2011- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
118,15.11.2011,,"Beth Phoenix&NatalyadefeatAJ&Kaitlyn(2:38)WWE Friday Night SmackDown #639- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
119,12.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
120,11.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
121,10.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
122,09.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
123,08.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
124,06.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
125,05.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
126,04.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Le Galaxie in Amneville, Moselle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
127,03.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Zénith Nantes in Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
128,02.11.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
129,23.10.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve Torres(7:18)WWE Vengeance 2011- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
130,22.10.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
131,14.10.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsKelly KellyWWE RAW House Show- House Show @ Baseball Stadium Hermanos Serdan in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
132,13.10.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsKelly KellyWWE RAW House Show- House Show @ Kukulcan Baseball Stadium in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
133,12.10.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsKelly KellyWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
134,11.10.2011,,"Beth PhoenixdefeatsKelly Kelly(1:52)WWE Friday Night SmackDown #634- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
135,09.10.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
136,08.10.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
137,07.10.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
138,04.10.2011,,"Beth PhoenixdefeatsAlicia Fox(0:38)WWE Friday Night SmackDown #633- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
139,03.10.2011,,"Beth Phoenix&NatalyadefeatEve Torres&Kelly Kellyby DQ (0:34)WWE Monday Night RAW #958- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
140,02.10.2011,,"WWE Divas Title:Beth PhoenixdefeatsKelly Kelly(c) (8:30) -TITLE CHANGE !!!WWE Hell In A Cell 2011- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
141,01.10.2011,,"Eve Torres&Kelly KellydefeatBeth Phoenix&NatalyaWWE House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
142,26.09.2011,,"Beth Phoenix&NatalyadefeatEve Torres&Kelly Kelly(3:17)WWE Monday Night RAW #957- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
143,25.09.2011,,"WWE Divas Title:Kelly Kelly(c) defeatsBeth PhoenixWWE House Show- House Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
144,24.09.2011,,"WWE Divas Title:Kelly Kelly(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
145,23.09.2011,,"WWE Divas Title:Kelly Kelly(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
146,20.09.2011,,"Beth Phoenix&NatalyadefeatAJ&Kaitlyn(2:01)WWE Friday Night SmackDown #631- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
147,19.09.2011,,"Eve Torres&Kelly KellydefeatBeth Phoenix&Natalya(1:40)WWE Monday Night RAW #956- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
148,18.09.2011,,"WWE Divas Title:Kelly Kelly(c) defeatsBeth Phoenix(6:24)WWE Night Of Champions 2011- Pay Per View @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
149,17.09.2011,,"WWE Divas Title:Kelly Kelly(c) defeatsBeth PhoenixWWE House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
150,16.09.2011,,"WWE Divas Title:Kelly Kelly(c) defeatsBeth PhoenixWWE House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
151,13.09.2011,,"Beth PhoenixdefeatsAJ(1:24)WWE Friday Night SmackDown #630- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
152,05.09.2011,,"WWE Divas Title#1 Contendership:Beth PhoenixdefeatsEve Torres(2:02)WWE Monday Night RAW #954- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
153,04.09.2011,,"WWE Divas Title:Kelly Kelly(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
154,03.09.2011,,"WWE Divas Title:Kelly Kelly(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
155,02.09.2011,,"WWE Divas Title:Kelly Kelly(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
156,30.08.2011,,"Beth Phoenix&NatalyadefeatAlicia Fox&Kelly Kelly(2:00)WWE Friday Night SmackDown #628- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
157,20.08.2011,,"WWE Divas Title:Kelly Kelly(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Credit Union Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
158,19.08.2011,,"WWE Divas Title:Kelly Kelly(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
159,14.08.2011,,"WWE Divas Title:Kelly Kelly(c) defeatsBeth Phoenix(6:48)WWE SummerSlam 2011- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
160,09.08.2011,,"Beth Phoenix&NatalyadefeatAJ&Kaitlyn(1:14)WWE Friday Night SmackDown #625- TV-Show @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
161,08.08.2011,,"Beth PhoenixdefeatsEve Torres(2:56)WWE Monday Night RAW #950- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
162,07.08.2011,,"Eve Torres&Kelly KellydefeatBeth Phoenix&NatalyaWWE House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
163,06.08.2011,,"WWE Divas Title:Kelly Kelly(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
164,05.08.2011,,"WWE Divas Title:Kelly Kelly(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
165,01.08.2011,,"WWE Divas Title#1 Contendership Battle Royal:Beth PhoenixdefeatsAJandAlicia FoxandBrie BellaandEve TorresandGail KimandKaitlynandMaryseandMelinaandNatalyaandNikki BellaandRosa MendesandTamina(7:12)WWE Monday Night RAW #949- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
166,24.07.2011,,"Beth PhoenixdefeatsBrie BellaWWE RAW House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
167,23.07.2011,,"Beth PhoenixdefeatsBrie BellaWWE RAW House Show- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
168,22.07.2011,,"Beth PhoenixdefeatsBrie BellaWWE RAW House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
169,18.07.2011,,"14 Man:AJ,Beth Phoenix,Eve Torres,Gail Kim,Kaitlyn,Kelly Kelly&NatalyadefeatAlicia Fox,Maryse,Melina,Rosa Mendes,Tamina&The Bella Twins(Brie Bella&Nikki Bella) (1:03)WWE Monday Night RAW #947- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
170,16.07.2011,,"Beth Phoenix&Eve TorresdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
171,11.07.2011,,"Beth PhoenixdefeatsMaryse(4:09)WWE Superstars #118- Online Stream @ Mohegan Sun Resort & Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
172,06.07.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
173,05.07.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
174,04.07.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
175,03.07.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE World Tour 2011- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
176,02.07.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
177,01.07.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
178,27.06.2011,,"Beth PhoenixdefeatsGail Kim(4:01)WWE Superstars #116- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
179,26.06.2011,,"Beth Phoenix,Eve Torres&Kelly KellydefeatMaryse&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
180,25.06.2011,,"Three On Two Handicap:Beth Phoenix&Eve TorresdefeatMaryse&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
181,18.06.2011,,"Beth PhoenixdefeatsBrie BellaWWE House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
182,17.06.2011,,"Beth PhoenixdefeatsBrie BellaWWE House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
183,13.06.2011,,"14 Man:AJ,Beth Phoenix,Eve Torres,Gail Kim,Kaitlyn,Kelly Kelly&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella),Alicia Fox,Maryse,Melina,Rosa Mendes&Tamina(1:24)WWE Monday Night RAW #942- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
184,12.06.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
185,11.06.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
186,10.06.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
187,06.06.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella) (2:24)WWE Monday Night RAW #941- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
188,05.06.2011,,"Beth Phoenix&Eve TorresdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
189,04.06.2011,,"Beth Phoenix&Eve TorresdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
190,03.06.2011,,"Beth Phoenix&Eve TorresdefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
191,29.05.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
192,28.05.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella) (7:00)WWE RAW House Show- House Show @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
193,27.05.2011,,"Beth Phoenix&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
194,23.05.2011,,"Beth Phoenix,Eve Torres,Gail Kim&Kelly Kellyvs.Maryse,Melina&The Bella Twins(Brie Bella&Nikki Bella) - No ContestWWE Monday Night RAW #939- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
195,02.05.2011,,"Beth PhoenixdefeatsMelina(4:37)WWE Superstars #108- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
196,24.04.2011,,"Match (Special Referee: Kelly Kelly):Beth PhoenixdefeatsLaylaWWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
197,23.04.2011,,"Beth Phoenix&Kelly KellydefeatLayla&Rosa MendesWWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
198,22.04.2011,,"Beth Phoenix&Kelly KellydefeatLayla&Rosa MendesWWE SmackDown House Show- House Show @ Stade Couvert Regional in Lievin, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
199,21.04.2011,,"Beth Phoenix&Kelly KellydefeatLayla&Rosa MendesWWE SmackDown House Show- House Show @ Zenith de Strasbourg in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
200,20.04.2011,,"Beth Phoenix&Kelly KellydefeatLayla&Rosa MendesWWE SmackDown House Show- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
201,19.04.2011,,"Dark:Beth PhoenixdefeatsLaylaWWE Friday Night SmackDown #609- Dark Match @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
202,18.04.2011,,"Beth Phoenix&Kelly KellydefeatKaitlyn&LaylaWWE SmackDown House Show- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
203,17.04.2011,,"Beth Phoenix&Kelly KellydefeatKaitlyn&LaylaWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
204,16.04.2011,,"Beth Phoenix&Kelly KellydefeatKaitlyn&LaylaWWE SmackDown House Show- House Show @ Sparkassen Arena in Kiel, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
205,15.04.2011,,"Beth Phoenix&Kelly KellydefeatKaitlyn&LaylaWWE SmackDown House Show- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
206,14.04.2011,,"Beth Phoenix&Kelly KellydefeatKaitlyn&LaylaWWE SmackDown House Show- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
207,05.04.2011,,"Beth Phoenix&Kelly KellydefeatLayCool(Layla&Michelle McCool) (2:40)WWE Friday Night SmackDown #607- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
208,27.03.2011,,"Kaitlyn&LayladefeatAJ&Beth PhoenixWWE SmackDown House Show- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
209,26.03.2011,,"Kaitlyn&LayladefeatAJ&Beth PhoenixWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
