date,event,result,location,image_url
317,22.08.2021,,"WWE United States Title:Damian Priest(c) defeatsSheamusWWE Live Supershow- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
318,21.08.2021,,"WWE United States Title:Damian PriestdefeatsSheamus(c) (13:47) -TITLE CHANGE !!!WWE SummerSlam 2021- Premium Live Event @ Allegiant Stadium in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
319,16.08.2021,,"Damian PriestdefeatsThe Miz(2:40)WWE Monday Night RAW #1473- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
320,15.08.2021,,"Damian Priest&Drew McIntyredefeatJinder Mahal&SheamusWWE Live Supershow- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
321,14.08.2021,,"Damian Priest&Drew McIntyredefeatJinder Mahal&SheamusWWE Live Supershow- House Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
322,14.08.2021,,"WWE United States Title:Damian PriestdefeatsSheamus(c) by DQWWE Live Supershow- House Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
323,09.08.2021,,"Damian PriestdefeatsJohn Morrison(4:00)WWE Monday Night RAW #1472- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
324,09.08.2021,,"Dark:Damian Priest&John CenadefeatJinder Mahal&VeerWWE Monday Night RAW #1472- Dark Match @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
325,02.08.2021,,"Damian Priest&RicochetdefeatJohn Morrison&Sheamus(2:58)WWE Monday Night RAW #1471- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
326,02.08.2021,,"Damian PriestdefeatsJohn Morrison(4:10)WWE Monday Night RAW #1471- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
327,26.07.2021,,"WWE United States TitleContenders:Damian PriestdefeatsSheamus(10:05)WWE Monday Night RAW #1470- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
328,28.06.2021,,"Battle Royal:RiddledefeatsAkira TozawaandAngel GarzaandCedric AlexanderandDamian PriestandDrew GulakandErikandHumberto CarrilloandIvarandJeff HardyandJinder MahalandMansoorandMustafa AliandR-TruthandShelton Benjamin(14:15)WWE Monday Night RAW #1466- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
329,17.05.2021,,"Lumberjack:Damian PriestdefeatsJohn Morrison(12:10)WWE Monday Night RAW #1460- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
330,16.05.2021,,"Lumberjack:Damian PriestdefeatsThe Miz(6:55)WWE WrestleMania Backlash 2021- Premium Live Event @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
331,10.05.2021,,"Damian PriestdefeatsJohn Morrison(13:20)WWE Monday Night RAW #1459- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
332,03.05.2021,,"Damian PriestdefeatsJohn Morrison(7:50)WWE Monday Night RAW #1458- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
333,26.04.2021,,"Damian Priest&The New Day(Kofi Kingston&Xavier Woods) defeatElias,Jaxson Ryker&The Miz(16:50)WWE Monday Night RAW #1457- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
334,19.04.2021,,"Damian PriestdefeatsThe Miz(5:05)WWE Monday Night RAW #1456- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
335,12.04.2021,,"Two On One Handicap:John Morrison&The MizdefeatDamian Priest(5:30)WWE Monday Night RAW #1455- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
336,10.04.2021,,"Bad Bunny&Damian PriestdefeatJohn Morrison&The Miz(15:02)WWE WrestleMania 37 - Tag 1- Premium Live Event @ Raymond James Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
337,15.03.2021,,"Damian PriestdefeatsJaxson Ryker(0:35)WWE Monday Night RAW #1451- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
338,01.03.2021,,"Damian PriestdefeatsElias(15:25)WWE Monday Night RAW #1449- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
339,22.02.2021,,"Damian PriestdefeatsAngel Garza(6:15)WWE Monday Night RAW #1448- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
340,08.02.2021,,"Damian PriestdefeatsAngel Garza(3:45)WWE Monday Night RAW #1446- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
341,01.02.2021,,"Damian PriestdefeatsThe Miz(4:25)WWE Monday Night RAW #1445- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
342,31.01.2021,,"Royal Rumble:EdgedefeatsAJ StylesandBig EandBobby LashleyandBraun StrowmanandCarlitoandCesaroandChristianandDamian PriestandDaniel BryanandDolph ZigglerandDominik MysterioandEliasandHurricane HelmsandJeff HardyandJohn MorrisonandKaneandKing CorbinandMustafa AliandOtisandRandy OrtonandRey MysterioandRicochetandRiddleandSami ZaynandSeth RollinsandSheamusandShinsuke NakamuraandThe MizandXavier Woods(58:27)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
343,06.01.2021,,"Karrion KrossdefeatsDamian Priest(15:26)WWE NXT #559 - New Year's Evil 2021- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
344,06.12.2020,,"WWE NXT North American TitleTriple Threat:Johnny GarganodefeatsDamian PriestandLeon Ruff(c) (17:30) -TITLE CHANGE !!!WWE NXT TakeOver: WarGames 2020- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
345,02.12.2020,,"Damian Priest&Leon RuffdefeatLegado del Fantasma(Raul Mendoza&Santos Escobar) (12:21)WWE NXT #554- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
346,28.10.2020,,"WWE NXT North American TitleDevil's Playground:Johnny GarganodefeatsDamian Priest(c) (21:05) -TITLE CHANGE !!!WWE NXT #549 - Halloween Havoc 2020- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
347,14.10.2020,,"WWE NXT North American Title:Damian Priest(c) defeatsDexter Lumis(12:12)WWE NXT #547- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
348,04.10.2020,,"WWE NXT North American Title:Damian Priest(c) defeatsJohnny Gargano(18:43)WWE NXT TakeOver 31- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
349,23.09.2020,,"Damian PriestdefeatsAustin Theory(11:06)WWE NXT #544 - Takeoff To Takeover- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
350,23.09.2020,,"Mixed:Candice LeRae&Johnny GarganodefeatDamian Priest&Io Shirai(10:13)WWE NXT #545- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
351,08.09.2020,,"WWE NXT North American Title:Damian Priest(c) defeatsTimothy Thatcher(12:47)WWE NXT #543- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
352,22.08.2020,,"WWE NXT North American TitleFive Way Ladder Match (vakant):Damian PriestdefeatsBronson ReedandCameron GrimesandJohnny GarganoandThe Velveteen Dream(21:25) -TITLE CHANGE !!!WWE NXT TakeOver XXX- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
353,12.08.2020,,"Bronson ReeddefeatsDamian Priest(7:51)WWE NXT #538- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
354,29.07.2020,,"WWE NXT North American Title#1 Contendership Triple Threat Qualifying:Damian PriestdefeatsOney LorcanandRidge Holland(6:42)WWE NXT #537- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
355,15.07.2020,,"Damian PriestdefeatsCameron Grimes(9:53)WWE NXT #534- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
356,17.06.2020,,"Damian PriestdefeatsKillian Dain(5:41)WWE NXT #530- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
357,17.06.2020,,"Cameron GrimesdefeatsDamian Priest(3:14)WWE NXT #531- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
358,07.06.2020,,"Finn BalordefeatsDamian Priest(13:08)WWE NXT TakeOver: In Your House 2020- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
359,29.04.2020,,"WWE NXT North American Title:Keith Lee(c) defeatsDamian Priest(11:20)WWE NXT #523- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
360,01.04.2020,,"WWE NXT North American TitleTriple Threat:Keith Lee(c) defeatsDamian PriestandDominik Dijakovic(11:56)WWE NXT #519- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
361,07.03.2020,,"Tommaso CiampadefeatsDamian PriestWWE NXT Live- House Show @ Royal Oak Music Theater in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
362,06.03.2020,,"Damian PriestdefeatsCameron GrimesWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
363,05.03.2020,,"Damian PriestdefeatsCameron GrimesWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
364,04.03.2020,,"Dark:Damian PriestdefeatsLiam GrayWWE NXT #515- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
365,23.02.2020,,"Dominik DijakovicdefeatsDamian PriestWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
366,22.02.2020,,"Damian PriestdefeatsDominik DijakovicWWE NXT Live- House Show @ Menominee Nation Arena in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
367,21.02.2020,,"WWE NXT North American TitleTriple Threat:Keith Lee(c) defeatsDamian PriestandDominik DijakovicWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
368,19.02.2020,,"Dark:Damian PriestdefeatsCameron GrimesWWE NXT #513- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
369,09.02.2020,,"Damian PriestdefeatsCameron GrimesWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
370,08.02.2020,,"Damian PriestdefeatsBabatundeWWE NXT Live- House Show @ Pearl Concert Theater in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
371,07.02.2020,,"WWE NXT North American Title:Keith Lee(c) defeatsDamian PriestWWE NXT Live- House Show @ Arizona Federal Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
372,31.01.2020,,"Pete DunnedefeatsDamian PriestWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
373,29.01.2020,,"Dominik DijakovicdefeatsDamian Priest(5:00)WWE NXT #510- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
374,18.01.2020,,"Damian PriestdefeatsShane ThorneWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
375,12.01.2020,,"Dominik Dijakovic&Tommaso CiampadefeatDamian Priest&Finn BalorWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
376,11.01.2020,,"Dominik Dijakovic&Tommaso CiampadefeatDamian Priest&Finn BalorWWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
377,10.01.2020,,"Matt Riddle&Tommaso CiampadefeatDamian Priest&Finn BalorWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
378,08.01.2020,,"WWE NXT North American Title#1 Contendership Fatal Four Way:Keith LeedefeatsCameron GrimesandDamian PriestandDominik Dijakovic(13:59)WWE NXT #507- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
379,20.12.2019,,"Keith Lee&Lio RushdefeatDamian Priest&Tony Nese(9:00)WWE NXT #505- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
380,18.12.2019,,"Damian PriestdefeatsKillian Dain(14:16)WWE NXT #504- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
381,24.11.2019,,"RAW vs. SmackDown vs. NXT 15 Man Elimination Triple Threat:Team SmackDown (Braun Strowman,King Corbin,Mustafa Ali,Roman Reigns&Shorty G) defeat Team RAW (Drew McIntyre,Kevin Owens,Randy Orton,Ricochet&Seth Rollins) and Team NXT (Damian Priest,Keith Lee,Matt Riddle,Tommaso Ciampa&WALTER) (29:25)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
382,23.11.2019,,"WWE NXT Title#1 Contendership Triple Threat:Pete DunnedefeatsDamian PriestandKillian Dain(19:56)WWE NXT TakeOver: WarGames 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
383,06.11.2019,,"Pete DunnedefeatsDamian Priest(10:25)WWE NXT #498- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
384,26.10.2019,,"Damian PriestdefeatsBoaWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
385,20.10.2019,,"Damian PriestdefeatsDominik DijakovicWWE NXT Live- House Show @ Prospera Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
386,19.10.2019,,"Damian PriestdefeatsPete DunneWWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
387,18.10.2019,,"Damian PriestdefeatsPete DunneWWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
388,17.10.2019,,"Damian PriestdefeatsPete DunneWWE NXT Live- House Show @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
389,16.10.2019,,"Damian PriestdefeatsPete Dunne(14:17)WWE NXT #495- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
390,12.10.2019,,"Pete DunnedefeatsDamian PriestWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
391,11.10.2019,,"Pete DunnedefeatsDamian PriestWWE NXT Live- House Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
392,04.10.2019,,"Damian PriestdefeatsAleksandar JaksicWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
393,29.09.2019,,"Damian PriestdefeatsBronson ReedWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
394,28.09.2019,,"Damian PriestdefeatsBronson ReedWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
395,27.09.2019,,"Damian PriestdefeatsBronson ReedWWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
396,26.09.2019,,"Damian PriestdefeatsDenzel DejournetteWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
397,21.09.2019,,"Damian PriestdefeatsNick OgarelliWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
398,20.09.2019,,"Damian PriestdefeatsTehuti MilesWWE NXT Live- House Show @ Maxwell Snyder Armory  in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
399,18.09.2019,,"Dark:Damian PriestdefeatsKona ReevesWWE NXT #491- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
400,13.09.2019,,"Damian PriestdefeatsKona ReevesWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
401,07.09.2019,,"Damian PriestdefeatsBoaWWE NXT Live- House Show @ Martin Luther King Jr Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
402,05.09.2019,,"Damian PriestdefeatsAngel GarzaWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
403,29.08.2019,,"Damian PriestdefeatsDanny BurchWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
404,22.08.2019,,"Damian PriestdefeatsKeith LeeWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
405,17.08.2019,,"Damian PriestdefeatsKeith LeeWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
406,15.08.2019,,"Damian PriestdefeatsBoa(2:41)WWE NXT #490- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
407,15.08.2019,,"Damian PriestdefeatsMansoor(3:14)WWE NXT #487- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
408,09.08.2019,,"Damian PriestdefeatsIsaiah ScottWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
409,08.08.2019,,"Damian PriestdefeatsIsaiah ScottWWE NXT Live- House Show @ Albany Capital Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
410,03.08.2019,,"Damian PriestdefeatsJordan MylesWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
411,01.08.2019,,"Damian PriestdefeatsCal BloomWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
412,28.07.2019,,"Damian PriestdefeatsPete DunneWWE NXT Live- House Show @ The Cabarrus Arena in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
413,27.07.2019,,"Damian PriestdefeatsPete DunneWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
414,26.07.2019,,"Damian PriestdefeatsTyler BreezeWWE NXT Live- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
415,25.07.2019,,"Damian PriestdefeatsTyler BreezeWWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
