date,event,result,location,image_url
926,26.06.2009,,"EWF Tag Team TitleThree Way:The A-List(Jeremy Jaeger&Roger Ruiz) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andThe Cutler Brothers(Brandon Cutler&Dustin Cutler) -TITLE CHANGE !!!EWF Knockdown Dragout 3- Event @ Knights Of Columbus in Covina, California, USA",
927,20.06.2009,,"Biggie BiggzdefeatsMatt JacksonEPWW- Event @ Murrieta, California, USA",
928,13.06.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatKenny King&Rhett Titus(8:50)ROH Manhattan Mayhem III- Event @ Hammerstein Ballroom in New York City, New York, USA",
929,12.06.2009,,"El Generico&Kevin SteendefeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:45)ROH Contention- Event @ Sports Network & Fitness in Manassas, Virginia, USA",
930,30.05.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBobby Fish&Silas Young(6:34)ROH on HDNet #17- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",
931,29.05.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBrandon Day&Sal Rinauro(2:15)ROH on HDNet #15- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",
932,22.05.2009,,"PWG World Tag Team TitleDDT4 2009 Final:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatBryan Danielson&Roderick Strong(19:53)PWG DDT4 2009- Event @ American Legion Post #308 in Reseda, California, USA",
933,22.05.2009,,"PWG World Tag Team TitleDDT4 2009 First Round:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler) (10:08)PWG DDT4 2009- Event @ American Legion Post #308 in Reseda, California, USA",
934,22.05.2009,,"PWG World Tag Team TitleDDT4 2009 Semi Final:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatMen Of Low Moral Fiber(Chuck Taylor&Kenny Omega) (14:14)PWG DDT4 2009- Event @ American Legion Post #308 in Reseda, California, USA",
935,15.05.2009,,"EWF Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatBrandon Gatson&Scorpio SkyEWF 13th Anniversary Extravaganza- Event @ Knights Of Columbus in Covina, California, USA",
936,05.05.2009,,"Anthony W. Mori&KAMIKAZE(Akira Tozawa&Kenshin Chikano) defeatRYOMA&The Young Bucks(Matt Jackson&Nick Jackson) (11:08)Dragon Gate Dead Or Alive 2009- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
937,04.05.2009,,"Real Hazard(Genki Horiguchi,Kenichiro Arai&Ryo Saito) defeatGamma&The Young Bucks(Matt Jackson&Nick Jackson) (9:36)Dragon Gate Aggressive Gate 2009 - Tag 3- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
938,03.05.2009,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatKAMIKAZE(Akira Tozawa&Shingo Takagi)Dragon Gate Aggressive Gate 2009 - Tag 2- Event @ Ishikawa Industrial Exhibition Center #3 in Kanazawa, Ishikawa, Japan",
939,02.05.2009,,"Real Hazard(Genki Horiguchi,Kenichiro Arai&Ryo Saito) defeatSusumu Yokosuka&The Young Bucks(Matt Jackson&Nick Jackson) (9:46)Dragon Gate Aggressive Gate 2009 - Tag 1- Event @ Ueno Athletic Park Gymnasium in Ueno, Mie, Japan",
940,30.04.2009,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatSusumu Yokosuka&The Young Bucks(Matt Jackson&Nick Jackson) (12:51)Dragon Gate The Gate Of Passion 2009 - Tag 13- Event @ Art Theater dB Kobe in Kobe, Hyogo, Japan",
941,29.04.2009,,"Real Hazard(Cyber Kong,Kenichiro Arai,YAMATO&Yasushi Kanda) defeatWARRIORS-5(Gamma&KAGETORA) &The Young Bucks(Matt Jackson&Nick Jackson) (12:06)Dragon Gate The Gate Of Passion 2009 - Tag 12- Event @ Kudamatsu Citizens Gym in Kudamatsu, Yamaguchi, Japan",
942,28.04.2009,,"KAMIKAZE(Akira Tozawa&Shingo Takagi) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:07)Dragon Gate The Gate Of Passion 2009 - Tag 11- Event @ ncc&Studio in Nagasaki, Japan",
943,26.04.2009,,"WORLD-1(Naoki Tanizaki&Naruki Doi) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:15)Dragon Gate The Gate Of Passion 2009 - Tag 10- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
944,25.04.2009,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatCIMA&The Young Bucks(Matt Jackson&Nick Jackson) (10:05)Dragon Gate The Gate Of Passion 2009 - Tag 9- Event @ Hiroshima Green Arena in Hiroshima, Japan",
945,24.04.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) &KAGETORAdefeatKAMIKAZE(Akira Tozawa&Kenshin Chikano) &Super Shenlong(12:03)Dragon Gate NEX Sanctuary .46- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
946,19.04.2009,,"Open The Twin Gate Title#1 Contendership Tournament Semi Final:WORLD-1(BxB Hulk&Masato Yoshino) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (9:34)Dragon Gate The Gate Of Passion 2009 - Tag 8- Event @ KBS Hall in Kyoto, Japan",
947,18.04.2009,,"Open The Twin Gate Title#1 Contendership Tournament First Round:The Young Bucks(Matt Jackson&Nick Jackson) defeatAnthony W. Mori&Kenshin Chikano(10:56)Dragon Gate The Gate Of Passion 2009 - Tag 7- Event @ KBS Hall in Kyoto, Japan",
948,17.04.2009,,"Real Hazard(Cyber Kong&Kenichiro Arai) vs.The Young Bucks(Matt Jackson&Nick Jackson) - No Contest (10:37)Dragon Gate The Gate Of Passion 2009 - Tag 6- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
949,16.04.2009,,"WARRIORS-5(CIMA&Gamma) &The Young Bucks(Matt Jackson&Nick Jackson) defeatReal Hazard(Cyber Kong,Ryo Saito,YAMATO&Yasushi Kanda) (15:54)Dragon Gate The Gate Of Passion 2009 - Tag 5- Event @ Utsunomiya Bunka Center in Utsunomiya, Tochigi, Japan",
950,15.04.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatWORLD-1(mcKZ&Naruki Doi) (8:46)Dragon Gate The Gate Of Passion 2009 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
951,12.04.2009,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler) (10:12)PWG One Hundred- Event @ American Legion Post #308 in Reseda, California, USA",
952,11.04.2009,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (15:49)PWG Ninety-Nine- Event @ American Legion Post #308 in Reseda, California, USA",
953,04.04.2009,,"HPW    Title:Matt Jackson(c) defeatsJoey RyanHPW- Event @ Norwalk American Legion Post 359 in Norwalk, California, USA",
954,29.03.2009,,"12 Team Gauntlet:Jigsaw&Mike QuackenbushdefeatBeef Wellington&Steven WeinerandCheech And Cloudy(Cheech Hernandez&KC Day) andDa Soul Touchaz(Marshe Rockett&Willie Richardson) andIncoherence(Frightmare&Hallowicked) andMitch Ryder&Pinkie SanchezandRyan Drago&Tony KozinaandThe Order Of The Neo Solar Temple(Crossbones&UltraMantis Black) andThe Roughnecks(Brodie Lee&Grizzly Redwood) andCreate-A-Wrestler&Player UnoandThe Sea Donsters(Hydra&Tim Donst) andThe Young Bucks(Matt Jackson&Nick Jackson) (43:10)CHIKARA King Of Trios 2009 - Tag 3- Event @ The Arena in Philadelphia, Pennsylvania, USA",
955,28.03.2009,,"Rey de Voladores 2009 First Round Four Way Elimination:Player DosdefeatsAustin AriesandFire AntandMatt Jackson(14:31)CHIKARA King Of Trios 2009 - Tag 2- Event @ The Arena in Philadelphia, Pennsylvania, USA",
956,27.03.2009,,"King Of Trios 2009 First Round:The Osirian Portal(Amasis,Escorpion Egipcio&Ophidian) defeat Team PWG (El Generico,Matt Jackson&Nick Jackson) (16:29)CHIKARA King Of Trios 2009 - Tag 1- Event @ The Arena in Philadelphia, Pennsylvania, USA",
957,08.03.2009,,"Joey Ryan&Little Guido MaritatodefeatThe Young Bucks(Matt Jackson&Nick Jackson)NWA Championship Wrestling From Hollywood TV Taping- Event @ CBS Columbia Sq. Studios in Hollywood, California, USA",
958,07.03.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatCassidy O'Brien&Tristan GalloNWA Championship Wrestling From Hollywood TV Taping- Event @ CBS Columbia Sq. Studios in Hollywood, California, USA",
959,07.03.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) &Tito SantanadefeatKing Haku&The Cutler Brothers(Brandon Cutler&Dustin Cutler)FCW Live- Event @ Cudahy Sports Center in Cudahy, California, USA",
960,07.03.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Border Patrol(Derek Sanders&Zack Reeb) (5:14)NWA Wrestling Showcase #7- TV-Show @ CBS Columbia Sq. Studios in Hollywood, California, USA",
961,06.03.2009,,"Sole Survivor Tournament Quarter Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Negro Division(Jason Watts&LTP)HRW Sole Survivor 1 Winner 1 Dinner- Event @ Hilton Garden Inn in Victorville, California, USA",
962,06.03.2009,,"Sole Survivor Tournament Semi Final:The Cutler Brothers(Brandon Cutler&Dustin Cutler) defeatThe Young Bucks(Matt Jackson&Nick Jackson)HRW Sole Survivor 1 Winner 1 Dinner- Event @ Hilton Garden Inn in Victorville, California, USA",
963,27.02.2009,,"EWF Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler)EWF Total Annihilation 4- Event @ American Sports University in San Bernardino, California, USA",
964,21.02.2009,,"Paul London&The Young Bucks(Matt Jackson&Nick Jackson) defeatKarl Anderson&The Dynasty(Joey Ryan&Scott Lost) (22:31)PWG Express Written Consent- Event @ American Legion Post #308 in Reseda, California, USA",
965,07.02.2009,,"El Hijo de Rey Misterio&The Young Bucks(Matt Jackson&Nick Jackson) defeatJoey Ryan,Mascara Ano 2000 Jr.&Scott LostFCW LA Rumble 2009- Event @ Cudahy Sports Center in Cudahy, California, USA",
966,07.02.2009,,"FCW Live Heavyweight Title30 Man Battle Royal (vakant):Scorpio Jr.defeats ??? andBlack MetalandBrandon CutlerandBrandon GatsonandChris KadillakandCyanideand Diabolique andDustin CutlerandEl Hijo de Rey MisterioandEnigma de Oroand Jaguar de Oro andJoey RyanandKamalaandKayamandLa ParkaandMascara Ano 2000 Jr.andMascara SagradaandMatt JacksonandNick JacksonandPhoenix StarandRey Misterioand Rogelio Ruiz andRyan TaylorandScott Lostand Super Porkirio andTimothy ThatcherandTinieblas Jr.andVintage DragonandZokre-TITLE CHANGE !!!FCW LA Rumble 2009- Event @ Cudahy Sports Center in Cudahy, California, USA",
967,23.01.2009,,"EWF Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatAnchors Away(David E. Jones&Ryan Stone)EWF Zero Tolerance '09: Permanent Vacation- Event @ Knights Of Columbus in Covina, California, USA",
968,17.01.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatJoey Ryan&Scott LostFCW Live- Event @ Cudahy Sports Center in Cudahy, California, USA",
969,10.01.2009,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatDavey Richards&Roderick Strong(19:23)PWG The Gentle Art Of Making Enemies- Event @ American Legion Post #308 in Reseda, California, USA",
970,09.01.2009,,"EWF Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatFamous For Fearless(Liger Rivera&TJ Perkins) (c) -TITLE CHANGE !!!EWF Breakin' In The New Year '09- Event @ Knights Of Columbus in Covina, California, USA",
971,21.12.2008,,"Liger Rivera&The Young Bucks(Matt Jackson&Nick Jackson) defeatDevon Willis,Freddy Bravo&Roger Ruiz(12:51)AWS/EWF United Forces- Event @ AWS Shop in City Of Industry, California, USA",
972,21.12.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) &TJ PerkinsdefeatThe Border Patrol(Derek Sanders,Nathan Rulez&Oliver John) (16:33)NWA Wrestling Showcase #5- TV-Show @ CBS Columbia Sq. Studios in Hollywood, California, USA",
973,20.12.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatAxel Bros(Billy Blade&Kadin Anthony) (6:16)NWA Wrestling Showcase #1- TV-Show @ CBS Columbia Sq. Studios in Hollywood, California, USA",
974,19.12.2008,,"Inland Title Series Final:Matt Jacksonvs.Nick Jackson- Time Limit Draw (30:00)EWF The Fight Before Christmas II- Event @ Knights Of Columbus in Covina, California, USA",
975,12.12.2008,,"Inland Title Series Third Round:Nick JacksondefeatsMatt Jackson(18:54)EWF Holiday Fear 2008- Event @ Knights Of Columbus Hall in Covina, California, USA",
976,28.11.2008,,"Inland Title Series Second Round:Matt JacksondefeatsJohnny ParadiseEWF Thanksgiving Throwdown 3- Event @ Knights Of Columbus in Covina, California, USA",
977,15.11.2008,,"Inland Title Series:Matt JacksondefeatsJeremy JaegerEWF Pandemonium- Event @ American Sports University in San Bernardino, California, USA",
978,14.11.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatLos Luchas(Phoenix Star&Zokre)NWA Championship Wrestling From Hollywood TV Taping- Event @ CBS Columbia Sq. Studios in Hollywood, California, USA",
979,25.10.2008,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler)HRW Resurrection- Event @ Ontario, California, USA",
980,14.10.2008,,"Last Man Standing:The Big ShowdefeatsMatt JacksonWWE Friday Night SmackDown #478- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
981,04.10.2008,,"Three Way:Shane BallarddefeatsBrandon CutlerandMatt JacksonAWS A Cool October Night War- Event @ AWS Shop in Rowland Heights, California, USA",
982,20.09.2008,,"AWS Tag Team TitleFour Way Elimination:The Ballard Brothers(Shane Ballard&Shannon Ballard) (c) defeatJoey Ryan&Mikey NichollsandThe Cutler Brothers(Brandon Cutler&Dustin Cutler) andThe Young Bucks(Matt Jackson&Nick Jackson)AWS The LA F**kers Are Here!- Event @ AWS Shop in Rowland Heights, California, USA",
983,06.09.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatLiger Rivera&Sonny SamsonAWS Twice The Pride- Event @ AWS Shop in Rowland Heights, California, USA",
984,05.09.2008,,"Open The Twin Gate Title:Typhoon(Ryo Saito&Susumu Yokosuka) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (14:29)Dragon Gate Friday LA Extreme Night- TV-Show @ John Anson Ford Park in Bell Gardens, California, USA",
985,31.08.2008,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Age Of The Fall(Jimmy Jacobs&Tyler Black) (c) (15:45) -TITLE CHANGE !!!PWG All Star Weekend 7 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
986,30.08.2008,,"PAC&The Young Bucks(Matt Jackson&Nick Jackson) defeatEl Generico,Kevin Steen&Susumu Yokosuka(18:46)PWG All Star Weekend 7 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
987,28.08.2008,,"Real Hazard(Gamma,Genki Horiguchi&Yasushi Kanda) defeatThe Young Bucks(Matt Jackson&Nick Jackson) &BxB Hulk(10:20)Dragon Gate Summer Adventure Tag League II - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",
988,26.08.2008,,"Real Hazard(Genki Horiguchi&YAMATO) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (9:25)Dragon Gate Summer Adventure Tag League II - Tag 13- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",
989,25.08.2008,,"Summer Adventure Tag League II:Real Hazard(Cyber Kong&YAMATO) [14] defeatThe Young Bucks(Matt Jackson&Nick Jackson) [8] (12:43)Dragon Gate Summer Adventure Tag League II - Tag 12- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",
990,24.08.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatWORLD-1(BxB Hulk&mcKZ) (11:37)Dragon Gate Summer Adventure Tag League II - Tag 11- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
991,23.08.2008,,"Real Hazard(Gamma,Genki Horiguchi&Yasushi Kanda) defeatThe Young Bucks(Matt Jackson&Nick Jackson) &mcKZ(11:28)Dragon Gate Summer Adventure Tag League II - Tag 10- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
992,22.08.2008,,"Summer Adventure Tag League II:Real Hazard(Gamma&Yasushi Kanda) [6] defeatThe Young Bucks(Matt Jackson&Nick Jackson) [8] (10:28)Dragon Gate Summer Adventure Tag League II - Tag 9- Event @ Kutchan Town Gymnasium in Kutchan, Hokkaido, Japan",
993,21.08.2008,,"Summer Adventure Tag League II:Dragon Kid&Shingo Takagi[10] defeatThe Young Bucks(Matt Jackson&Nick Jackson) [8] (12:42)Dragon Gate Summer Adventure Tag League II - Tag 8- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",
994,20.08.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) &Shingo TakagidefeatTozawa-juku(Kenichiro Arai,Taku Iwasa&Yuki Ono) (13:23)Dragon Gate Summer Adventure Tag League II - Tag 7- Event @ Tottori Dome in Tottori, Japan",
995,17.08.2008,,"BxB Hulk&The Young Bucks(Matt Jackson&Nick Jackson) defeatReal Hazard(Gamma,Genki Horiguchi&Yasushi Kanda) (8:41)Dragon Gate Summer Adventure Tag League II - Tag 6- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
996,16.08.2008,,"Summer Adventure Tag League II:Typhoon(Ryo Saito&Susumu Yokosuka) [6] defeatThe Young Bucks(Matt Jackson&Nick Jackson) [8] (12:39)Dragon Gate Summer Adventure Tag League II - Tag 5- Event @ Toyama Techno Hall in Toyama, Japan",
997,15.08.2008,,"Summer Adventure Tag League II:The Young Bucks(Matt Jackson&Nick Jackson) [8] defeatTozawa-juku(Kenichiro Arai&Taku Iwasa) [0] (14:13)Dragon Gate Summer Adventure Tag League II - Tag 4- TV-Show @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",
998,14.08.2008,,"Summer Adventure Tag League II:The Young Bucks(Matt Jackson&Nick Jackson) [6] defeatWORLD-1(Masato Yoshino&Naruki Doi) [0] (14:04)Dragon Gate Summer Adventure Tag League II - Tag 3- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",
999,10.08.2008,,"Summer Adventure Tag League II:The Young Bucks(Matt Jackson&Nick Jackson) [4] defeatWORLD-1(BxB Hulk&Naoki Tanizaki) [0] (12:49)Dragon Gate Summer Adventure Tag League II - Tag 2- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
1000,09.08.2008,,"Summer Adventure Tag League II:The Young Bucks(Matt Jackson&Nick Jackson) [2] defeatDon Fujii&Masaaki Mochizuki[0] (5:53)Dragon Gate Summer Adventure Tag League II - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1001,19.07.2008,,"Johnny Saovivs.Matt Jackson- No ContestEPWW Pain & Suffering 2008- Event @ American Legion Hall in Newhall, California, USA",
1002,19.07.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatJohnny Saovi&Markus RiotEPWW Pain & Suffering 2008- Event @ American Legion Hall in Newhall, California, USA",
1003,06.07.2008,,"Three Way:The Young Bucks(Matt Jackson&Nick Jackson) defeatKAZMA&MIYAWAKIandThe Dynasty(Joey Ryan&Scott Lost) (14:55)PWG Life During Wartime- Event @ American Legion Post #308 in Reseda, California, USA",
1004,22.06.2008,,"AWS Tag Team TitleFour Way Elimination Steel Cage:The Ballard Brothers(Shane Ballard&Shannon Ballard) defeatLil Cholo&Scorpio SkyandThe Cutler Brothers(Brandon Cutler&Dustin Cutler) (c) andThe Young Bucks(Matt Jackson&Nick Jackson) -TITLE CHANGE !!!AWS Bart's Birthday Bash 2008- Event @ AWS Store in Rowland Heights, California, USA",
1005,14.06.2008,,"GENTARO&K-nessdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:31)Masaaki Mochizuki Produce Buyuden 6- Event @ Shina-Kiba 1st Ring in Tokyo, Japan",
1006,13.06.2008,,"Real Hazard(Cyber Kong&YAMATO) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:33)Dragon Gate The Gate Of Maximum 2008 - Tag 4- Event @ Yamagata International Hotel in Yamagata, Japan",
1007,12.06.2008,,"Don Fujii,K-ness&Magnitude KishiwadadefeatAnthony W. Mori&The Young Bucks(Matt Jackson&Nick Jackson) (13:20)Dragon Gate The Gate Of Maximum 2008 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1008,08.06.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatRyo Saito&Super Shisa(12:43)Dragon Gate The Gate Of Maximum 2008 - Tag 2- Event @ Takamatsu Symbol Tower 1st Floor in Takamatsu, Kagawa, Japan",
1009,07.06.2008,,"Tozawa-juku(Kenichiro Arai&Taku Iwasa) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (11:32)Dragon Gate The Gate Of Maximum 2008 - Tag 1- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
1010,06.06.2008,,"WORLD-1(Masato Yoshino&Naruki Doi) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (18:04)Dragon Gate Special Studio Match In Nademo Arena- Event @ Kansai TV Nandemo Arena in Kansai, Japan",
1011,02.06.2008,,"mcKZ&Super ShisadefeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:45)Dragon Gate NEX Sanctuary.32- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1012,01.06.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatK-ness&Masaaki Mochizuki(8:17)Dragon Gate Aggressive Gate 2008 - Tag 9- Event @ Tex Port Imabari in Imabari, Ehime, Japan",
1013,31.05.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatAnthony W. Mori&Shisa BOY(10:43)Dragon Gate Aggressive Gate 2008 - Tag 8- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
1014,25.05.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatTyphoon(Anthony W. Mori&Ryo Saito) (11:37)Dragon Gate Aggressive Gate 2008 - Tag 7- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1015,24.05.2008,,"Masato Yoshino&Naoki TanizakidefeatThe Young Bucks(Matt Jackson&Nick Jackson) (11:43)Dragon Gate Aggressive Gate 2008 - Tag 6- Event @ Matsumoto Yamabiko Dome in Matsumoto, Nagano, Japan",
1016,18.05.2008,,"Naoki Tanizaki&Naruki DoidefeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:13)Dragon Gate Tamano Unokou Festival- Event @ Tamano Unokou Festival Special Ring in Tamano, Okayama, Japan",
1017,17.05.2008,,"Tozawa-juku(Kenichiro Arai&Taku Iwasa) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (9:48)Dragon Gate Aggressive Gate 2008 - Tag 5- Event @ Kariya Aioi Hall in Kariya, Aichi, Japan",
1018,16.05.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatDon Fujii&K-ness(11:15)Dragon Gate Aggressive Gate 2008 - Tag 4- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",
1019,15.05.2008,,"Naoki Tanizaki&Naruki DoidefeatThe Young Bucks(Matt Jackson&Nick Jackson) (11:45)Dragon Gate Aggressive Gate 2008 - Tag 3- Event @ Takeyasu Miwa Fureai Sports Center  in Takeyasu, Tochigi, Japan",
1020,14.05.2008,,"Typhoon(Ryo Saito&Susumu Yokosuka) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (15:38)Dragon Gate Aggressive Gate 2008 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1021,10.05.2008,,"Scorpio Sky,The Young Bucks(Matt Jackson&Nick Jackson) &TJ PerkinsdefeatJoey Ryan,Scott Lost&The Ballard Brothers(Shane Ballard&Shannon Ballard)AWS Mayo Taco Night- Event @ AWS Shop in Rowland Heights, California, USA",
1022,27.04.2008,,"The Phoenix Twins(Dash Phoenix&Tweek Phoenix) defeatThe Young Bucks(Matt Jackson&Nick Jackson)CSW Missouri- Event @ Cape Girardeau, Missouri, USA",
1023,26.04.2008,,"The Ballard Brothers(Shane Ballard&Shannon Ballard) defeatThe Young Bucks(Matt Jackson&Nick Jackson)SoCal Pro 1 Year Anniversary- Event @  Oceanside Boys & Girls Club in Oceanside, California, USA",
1024,18.04.2008,,"The Playa's Club(Dave Greco&Justin Corino) defeatThe Young Bucks(Matt Jackson&Nick Jackson)NWA Wrestling Showcase TV Taping- Event @ Twin River Casino in Providence, Rhode Island, USA",
1025,29.03.2008,,"AWS Tag Team TitleTables & Ladders Match (vakant):The Cutler Brothers(Brandon Cutler&Dustin Cutler) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (14:41) -TITLE CHANGE !!!AWS Six Year Anniversary- Event @ AWS Shop in Rowland Heights, California, USA",
1026,22.03.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Negro Division(Eric Watts&Willie Mack)EPWW Getting Back To Bidness- Event @ American Legion Hall in Newhall, California, USA",
1027,21.03.2008,,"DDT4 Qualifying Round Robin Series Four Corners Elimination:Los Luchas(Phoenix Star&Zokre) [4] defeatHook Bomberry&TJ Perkins[4] andRonin&Scorpio Sky[2] andThe Young Bucks(Matt Jackson&Nick Jackson) [3] (20:47)PWG 1.21 Gigawatts- Event @ American Legion Post #308 in Reseda, California, USA",
1028,09.03.2008,,"Joey RyandefeatsMatt Jackson(8:18)NWA Wrestling Showcase - Episode 9- TV-Show @ Hudson Theater in San Bernardino, California, USA",
1029,09.03.2008,,"Adam Pearce&Joey RyandefeatThe Young Bucks(Matt Jackson&Nick Jackson) (12:27)NWA Wrestling Showcase - Episode 10- TV-Show @ Hudson Theater in San Bernardino, California, USA",
1030,07.03.2008,,"DDT4 Qualifying Round Robin Series:Los Luchas(Phoenix Star&Zokre) [3] vs.The Young Bucks(Matt Jackson&Nick Jackson) [3] - No ContestPWG Scared Straight- Event @ American Legion Hall in Reseda, California, USA",
1031,24.02.2008,,"DDT4 Qualifying Round Robin Series:The Young Bucks(Matt Jackson&Nick Jackson) [2] defeatRonin&Scorpio Sky[2] (9:12)PWG ¡Dia De Los Dangerous!- Event @ Legion Post #309 in Reseda, California, USA",
1032,23.02.2008,,"Markus Riot&Teddy HartdefeatThe Young Bucks(Matt Jackson&Nick Jackson)EPWW- Event @ American Legion Hall in Newhall, California, USA",
1033,19.02.2008,,"Chuck PalumbodefeatsMatt Jackson(1:59)WWE Friday Night SmackDown #444- TV-Show @ ipayOne Center in San Diego, California, USA",
1034,10.02.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatAl Katrazz&Sexy Chino(8:34)NWA Wrestling Showcase - Episode 7- TV-Show @ The Plaza Hotel & Casino in Las Vegas, Nevada, USA",
1035,09.02.2008,,"Matt JacksondefeatsBrandon BonhamSoCal Pro Jeff Dino's Birthday Bash Spectacular- Event @ Oceanside Boys & Girls Club in Oceanside, California, USA",
1036,27.01.2008,,"DDT4 Qualifying Round Robin Series:Hook Bomberry&TJ PerkinsdefeatThe Young Bucks(Matt Jackson&Nick Jackson)PWG Pearl Habra- Event @ The Gym At The Park in La Habra Heights, California, USA",
