date,event,result,location,image_url
508,15.08.2006,,"BatistadefeatsSylvan(0:46)WWE Friday Night SmackDown #366- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
509,15.08.2006,,"DarkWorld Heavyweight Title:BatistadefeatsKing Booker(c) by DQWWE Friday Night SmackDown #366- Dark Match @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
510,13.08.2006,,"World Heavyweight Title:BatistadefeatsKing Booker(c) by DQWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
511,12.08.2006,,"World Heavyweight Title:BatistadefeatsKing Booker(c) by DQWWE SmackDown House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
512,08.08.2006,,"Batista&Bobby LashleydefeatFinlay&William Regal(9:58)WWE Friday Night SmackDown #365- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
513,08.08.2006,,"DarkWorld Heavyweight Title:BatistadefeatsKing Booker(c) by DQWWE Friday Night SmackDown #365- Dark Match @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
514,05.08.2006,,"BatistadefeatsMr. KennedyWWE SmackDown House Show- House Show @ Mitchell Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
515,01.08.2006,,"ECW World Heavyweight  Title:BatistadefeatsThe Big Show(c) by DQ (9:23)ECW on Sci Fi #8- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
516,31.07.2006,,"BatistadefeatsMr. Kennedy(7:38)WWE Friday Night SmackDown #364- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
517,25.07.2006,,"Mr. KennedydefeatsBatistaby Count Out (3:30)WWE Friday Night SmackDown #363- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
518,23.07.2006,,"Mr. KennedydefeatsBatistaby DQ (8:45)WWE The Great American Bash 2006- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
519,16.07.2006,,"Batista&Bobby LashleydefeatFinlay&William RegalWWE SmackDown House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
520,15.07.2006,,"Batista,Bobby Lashley&Rey MysteriodefeatFinlay,King Booker&Mark Henry(10:15)WWE Saturday Night's Main Event #33- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
521,09.07.2006,,"Batista&Rey MysteriodefeatMark Henry&The Great KhaliWWE SmackDown House Show- House Show @ DECC Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
522,08.07.2006,,"Batista&Rey MysteriodefeatMark Henry&The Great KhaliWWE SmackDown House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
523,26.06.2006,,"Batista&Rey MysteriodefeatFinlay&Mark HenryWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
524,25.06.2006,,"Batista&Rey MysteriodefeatFinlay&Mark HenryWWE SmackDown House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
525,24.06.2006,,"Batista&Rey MysteriodefeatFinlay&Mark HenryWWE SmackDown House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
526,19.06.2006,,"Batista&Rey MysteriodefeatBooker T&Mark HenryWWE SmackDown House Show- House Show @ Memorial Dome in Odgensburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
527,18.06.2006,,"Batista&Rey MysteriodefeatBooker T&Mark HenryWWE SmackDown House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
528,17.06.2006,,"Batista&Rey MysteriodefeatBooker T&Mark HenryWWE SmackDown House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
529,08.01.2006,,"World Heavyweight Title:Batista(c) defeatsMark Henryby DQWWE SmackDown House Show- House Show @ Turning Stone Resort & Casino in Verona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
530,07.01.2006,,"World Heavyweight Title:Mark HenrydefeatsBatista(c) by DQWWE SmackDown House Show- House Show @ Newell Memorial Dome in Ogdensburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
531,03.01.2006,,"WWE Tag Team TitleSteel Cage:MNM(Mercury&Nitro) (c) defeatBatista&Rey Mysterio(17:06)WWE Friday Night SmackDown #334- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
532,30.12.2005,,"Batista,Rey Mysterio&The UndertakerdefeatMNM(Mercury&Nitro) &Randy OrtonWWE SmackDown House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
533,29.12.2005,,"WWE Tag Team Title:Batista&Rey MysteriodefeatMNM(Mercury&Nitro) (c) by DQWWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
534,28.12.2005,,"Batista,Rey Mysterio&The UndertakerdefeatMNM(Mercury&Nitro) &Randy OrtonWWE SmackDown House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
535,27.12.2005,,"WWE Tag Team Title:MNM(Mercury&Nitro) defeatBatista&Rey Mysterio(c) (15:27) -TITLE CHANGE !!!WWE Friday Night SmackDown #333- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
536,26.12.2005,,"Batista&Chris BenoitdefeatJohn Bradshaw Layfield&Randy OrtonWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
537,18.12.2005,,"Kane&The Big ShowdefeatBatista&Rey Mysterio(8:33)WWE Armageddon 2005- Pay Per View @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
538,13.12.2005,,"WWE Tag Team Title:Batista&Rey MysteriodefeatMNM(Mercury&Nitro) (c) (18:19) -TITLE CHANGE !!!WWE Friday Night SmackDown #331- TV-Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
539,04.12.2005,,"Batista&Rey MysteriodefeatJohn Bradshaw Layfield&Orlando Jordan(15:39)WWE Friday Night SmackDown #330- TV-Show @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
540,03.12.2005,,"(Special Referee: Ricky Steamboat):Batista,Chris Benoit&Rey MysteriodefeatBooker T,John Bradshaw Layfield&Randy OrtonWWE SmackDown House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
541,27.11.2005,,"Survivor Series Elimination:Team SmackDown (Batista,John Bradshaw Layfield,Lashley,Randy Orton&Rey Mysterio) defeat Team RAW (Carlito,Chris Masters,Kane,Shawn Michaels&The Big Show) (23:28)WWE Survivor Series 2005- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
542,22.11.2005,,"World Heavyweight Title:Batista(c) vs.Randy Orton- No ContestWWE Friday Night SmackDown #328- TV-Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
543,08.11.2005,,"Street Fight:Batistavs.Edge- No ContestWWE Friday Night SmackDown #326- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
544,07.11.2005,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsEddie GuerreroandRandy OrtonWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
545,06.11.2005,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsEddie GuerreroandRandy OrtonWWE SmackDown House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
546,05.11.2005,,"World Heavyweight Title:Batista(c) defeatsEddie GuerreroWWE SmackDown House Show- House Show @ Savvis Center in St.Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
547,01.11.2005,,"Street Fight:BatistadefeatsJonathan Coachman(4:24)WWE Taboo Tuesday 2005- Pay Per View @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
548,30.10.2005,,"DarkWorld Heavyweight Title:Batista(c) defeatsEddie GuerreroandRandy OrtonWWE Friday Night SmackDown #325- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
549,30.10.2005,,"WWE Tag Team Title:MNM(Mercury&Nitro) (c) defeatBatista&Eddie Guerrero(13:28)WWE Friday Night SmackDown #325- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
550,25.10.2005,,"Batista,Eddie Guerrero&Roddy PiperdefeatBob Orton,Mr. Kennedy&Randy Orton(10:26)WWE Friday Night SmackDown #324- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
551,23.10.2005,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsEddie GuerreroandRandy OrtonWWE SmackDown House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
552,22.10.2005,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsEddie GuerreroandRandy OrtonWWE RAW/SmackDown Supershow- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
553,21.10.2005,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsEddie GuerreroandRandy OrtonWWE RAW/SmackDown Supershow- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
554,18.10.2005,,"Batista&Eddie GuerrerodefeatMr. Kennedy&Randy Ortonby DQ (12:06)WWE Friday Night SmackDown #323- TV-Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
555,16.10.2005,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsEddie GuerreroandRandy OrtonWWE SmackDown House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
556,14.10.2005,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsEddie GuerreroandRandy OrtonWWE SmackDown House Show- House Show @ Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
557,09.10.2005,,"World Heavyweight Title:Batista(c) defeatsEddie Guerrero(18:42)WWE No Mercy 2005- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
558,04.10.2005,,"Batista,Chris Benoit&Rey MysteriodefeatChristian,Eddie Guerrero&John Bradshaw Layfield(13:37)WWE Friday Night SmackDown #321- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
559,03.10.2005,,"Batista,Chris Benoit&Rey Mysteriovs.Christian,Eddie Guerrero&John Bradshaw Layfield- No ContestWWE Monday Night RAW #645 - WWE Homecoming- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
560,27.09.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatBatista&Eddie Guerreroby DQ (5:15)WWE Friday Night SmackDown #320- TV-Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
561,20.09.2005,,"Batista&Eddie GuerrerodefeatMNM(Mercury&Nitro) (6:02)WWE Friday Night SmackDown #319- TV-Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
562,19.09.2005,,"World Heavyweight Title:Batista(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
563,18.09.2005,,"World Heavyweight Title:Batista(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
564,12.09.2005,,"BatistadefeatsNunzio(2:54)WWE Friday Night SmackDown #318- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
565,11.09.2005,,"World Heavyweight Title:Batista(c) defeatsEddie GuerreroWWE SmackDown House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
566,06.09.2005,,"World Heavyweight TitleBullrope:Batista(c) defeatsJohn Bradshaw Layfield(12:39)WWE Friday Night SmackDown #317- TV-Show @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
567,05.09.2005,,"World Heavyweight Title:Batista(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
568,04.09.2005,,"World Heavyweight Title:Batista(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
569,03.09.2005,,"World Heavyweight Title:Batista(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Grove Stadium in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
570,30.08.2005,,"BatistadefeatsSimon DeanWWE SmackDown #316- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
571,29.08.2005,,"Batista&Chris BenoitdefeatEddie Guerrero&Orlando JordanWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
572,29.08.2005,,"World Heavyweight Title:Batista(c) defeatsEddie Guerreroby DQWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
573,28.08.2005,,"World Heavyweight Title:Batista(c) defeatsEddie GuerreroWWE SmackDown House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
574,27.08.2005,,"World Heavyweight Title:Batista(c) defeatsEddie GuerreroWWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
575,23.08.2005,,"Batista,Chris Benoit&Rey MysteriodefeatEddie Guerrero,John Bradshaw Layfield&Orlando JordanWWE SmackDown #315- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
576,22.08.2005,,"Batista,Chris Benoit&Rey MysteriodefeatEddie Guerrero,John Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ The Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
577,21.08.2005,,"World Heavyweight TitleNo Holds Barred:Batista(c) defeatsJohn Bradshaw Layfield(9:07)WWE SummerSlam 2005- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
578,15.08.2005,,"Dark:Batista,Hulk Hogan&John CenadefeatJohn Bradshaw Layfield,Kurt Angle&Shawn MichaelsWWE RAW #638- Dark Match @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
579,14.08.2005,,"World Heavyweight Title:Batista(c) defeatsRandy OrtonWWE SmackDown House Show- House Show @ Owen Sound, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
580,13.08.2005,,"World Heavyweight Title:Batista(c) defeatsRandy OrtonWWE SmackDown House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
581,09.08.2005,,"BatistadefeatsChristianby DQ (5:18)WWE SmackDown #313- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
582,08.08.2005,,"Dark:Batista,Hulk Hogan&John CenadefeatJohn Bradshaw Layfield,Kurt Angle&Shawn Michaels(12:38)WWE RAW #637- Dark Match @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
583,07.08.2005,,"World Heavyweight Title:Batista(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
584,06.08.2005,,"World Heavyweight Title:Batista(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
585,31.07.2005,,"World Heavyweight Title:Batista(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
586,30.07.2005,,"World Heavyweight Title:Batista(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
587,24.07.2005,,"World Heavyweight Title:John Bradshaw LayfielddefeatsBatista(c) by DQ (19:50)WWE The Great American Bash 2005- Pay Per View @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
588,18.07.2005,,"Dark:Batista,Hulk Hogan&John CenadefeatJohn Bradshaw Layfield,Shawn Michaels&Triple HWWE RAW #634- Dark Match @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
589,17.07.2005,,"World Heavyweight Title:Batista(c) defeatsJohn Bradshaw Layfield(17:00)WWE SmackDown House Show- House Show @ Powell Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
590,12.07.2005,,"BatistadefeatsOrlando Jordan(6:57)WWE SmackDown #309- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
591,11.07.2005,,"Dark:Batista&John CenadefeatJohn Bradshaw Layfield&Triple HWWE RAW #633- Dark Match @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
592,04.07.2005,,"BatistadefeatsChristian(11:58)WWE SmackDown #308- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
593,02.07.2005,,"World Heavyweight TitleStreet Fight:Batista(c) defeatsTriple H(17:31)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
594,01.07.2005,,"Batista&John CenadefeatJohn Bradshaw Layfield&Triple H(19:49)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
595,30.06.2005,,"Batista&John CenadefeatJohn Bradshaw Layfield&Triple HWWE RAW/SmackDown Supershow- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
596,26.06.2005,,"World Heavyweight TitleHell In A Cell:Batista(c) defeatsTriple H(26:58)WWE Vengeance 2005- Pay Per View @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
597,20.06.2005,,"BatistadefeatsKurt Angleby DQ (2:12)WWE RAW #630 - Draft 2005- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
598,20.06.2005,,"Kurt Angle&Triple HdefeatBatista&Shawn Michaels(7:45)WWE RAW #630 - Draft 2005- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
599,18.06.2005,,"World Heavyweight TitleStreet Fight:Batista(c) defeatsTriple HWWE RAW House Show- House Show @ Bank Of America Centre in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
600,17.06.2005,,"World Heavyweight TitleStreet Fight:Batista(c) defeatsTriple HWWE RAW House Show- House Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
601,13.06.2005,,"Dark:BatistadefeatsTriple HWWE RAW #629 - Draft 2005- Dark Match @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
602,04.06.2005,,"World Heavyweight TitleStreet Fight:Batista(c) defeatsTriple HWWE RAW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
603,03.06.2005,,"World Heavyweight TitleStreet Fight:Batista(c) defeatsTriple HWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
604,30.05.2005,,"Muhammad HassandefeatsBatistaby DQ (4:47)WWE RAW #627- TV-Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
605,29.05.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ Save-On-Foods Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
606,28.05.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
607,27.05.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
608,23.05.2005,,"World Heavyweight Title:Batista(c) defeatsEdge(14:08)WWE RAW #626- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
609,22.05.2005,,"World Heavyweight TitleStreet Fight:Batista(c) defeatsTriple HWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
610,21.05.2005,,"World Heavyweight TitleStreet Fight:Batista(c) defeatsTriple HWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
611,20.05.2005,,"World Heavyweight Title:Batista(c) defeatsTriple HWWE RAW House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
612,15.05.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
613,14.05.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
614,13.05.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
615,09.05.2005,,"Dark Two On One Handicap:BatistadefeatsKhosrow Daivari&Muhammad HassanWWE RAW #624- Dark Match @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
616,08.05.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
617,07.05.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
618,01.05.2005,,"World Heavyweight Title:Batista(c) defeatsTriple H(16:27)WWE Backlash 2005- Pay Per View @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
