date,event,result,location,image_url
1768,10.01.1999,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatNew Jack&Spike Dudley(10:01)ECW Guilty As Charged 1999- Pay Per View @ Millennium Theatre in Kissimmee, Florida, USA",
1769,02.01.1999,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten&Balls MahoneyECW- Event @ Southampton Armory in Philadelphia, Pennsylvania, USA",
1770,27.12.1998,,"Axl Rotten&Balls MahoneydefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Armory in Wilkes-Barre, Pennsylvania, USA",
1771,26.12.1998,,"Axl Rotten,Balls Mahoney&New JackdefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Elks Lodge in New York City, New York, USA",
1772,26.12.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatChris Chetti,Rex King&Wolfie DECW- Event @ Elks Lodge in New York City, New York, USA",
1773,19.12.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatMike Lozansky,One Man Gang&Rod PriceECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1774,17.12.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten,Balls Mahoney&Spike DudleyECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",
1775,13.12.1998,,"ECW Tag Team Title:Rob Van Dam&SabudefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) (16:59) -TITLE CHANGE !!!FMW Year End Sensation 1998 - Tag 5- Pay Per View @ Korakuen Hall in Tokyo, Japan",
1776,12.12.1998,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatZero(Gosaku Goshogawara&Tetsuhiro Kuroda) (14:45)FMW Year End Sensation 1998 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",
1777,06.12.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatAxl Rotten&Balls MahoneyECW- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",
1778,05.12.1998,,"ECW World Tag Team TitleThree Way:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatRob Van Dam&SabuandShane Douglas&TazECW- Event @ Flickinger Center in Buffalo, New York, USA",
1779,04.12.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatJohn Kronus&Spike DudleyECW- Event @ Golden Dome in Pittsburgh, Pennsylvania, USA",
1780,29.11.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&Masato TanakaECW- Event @ Agricultural Center in Kissimmee, Florida, USA",
1781,28.11.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&Masato TanakaECW- Event @ Expo Park in Tampa, Florida, USA",
1782,27.11.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney,Hack Myers&Masato Tanaka(3:33)ECW Hardcore TV #293- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
1783,21.11.1998,,"Justin Credible&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney,Masato Tanaka&Tommy DreamerECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1784,20.11.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney&Masato TanakaECW- Event @ Expo Center in Lebanon, Pennsylvania, USA",
1785,15.11.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&Masato TanakaECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1786,14.11.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney,Masato Tanaka&Tommy DreamerECW- Event @ Municipal Veterans Memorial in Fall River, Massachusetts, USA",
1787,13.11.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&Masato TanakaECW- Event @ Palladium in Worcester, Massachusetts, USA",
1788,07.11.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&Masato TanakaECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1789,06.11.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney&Masato Tanaka(c) (9:26) -TITLE CHANGE !!!ECW Hardcore TV #290- TV-Show @ Elks Lodge in New York City, New York, USA",
1790,05.11.1998,,"ECW World Tag Team Title:Balls Mahoney&Masato Tanaka(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Rec Center in Freeport, New York, USA",
1791,04.11.1998,,"Nick Dinsmore&Rob ConwaydefeatMongo&PayneOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1792,01.11.1998,,"Jason Jaguar,Kousin Krazy&MongodefeatPayne,Rip Rogers& The D.I. (14:25)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1793,01.11.1998,,"ECW World Tag Team Title:Balls Mahoney&Masato TanakadefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) (15:01) -TITLE CHANGE !!!ECW November To Remember 1998- Pay Per View @ Lakefront Arena in New Orleans, Louisiana, USA",
1794,25.10.1998,,"Mongodefeats The D.I. (5:25)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1795,25.10.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatSuper Nova&The Blue MeanieECW- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",
1796,24.10.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatRob Van Dam&Sabu(c) (5:28) -TITLE CHANGE !!!ECW Hardcore TV #288- TV-Show @ Agora Theater in Cleveland, Ohio, USA",
1797,23.10.1998,,"Tag Team Street Fight:Balls Mahoney&Masato TanakadefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (13:12)ECW- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",
1798,22.10.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Flickinger Center in Buffalo, New York, USA",
1799,18.10.1998,,"MongodefeatsPayne(6:45)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1800,17.10.1998,,"Balls Mahoney&Masato TanakadefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",
1801,16.10.1998,,"Bam Bam BigelowdefeatsBuh Buh Ray DudleyECW- Event @ Ozark Civic Center in Ozark, Alabama, USA",
1802,15.10.1998,,"Balls Mahoney&Masato TanakadefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Civic Center in Montgomery, Alabama, USA",
1803,14.10.1998,,"Dark:Cousin Otter&Jebediah BlackhawkdefeatMongo&Payne(6:50)OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1804,11.10.1998,,"Chris AlexanderdefeatsMongo(2:30)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1805,10.10.1998,,"Balls Mahoney&Masato TanakadefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (11:20)ECW Hardcore TV #287- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1806,09.10.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ CYO Center in Blackwood, New Jersey, USA",
1807,07.10.1998,,"Dark:Cousin Otter&Jebediah BlackhawkdefeatMongo&PayneOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1808,06.10.1998,,"Cousin Otter&Jebediah BlackhawkdefeatMongo&PayneOVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
1809,04.10.1998,,"Chris Alexander&Kousin KrazydefeatMongo&Payne(7:37)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1810,04.10.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",
1811,03.10.1998,,"Buh Buh Ray Dudleyvs.Masato Tanaka- No Contest (10:45)ECW Hardcore TV #285- TV-Show @ Convention Center in Dalton, Georgia, USA",
1812,30.09.1998,,"Dark:Cousin Otter&Jebediah BlackhawkdefeatMongo&Payneby DQ (6:07)OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1813,30.09.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatMongo&PayneOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1814,23.09.1998,,"Jason Jaguar &Trailer Park TrashdefeatMongo&PayneOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1815,17.09.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney&Mike AwesomeECW- Event @ Lost Battalion Hall in New York City, New York, USA",
1816,16.09.1998,,"Dark:Jason Jaguar &Steve MarinodefeatMongo&Scott Sandlin(8:30)OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1817,13.09.1998,,"Nick Dinsmore&Rob ConwaydefeatMongo&PayneOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1818,12.09.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (14:53)ECW- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",
1819,11.09.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",
1820,09.09.1998,,"Cousin Otter, Jason Jaguar &Jebediah BlackhawkdefeatDavid C,Mongo& RasputinOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1821,09.09.1998,,"Dark:David C&MongodefeatAmerican Eagle&Kousin KrazyOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1822,08.09.1998,,"Cousin Otter&Jebediah BlackhawkdefeatMongo&PayneOVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
1823,08.09.1998,,"MongodefeatsJebediah BlackhawkOVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
1824,06.09.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Civic Center in Thibodeaux, Louisiana, USA",
1825,05.09.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Civic Center in Chalmette, Louisiana, USA",
1826,04.09.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Riverfront Centroplex in Baton Rouge, Louisiana, USA",
1827,03.09.1998,,"Sandman,Spike Dudley&Tommy DreamerdefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Riverfront Center in Alexandria, Louisiana, USA",
1828,02.09.1998,,"Cousin Otter,Jebediah Blackhawk,Steve Marino&Trailer Park TrashdefeatGuido Andretti,Mongo,Payne&Vito AndrettiOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1829,02.09.1998,,"Dark:Mongo&PaynedefeatKousin Krazy&Steve Marino(5:42)OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1830,30.08.1998,,"Cousin Otter&Jebediah BlackhawkdefeatMongo&Payne(11:42)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1831,29.08.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1832,28.08.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Armory in Atlantic City, New Jersey, USA",
1833,26.08.1998,,"Dark:Mongo&PaynedefeatChris Alexander&Kousin Krazy(5:57)OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1834,25.08.1998,,"Rob Conway,Steve Marino&Trailer Park TrashdefeatMongo,Payne& The D.I.OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
1835,23.08.1998,,"Mongo&PaynedefeatCousin Otter&Jebediah BlackhawkOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1836,21.08.1998,,"ECW World Tag Team TitleThree Way Dance:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andBam Bam Bigelow&Chris CandidoECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1837,20.08.1998,,"ECW World Tag Team TitleThree Way:Rob Van Dam&Sabu(c) defeatThe Dudleys(Buh Buh Ray Dudley&D-Von Dudley) andBam Bam Bigelow&Chris Candido(11:02)ECW Hardcore TV #279- TV-Show @ Elks Lodge in New York City, New York, USA",
1838,16.08.1998,,"Cousin Otter,Jebediah Blackhawk&Trailer Park TrashdefeatMongo,Payne& The D.I.OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1839,15.08.1998,,"ECW World Tag Team TitleThree Way Dance:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andChris Candido&Lance StormECW- Event @ Flickinger Center in Buffalo, New York, USA",
1840,14.08.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatChris Chetti&Spike DudleyECW- Event @ Community College in Auburn, New York, USA",
1841,12.08.1998,,"Cousin Otter&Jebediah BlackhawkdefeatMongo&PayneOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1842,12.08.1998,,"Dark:Mongo&PaynedefeatChris Alexander&Steve Marino(6:02)OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1843,09.08.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten&Balls MahoneyECW- Event @ Babe Ruth Field in Trenton, New Jersey, USA",
1844,08.08.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) vs.The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) - No Contest (11:39)ECW Hardcore TV #278- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1845,07.08.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Armory in Wilkes-Barre, Pennsylvania, USA",
1846,02.08.1998,,"Street Fight:Spike Dudley,The Sandman&Tommy DreamerdefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) (14:26)ECW Heat Wave 1998- Pay Per View @ Hara Arena in Dayton, Ohio, USA",
1847,26.07.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSandman,Spike Dudley&Tommy DreamerECW- Event @ Agricultural Center in Kissimmee, Florida, USA",
1848,25.07.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSandman,Spike Dudley&Tommy DreamerECW- Event @ Expo Park in Tampa, Florida, USA",
1849,24.07.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatThe Sandman&Tommy DreamerECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
1850,18.07.1998,,"Buh Buh Ray DudleydefeatsTommy Dreamer(4:33)ECW Hardcore TV #274- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1851,17.07.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy DreamerECW- Event @ SportsFest Center in New York City, New York, USA",
1852,12.07.1998,,"Street Fight:Axl Rotten,Balls Mahoney&Tommy DreamerdefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1853,11.07.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten,Balls Mahoney&Tommy DreamerECW- Event @ JFK Coliseum in Manchester, New Hampshire, USA",
1854,10.07.1998,,"New Jack,Sandman,Spike Dudley&Tommy DreamerdefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Palladium in Worcester, Massachusetts, USA",
1855,08.07.1998,,"Falls Count Anywhere:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatFlash Flanagan&Wolfie DWPW- Event @ Dearborn Civic Center in Dearborn, Michigan, USA",
1856,05.07.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten,Balls Mahoney&Tommy DreamerECW- Event @ Bar A in Belmar, New Jersey, USA",
1857,03.07.1998,,"Spike Dudley,The Gangstanators(John Kronus&New Jack) &Tommy DreamerdefeatJack Victory&The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW Hardcore TV #272- TV-Show @ Elks Lodge in New York City, New York, USA",
1858,27.06.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatAtsushi Onita,The Sandman&Tommy DreamerECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1859,26.06.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy DreamerECW- Event @ CYO Center in Blackwood, New Jersey, USA",
1860,20.06.1998,,"New Jack,Spike Dudley,The Sandman&Tommy DreamerdefeatJack Victory&The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Woodhaven Sports Center in Philadelphia, Pennsylvania, USA",
1861,20.06.1998,,"SandmandefeatsBuh Buh Ray Dudleyby DQ (4:00)ECW Hardcore TV #270- TV-Show @ Woodhaven Sports Center in Philadelphia, Pennsylvania, USA",
1862,19.06.1998,,"New Jack,Spike Dudley,The Sandman&Tommy DreamerdefeatJack Victory&The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Fairgrounds in York, Pennsylvania, USA",
1863,06.06.1998,,"Gauntlet Style Street Fight:Jack Victory&The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatNew Jack,Spike Dudley,The Sandman&Tommy Dreamer(8:24)ECW Hardcore TV #269- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1864,05.06.1998,,"Spike Dudley,The Sandman&Tommy DreamerdefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Farm Show Arena in Harrisburg, Pennsylvania, USA",
1865,30.05.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy DreamerECW Hardcore TV #267- TV-Show @ Joe Brown Center in New Orleans, Louisiana, USA",
1866,29.05.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy DreamerECW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
1867,24.05.1998,,"Spike Dudley,The Sandman&Tommy DreamerdefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",
1868,23.05.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy DreamerECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",
1869,22.05.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy DreamerECW- Event @ Masonic Auditorium in Cleveland, Ohio, USA",
1870,16.05.1998,,"Stairway To Hell:Spike Dudley,The Sandman&Tommy DreamerdefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) (24:25)ECW A Matter Of Respect 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1871,15.05.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy DreamerECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",
1872,14.05.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy Dreamer(23:24)ECW It Ain't Seinfeld- Event @ Lost Battalion Hall in New York City, New York, USA",
1873,09.05.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy DreamerECW- Event @ Flickinger Center in Bufallo, New York, USA",
1874,08.05.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatChris Chetti&Jerry LynnECW- Event @ Convention Center in Rochester, New York, USA",
1875,03.05.1998,,"The Sandman&Tommy DreamerdefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (11:19)ECW Wrestlepalooza 1998- Pay Per View @ Cobb County Civic Center in Marietta, Georgia, USA",
1876,25.04.1998,,"Bam Bam BigelowdefeatsBuh Buh Ray DudleyECW- Event @ CYO Center in Trenton, New Jersey, USA",
1877,24.04.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley&Tommy DreamerECW- Event @ Armory in Woodbridge, New Jersey, USA",
1878,18.04.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) vs.Tommy Dreamer&Too Cold Scorpio- No ContestECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1879,17.04.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatChris Chetti&Jerry LynnECW- Event @ Sports Palace in New Britain, Connecticut, USA",
1880,10.04.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatJohn Kronus&Spike DudleyECW- Event @ Expo Park in Tampa, Florida, USA",
1881,10.04.1998,,"Battle Royal:Winner:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Expo Park in Tampa, Florida, USA",
1882,09.04.1998,,"Buh Buh Ray Dudleyvs.Spike Dudley- No ContestECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
1883,04.04.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatThe Sandman&Too Cold ScorpioECW- Event @ Flickinger Center in Buffalo, New York, USA",
1884,28.03.1998,,"The SandmandefeatsBuh Buh Ray DudleyECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",
1885,27.03.1998,,"Spike DudleydefeatsBuh Buh Ray DudleyECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",
1886,22.03.1998,,"Extreme Death:Axl Rotten,New Jack&Spike DudleydefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) (4:57)JAPW 1st Annual JAP Convention & Anniversary: Night Of The Barbwire #2- Event @ Sheraton Hotel in Newark, New Jersey, USA",
1887,21.03.1998,,"Dudleyville Street Fight:Spike DudleydefeatsBuh Buh Ray Dudley(9:29)ECW Hardcore TV #258- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1888,14.03.1998,,"Spike DudleydefeatsBuh Buh Ray DudleyECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1889,13.03.1998,,"Three Way Elimination:Rob Van Dam&SabudefeatNew Jack&Spike DudleyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Lost Battalion Hall in New York City, New York, USA",
1890,07.03.1998,,"ECW World Television Title:Bam Bam Bigelow(c) defeatsBuh Buh Ray DudleyECW- Event @ Wonderland Greyhound Park  in Revere, Massachusetts, USA",
1891,06.03.1998,,"Nine Man Tag Team Three Way Elimination:Axl Rotten&Balls MahoneydefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) andJohn Kronus,New Jack&Spike DudleyECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",
1892,01.03.1998,,"Tag Team Three Way Elimination:New Jack&Spike DudleydefeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (13:23)ECW Living Dangerously 1998- Pay Per View @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",
1893,21.02.1998,,"Nine Man Tag Team Three Way Elimination:Axl Rotten,Balls Mahoney&The SandmandefeatSpike Dudley&The Gangstanators(John Kronus&New Jack) andThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) (18:25)ECW Cyberslam 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1894,20.02.1998,,"The Sandman&Tommy DreamerdefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Armory in Woodbridge, New Jersey, USA",
1895,07.02.1998,,"John Kronus,New Jack&Spike DudleydefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Agricultural Center in Kissimmee, Florida, USA",
1896,06.02.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatJohn Kronus,New Jack&Spike DudleyECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
1897,31.01.1998,,"Four Way:Rob Van Dam&SabudefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Gangstanators(John Kronus&New Jack) andThe Sandman&Tommy DreamerECW Hardcore TV #251- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1898,30.01.1998,,"The Sandman&Tommy DreamerdefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Sports Palace in New Britain, Connecticut, USA",
1899,24.01.1998,,"Buh Buh Ray DudleydefeatsSpike DudleyECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1900,23.01.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",
1901,17.01.1998,,"Three Way Dance:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten&Balls MahoneyandNew Jack&Spike DudleyECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",
