date,event,result,location,image_url
196,14.10.2021,,"Chris SabindefeatsChris Bey(12:06)Impact Wrestling #900- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
197,14.10.2021,,"Call Your Shot Gauntlet Spot #20 Battle Royal:W. MorrisseydefeatsAce AustinandAlisha EdwardsandBlack TaurusandBrandi LaurenandBrian MyersandChris SabinandFallah BahhandHernandezandJake SomethingandJohnny SwingerandKimber LeeandLaredo KidandMadman FultonandMatt CardonaandMatthew RehwoldtandMooseandPetey WilliamsandRachael ElleringandRaj Singh(12:34)Impact Wrestling #900- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
198,18.09.2021,,"BULLET CLUB(Chris Bey,El Phantasmo&Hikuleo) defeatFinJuice(David Finlay&Juice Robinson) &Chris Sabin(8:44)Impact Wrestling #899- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
199,17.08.2021,,"Chris Sabin,Christian Cage,Eddie Edwards,Josh Alexander&Sami CallihandefeatAce Austin,Brian Myers,Madman Fulton,Moose&W. Morrissey(22:20)Impact Wrestling #896- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
200,17.08.2021,,"Impact X-Division Title:Josh Alexander(c) defeatsChris Sabin(19:01)Impact Wrestling Victory Road 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
201,16.08.2021,,"Chris SabindefeatsSami Callihan(7:52)Impact Wrestling #893- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
202,15.08.2021,,"Chris Sabin&Sami CallihandefeatAce Austin&Moose(11:51)Impact Wrestling #892- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
203,15.08.2021,,"Impact World Title#1 Contendership Four Way:Ace AustindefeatsChris SabinandMooseandSami Callihan(11:21)Impact Wrestling Emergence 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
204,19.07.2021,,"MoosedefeatsChris Sabin(8:24)Impact Wrestling #889- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
205,19.07.2021,,"Impact World Title#1 Contendership Battle Royal:Brian MyersdefeatsAce AustinandChris SabinandDeanerandEddie EdwardsandFallah BahhandHernandezandJohnny SwingerandMadman FultonandMooseandNo WayandPetey WilliamsandRhinoandRich SwannandSam BealeandSami CallihanandSuicideandTrey MiguelandW. MorrisseyandWillie Mack(13:36)Impact Wrestling #891- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
206,17.07.2021,,"Chris SabindefeatsMoose(12:00)Impact Wrestling Slammiversary 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
207,15.07.2021,,"Chris SabindefeatsJohnny Swinger(5:26)Impact Wrestling Before The Impact #22- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
208,01.07.2021,,"Kenny Omega&The Good Brothers(Doc Gallows&Karl Anderson) defeatChris Sabin,Moose&Sami Callihan(11:42)Impact Wrestling #885- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
209,15.05.2021,,"Impact World Title#1 Contendership Six Way:MoosedefeatsChris BeyandChris SabinandMatt CardonaandSami CallihanandTrey Miguel(10:48)Impact Wrestling Under Siege 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
210,13.05.2021,,"Chris Bey,Moose&Sami CallihandefeatChris Sabin,Matt Cardona&Trey Miguel(11:11)Impact Wrestling #878- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
211,06.05.2021,,"Under Siege Qualifying:Chris SabindefeatsRhino(6:44)Impact Wrestling #877- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
212,25.04.2021,,"Violent By Design(Deaner,Joe Doering&Rhino) &W. MorrisseydefeatChris Sabin,Eddie Edwards,James Storm&Willie Mack(10:05)Impact Wrestling Rebellion 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
213,08.04.2021,,"Chris SabindefeatsDeaner(6:26)Impact Wrestling #873- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
214,13.03.2021,,"Violent By Design(Deaner&Joe Doering) defeatBeer Guns(Chris Sabin&James Storm) (11:30)Impact Wrestling Sacrifice 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
215,09.03.2021,,"Beer Guns(Chris Sabin&James Storm) defeatRohit Raju&Shera(10:10)Impact Wrestling #869- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
216,13.02.2021,,"Impact World Tag Team TitleThree Way:The Good Brothers(Doc Gallows&Karl Anderson) (c) defeatBeer Guns(Chris Sabin&James Storm) andPrivate Party(Isiah Kassidy&Marq Quen) (13:52)Impact Wrestling No Surrender 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
217,09.02.2021,,"Impact World Tag Team Title:Beer Guns(Chris Sabin&James Storm) defeatThe Good Brothers(Doc Gallows&Karl Anderson) (c) by DQ (13:00)Impact Wrestling #865- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
218,19.01.2021,,"Impact World Tag Team Title#1 Contendership:Private Party(Isiah Kassidy&Marq Quen) defeatBeer Guns(Chris Sabin&James Storm) (14:18)Impact Wrestling #862- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
219,16.01.2021,,"Kenny Omega&The Good Brothers(Doc Gallows&Karl Anderson) defeatChris Sabin,Moose&Rich Swann(20:25)Impact Wrestling Hard To Kill 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
220,15.12.2020,,"Karl AndersondefeatsChris Sabin(12:15)Impact Wrestling #854- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
221,08.12.2020,,"Chris SabindefeatsJosh Alexander(9:17)Impact Wrestling #853- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
222,01.12.2020,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatXXXL(Acey Romero&Larry D) (9:25)Impact Wrestling #852- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
223,14.11.2020,,"Chris Sabin&James StormdefeatXXXL(Acey Romero&Larry D) (11:34)Impact Wrestling Turning Point 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
224,10.11.2020,,"Chris SabindefeatsAcey Romero(6:23)Impact Wrestling #849- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
225,24.10.2020,,"Impact World Tag Team TitleFour Way:The North(Ethan Page&Josh Alexander) defeatAce Austin&Madman FultonandChris Sabin(c) andThe Good Brothers(Doc Gallows&Karl Anderson) (14:26) -TITLE CHANGE !!!Impact Wrestling Bound For Glory 2020- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
226,10.10.2020,,"Chris SabindefeatsBenjamin Carter(7:57)Impact Wrestling Xplosion #838- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
227,06.10.2020,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatAce Austin&Madman Fulton(12:56)Impact Wrestling #844- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
228,15.09.2020,,"The North(Ethan Page&Josh Alexander),Ace Austin&Madman FultondefeatThe Good Brothers(Doc Gallows&Karl Anderson) &The Motor City Machine Guns(Alex Shelley&Chris Sabin) (11:28)Impact Wrestling #841- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
229,08.09.2020,,"Impact World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatThe Rascalz(Dez&Wentz) (8:40)Impact Wrestling #840- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
230,18.08.2020,,"Impact World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatThe North(Ethan Page&Josh Alexander) (17:05)Impact Wrestling #837 - Emergence 2020 - Tag 1- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
231,19.07.2020,,"Impact World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe North(Ethan Page&Josh Alexander) (c) (14:10) -TITLE CHANGE !!!Impact Wrestling #833- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
232,18.07.2020,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Rascalz(Dez&Wentz) (14:17)Impact Wrestling Slammiversary XVIII- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
233,12.01.2019,,"Six Man Mayhem:Shane TaylordefeatsChris SabinandFlip GordonandKenny KingandLuchasaurusandRhett Titus(10:52)ROH Wrestling #387- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
234,15.12.2018,,"ROH World Title#1 Contendership Four Corner Survival:Dalton CastledefeatsChris SabinandFlip GordonandMarty Scurll(9:38)ROH Wrestling #381- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
235,11.11.2018,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatChris Sabin&KUSHIDA(15:20)ROH/NJPW Global Wars 2018 - Tag 4- Online Stream @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
236,09.11.2018,,"ROH World Title:Jay Lethal(c) vs.Chris Sabin- No ContestROH/NJPW Global Wars 2018 - Tag 3- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
237,09.11.2018,,"ROH World TitleProving Ground:Chris Sabinvs.Jay Lethal[c] - Time Limit Draw (20:00)ROH/NJPW Global Wars 2018 - Tag 3- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
238,08.11.2018,,"Four Corner Survival:Jay Lethal&Jonathan GreshamdefeatChris Sabin&KUSHIDAandThe Kingdom(TK O'Ryan&Vinny Marseglia) andThe Young Bucks(Matt Jackson&Nick Jackson) (12:45)ROH/NJPW Global Wars 2018 - Tag 2- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
239,07.11.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatChris Sabin,Jay Lethal,Jonathan Gresham&KUSHIDA(16:46)ROH/NJPW Global Wars 2018 - Tag 1- Online Stream @ Androscoggin Bank Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
240,03.11.2018,,"ACH,Chris Sabin,Ryusuke Taguchi&Toa HenaredefeatEl Soberano Jr.,Jushin Thunder Liger,Tiger Mask&Volador Jr.(6:10)NJPW Power Struggle 2018 ~ Super Junior Tag League 2018- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
241,01.11.2018,,"Super Junior Tag League 2018:Roppongi 3K(SHO&YOH) [10] defeatChris Sabin&KUSHIDA[6] (15:18)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 12- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
242,31.10.2018,,"Jushin Thunder Liger,Tiger Mask&Toa HenaredefeatAyato Yoshida,Chris Sabin&KUSHIDA(8:52)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 11- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
243,29.10.2018,,"El Soberano Jr.,Jushin Thunder Liger&Volador Jr.defeatChris Sabin,KUSHIDA&Shota Umino(9:41)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 10- Event @ Dream Messe Miyagi in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
244,28.10.2018,,"El Soberano Jr.,Toa Henare&Volador Jr.defeatAyato Yoshida,Chris Sabin&KUSHIDA(10:15)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 9- Event @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
245,27.10.2018,,"Super Junior Tag League 2018:Robbie Eagles&Taiji Ishimori[6] defeatChris Sabin&KUSHIDA[6] (12:31)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
246,26.10.2018,,"Super Junior Tag League 2018:Chris Sabin&KUSHIDA[6] defeatJushin Thunder Liger&Tiger Mask[4] (10:20)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
247,23.10.2018,,"Super Junior Tag League 2018:Chris Sabin&KUSHIDA[4] defeatACH&Ryusuke Taguchi[2] (13:58)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 6- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
248,22.10.2018,,"Chris Sabin,KUSHIDA&Yota TsujidefeatACH,Ryusuke Taguchi&Yuya Uemura(10:41)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 5- Event @ Kunbiki Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
249,20.10.2018,,"Super Junior Tag League 2018:Chris Sabin&KUSHIDA[2] defeatEl Soberano Jr.&Volador Jr.[2] (10:32)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 4- Event @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
250,19.10.2018,,"Chris Sabin,KUSHIDA&Toa HenaredefeatAyato Yoshida,El Soberano Jr.&Volador Jr.(9:29)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 3- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
251,17.10.2018,,"Super Junior Tag League 2018:Los Ingobernables de Japon(BUSHI&Shingo Takagi) [4] defeatChris Sabin&KUSHIDA[0] (16:53)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
252,16.10.2018,,"Super Junior Tag League 2018:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) [2] defeatChris Sabin&KUSHIDA[0] (14:40)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
253,06.10.2018,,"Dark:Chris Sabin,Petey Williams&Tyson DuxdefeatoVe(Dave Crist,Jake Crist&Sami Callihan)Impact Wrestling/BCW One Night Only - BCW 25th Anniversary- Dark Match @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
254,30.09.2018,,"Chris Sabin,Flip Gordon&Jeff CobbdefeatCHAOS(Beretta&Hirooki Goto) &Chuckie T(12:04)NJPW Fighting Spirit Unleashed 2018- Online Stream @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
255,29.09.2018,,"Marty ScurlldefeatsChris Sabin(10:13)ROH Wrestling #370- TV-Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
256,28.09.2018,,"ROH World Television Title:Punishment Martinez(c) defeatsChris Sabin(8:01)ROH Death Before Dishonor 2018- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
257,25.08.2018,,"Four Corner Survival:Eli IsomdefeatsChris SabinandFlip GordonandShane Taylor(10:31)ROH Wrestling #367- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
258,21.07.2018,,"Chris SabindefeatsScorpio Sky(8:28)ROH Wrestling #361- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
259,20.07.2018,,"Four Corner Survival:Jonathan GreshamdefeatsChris SabinandKenny KingandShane Taylor(14:14)ROH Honor For All 2018- Online Stream @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
260,30.06.2018,,"ROH World Television Title#1 Contendership:Chris SabindefeatsSilas Young(8:22)ROH Wrestling #359- TV-Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
261,04.06.2018,,"Chris Sabin&Flip GordondefeatShota Umino&Tiger Mask(6:32)NJPW Best Of The Super Junior XXV - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
262,03.06.2018,,"Best Of The Super Junior XXV Block B:Ryusuke Taguchi[6] defeatsChris Sabin[6] (10:56)NJPW Best Of The Super Junior XXV - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
263,02.06.2018,,"Best Of The Super Junior XXV Block B:Chris Sabin[6] defeatsEl Desperado[4] (12:14)NJPW Best Of The Super Junior XXV - Tag 12- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
264,31.05.2018,,"Suzuki-gun(El Desperado&Minoru Suzuki) defeatChris Sabin&Toa Henare(9:13)NJPW Best Of The Super Junior XXV - Tag 11- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
265,30.05.2018,,"Best Of The Super Junior XXV Block B:Hiromu Takahashi[6] defeatsChris Sabin[4] (13:35)NJPW Best Of The Super Junior XXV - Tag 10- Event @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
266,29.05.2018,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatChris Sabin&Toa Henare(8:42)NJPW Best Of The Super Junior XXV - Tag 9- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
267,27.05.2018,,"Best Of The Super Junior XXV Block B:Chris Sabin[4] defeatsDragon Lee[6] (13:39)NJPW Best Of The Super Junior XXV - Tag 8- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
268,26.05.2018,,"Chris Sabin&Shota UminodefeatDragon Lee&Yota Tsuji(10:28)NJPW Best Of The Super Junior XXV - Tag 7- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
269,25.05.2018,,"Best Of The Super Junior XXV Block B:Marty Scurll[2] defeatsChris Sabin[2] (13:58)NJPW Best Of The Super Junior XXV - Tag 6- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
270,24.05.2018,,"BULLET CLUB(Chase Owens&Marty Scurll) defeatChris Sabin&Tomoyuki Oka(9:30)NJPW Best Of The Super Junior XXV - Tag 5- Event @ Urakuchan Arena in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
271,22.05.2018,,"Best Of The Super Junior XXV Block B:SHO[2] defeatsChris Sabin[2] (15:09)NJPW Best Of The Super Junior XXV - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
272,20.05.2018,,"CHAOS(SHO&YOSHI-HASHI) defeatChris Sabin&Tomoyuki Oka(12:02)NJPW Best Of The Super Junior XXV - Tag 3- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
273,19.05.2018,,"Best Of The Super Junior XXV Block B:Chris Sabin[2] defeatsKUSHIDA[0] (13:47)NJPW Best Of The Super Junior XXV - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
274,18.05.2018,,"Chris Sabin&Ren NaritadefeatKUSHIDA&Shota Umino(9:48)NJPW Best Of The Super Junior XXV - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
275,12.05.2018,,"Three Way:Roppongi 3K(SHO&YOH) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Young Bucks(Matt Jackson&Nick Jackson) (17:15)ROH/NJPW War Of The Worlds 2018 - Tag 3- Online Stream @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
276,28.04.2018,,"Coast 2 Coast(Leon St. Giovanni&Shaheem Ali) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (9:31)ROH Bound By Honor 2018 - Tag 2: Champions Vs. BULLET CLUB- Online Stream @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
277,27.04.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:08)ROH Bound By Honor 2018 - Tag 1- Online Stream @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
278,14.04.2018,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Dawgs(Rhett Titus&Will Ferrara) (8:23)ROH Wrestling #347- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
279,07.04.2018,,"Dark Three Way:Brian Milonas&The Beer City BruiserdefeatLuke Hawx&PJ HawxandThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (6:18)ROH Supercard Of Honor XII- Dark Match @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
280,10.03.2018,,"ROH World Tag Team Title#1 Contendership Gauntlet:The Young Bucks(Matt Jackson&Nick Jackson) defeatBrian Milonas&The Beer City BruiserandShaheem AliandThe Dawgs(Rhett Titus&Will Ferrara) andThe Kingdom(TK O'Ryan&Vinny Marseglia) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (31:57)ROH Wrestling #343- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
