date,event,result,location,image_url
1258,18.08.2005,,"Doug WilliamsdefeatsKerry CabreroPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1259,15.08.2005,,"Doug WilliamsdefeatsJonny StormWAW- Event @ Atlantis Resort in Great Yarmouth, Norfolk, England, UK",
1260,07.08.2005,,"Best Two Out Of Three Falls:Colt CabanadefeatsDoug Williams[2:1] (20:14)FSF Catch The Spirit- Event @ Froberville, Frankreich",
1261,07.08.2005,,"FSF World TitleRoyal Rumble (vakant):DarksouldefeatsAsheandColt CabanaandDoug WilliamsandFergal DevittandRicky KnightandSickandZebra Kid(19:40) -TITLE CHANGE !!!FSF Catch The Spirit- Event @ Froberville, Frankreich",
1262,05.08.2005,,"Bryan Danielsonvs.Doug Williams- Time Limit Draw (25:00)EWP Open Air Am Meer 2005- Event @ Open Air in Wunstorf, Niedersachsen, Deutschland",
1263,05.08.2005,,"Eight Man Royal Rumble:Christian EcksteindefeatsBryan DanielsonandCrazy Sexy MikeandDoug WilliamsandLeon van GasterenandRobbie BrooksideandThe FlatlinerandThunder(11:57)EWP Open Air Am Meer 2005- Event @ Open Air in Wunstorf, Niedersachsen, Deutschland",
1264,04.08.2005,,"Doug WilliamsdefeatsColt CabanaPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1265,16.07.2005,,"ICWA World Heavyweight TitleThree Way:Doug Williams(c) defeatsBryan DanielsonandColt CabanaICWA Adrenaline- Event @ Bruay-sur-l'Escaut, Hauts-de-France, Frankreich",
1266,10.07.2005,,"European Rules Best Two Out Of Three Falls:Doug Williamsvs.Robbie Brookside- Draw [1:1]FWA Vendetta 2005- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",
1267,02.07.2005,,"Doug WilliamsdefeatsDom TravisFutureShock #5- Event @ Guild Hall in Stockport, Greater Manchester, England, UK",
1268,24.06.2005,,"One Night Tournament Final:Doug WilliamsdefeatsThe UK KidRBW- Event @ Bartons Hall in Horndean, Hampshire, England, UK",
1269,24.06.2005,,"One Night Tournament Quarter Final:Doug WilliamsdefeatsAndy Boy SimmonzRBW- Event @ Bartons Hall in Horndean, Hampshire, England, UK",
1270,24.06.2005,,"One Night Tournament Semi Final:Doug WilliamsdefeatsPhil PowersRBW- Event @ Bartons Hall in Horndean, Hampshire, England, UK",
1271,19.06.2005,,"Doug WilliamsdefeatsAreswXw Dead End V - Tag 2- Event @ Turock in Essen, Nordrhein-Westfalen, Deutschland",
1272,18.06.2005,,"GHC Tag Team Title:Minoru Suzuki&Naomichi MarufujidefeatDoug Williams&Scorpio(c) (22:55) -TITLE CHANGE !!!FWA Live In Morecambe: NOAH Limits- Event @ Morecambe Dome in Morecambe, Lancashire, England, UK",
1273,17.06.2005,,"Thermencup 2005 Final Three Way Dance:Doug WilliamsdefeatsMurat BosporusandNaomichi Marufuji(12:16)RoE Summer Crush 2005- Event @ Thermenhalle in Bad Vöslau, Niederösterreich, Österreich",
1274,17.06.2005,,"Thermencup 2005 Semi Final:Doug WilliamsdefeatsJody Fleisch(14:58)RoE Summer Crush 2005- Event @ Thermenhalle in Bad Vöslau, Niederösterreich, Österreich",
1275,07.06.2005,,"Doug WilliamsdefeatsRobbie Dynamiteby DQASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",
1276,29.05.2005,,"Darren Burridgevs.Doug Williams- Time Limit Draw (20:00)IWW D-Day- Event @ SFX Theatre in Dublin, Ireland",
1277,28.05.2005,,"Doug Williamsvs.Zebra Kid- Time Limit Draw (15:00)WAW- Event @ Littledown Centre in Bournemouth, Dorset, England, UK",
1278,28.05.2005,,"Elimination:Doug Williams,James Tighe,Spud&StixxdefeatJason Cross,Ricky Knight,Zak Zodiac&Zebra Kid(13:10)WAW- Event @ Littledown Centre in Bournemouth, Dorset, England, UK",
1279,27.05.2005,,"Doug Williamsvs.Hade Vansen- Double Count OutChapman Promotions- Event @ Drill Hall in Ware, Hertfordshire, England, UK",
1280,22.05.2005,,"Kaio&Red DevildefeatAres&Doug WilliamsICW Assalto Ad Arese- Event @ Palestra Proxima in Arese, Italien",
1281,21.05.2005,,"Doug Williamsvs.Kaio- Double DQICW Xplosion 2005- Event @ Palasport in Pisogne, Italien",
1282,14.05.2005,,"HomicidedefeatsDoug Williams(19:00)ROH Nowhere To Run- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
1283,13.05.2005,,"Colt Cabana&Doug WilliamsdefeatChad Collyer&Nigel McGuinness(14:44)ROH The Final Showdown- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
1284,07.05.2005,,"Doug WilliamsdefeatsSpudFWA Live In Enfield: London Calling- Event @ Southbury Leisure Centre in Enfield, Greater London, England, UK",
1285,06.05.2005,,"ICWA World Heavyweight TitleMatch (vakant):Doug WilliamsdefeatsBryan Danielson-TITLE CHANGE !!!ICWA Revolution 2- Event @ Rethel, Grand Est, Frankreich",
1286,30.04.2005,,"Doug WilliamsdefeatsZebra KidICWA Divided Kingdom- Event @ Roscoff, Frankreich",
1287,29.04.2005,,"3CW Heavyweight Title:Ice XVII(c) defeatsDoug Williams(15:34)3CW Anarchy In Acklam- Event @ Middlesbrough, England, UK",
1288,23.04.2005,,"EWA Intercontinental Title:Michael Kovac(c) defeatsDoug WilliamsEWA Weltmeisterschaft 2005- Event @ Oberlandhalle in Leoben, Steiermark, Österreich",
1289,17.04.2005,,"FWA Academy TitleRound Robin Tournament:Dan Headvs.Doug Williams- Time Limit DrawFWA Academy Supercard- Event @ Mountbatten Centre in Portsmouth, Hampshire, England, UK",
1290,17.04.2005,,"FWA Academy TitleRound Robin Tournament:Mark Underwood(c) defeatsDoug Williamsby DQFWA Academy Supercard- Event @ Mountbatten Centre in Portsmouth, Hampshire, England, UK",
1291,16.04.2005,,"FWA British Heavyweight TitleThree Way Dance:Alex Shane(c) defeatsDoug WilliamsandJonny Storm(16:29)FWA Crunch 2005- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",
1292,15.04.2005,,"Headshrinker AlofadefeatsDoug WilliamsASW- Event @ Ashton Gate in Bristol, England, UK",
1293,04.04.2005,,"Doug WilliamsdefeatsCharlie RagePWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1294,01.04.2005,,"Drew McDonald&The BarbariandefeatDoug Williams&Robbie BrooksideASW- Event @ Dorking Halls in Dorking, England, UK",
1295,31.03.2005,,"Robbie Brookside&TJ WilsondefeatChad Collyer&Doug WilliamsASW- Event @ The Guildhall in Southampton, Hampshire, England, UK",
1296,26.03.2005,,"James Tighe&Mark BeltondefeatAviv Maayan&Doug WilliamsFWA War On The Shore- Event @ Morecambe Dome in Morecambe, Lancashire, England, UK",
1297,22.03.2005,,"Pat Roach Memorial Trophy Southern Division Tournament Final:Robbie DynamitedefeatsDoug WilliamsASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",
1298,22.03.2005,,"Pat Roach Memorial Trophy Southern Division Tournament Semi Final:Doug WilliamsdefeatsFrankie SloanASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",
1299,20.03.2005,,"Doug WilliamsdefeatsMichael Kovac(21:01)wXw Navigation To A New Level- Event @ Turock in Essen, Nordrhein-Westfalen, Deutschland",
1300,19.03.2005,,"Doug Williams,James Tighe&ScorpiodefeatMitsuharu Misawa,Tiger Emperor&Yoshinari Ogawa(23:44)FWA International Showdown- Event @ Coventry Skydome in Coventry, West Midlands, England, UK",
1301,18.03.2005,,"Mitsuharu Misawa&Yoshinari OgawadefeatDoug Williams&Stevie KnightBCW New Beginnings 2 - Tag 1- Event @ Carluke District Hall in Carluke, South Lanarkshire, Scotland, UK",
1302,14.03.2005,,"Johnny Midnight&TJ WilsondefeatDoug Williams&Kid CoolASW- Event @ Civic Centre in Aylesbury, England, UK",
1303,05.03.2005,,"Doug Williams&ScorpiodefeatAkitoshi Saito&Masao Inoue(17:17)NOAH Navigation For Evolution 2005 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",
1304,02.03.2005,,"Doug Williams&ScorpiodefeatTsuyoshi Kikuchi&Yoshinari Ogawa(18:31)NOAH Navigation For Evolution 2005 - Tag 9- Event @ Mito Citizen Gymnasium in Ibaraki, Japan",
1305,27.02.2005,,"Mohammed Yone,Takeshi Morishima&Takeshi RikiodefeatDoug Williams,Low Ki&Scorpio(8:36)NOAH Navigation For Evolution 2005 - Tag 8- Event @ Tsukuba Kapio in Ibaraki, Japan",
1306,26.02.2005,,"Doug Williams&ScorpiodefeatGo Shiozaki&Mitsuharu Misawa(15:35)NOAH Navigation For Evolution 2005 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
1307,25.02.2005,,"Doug Williams,Low Ki&The GladiatordefeatAkira Taue,Takashi Sugiura&Takuma Sano(12:39)NOAH Navigation For Evolution 2005 - Tag 6- Event @ KBS Hall in Kyoto, Japan",
1308,23.02.2005,,"Akitoshi Saito,Masao Inoue&Takashi SugiuradefeatDoug Williams,Ricky Marvin&Scorpio(14:24)NOAH Navigation For Evolution 2005 - Tag 5- Event @ City Gymnasium in Kasugai, Aichi, Japan",
1309,22.02.2005,,"KENTA,Kenta Kobashi&Tamon HondadefeatAce Steel,Doug Williams&Scorpio(20:34)NOAH Navigation For Evolution 2005 - Tag 4- Event @ Sagamihara City Gymnasium #2 in Sagamihara, Kanagawa, Japan",
1310,20.02.2005,,"Bison Smith,Low Ki&The GladiatordefeatAce Steel,Doug Williams&Scorpio(20:12)NOAH Navigation For Evolution 2005 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1311,19.02.2005,,"Doug Williams&ScorpiodefeatJun Akiyama&Jun Izumida(15:29)NOAH Navigation For Evolution 2005 - Tag 2- Event @ Chiba Aquamarine Studio in Chiba, Japan",
1312,18.02.2005,,"Akitoshi Saito,Masao Inoue&Shiro KoshinakadefeatAce Steel,Doug Williams&Scorpio(16:33)NOAH Navigation For Evolution 2005 - Tag 1- Event @ Fukushima City Gymnasium in Fukushima, Japan",
1313,15.02.2005,,"Doug Williams&Jose LopezdefeatAhmed Chaer&Chad CollyerASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",
1314,14.02.2005,,"Chad Collyervs.Doug Williams- DrawPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1315,10.02.2005,,"Dave Taylor&Doug WilliamsdefeatJason Cross&TJ WilsonASW- Event @ Ferneham Halls in Fareham, Hampshire, England, UK",
1316,04.02.2005,,"Nigel McGuinnessdefeatsDoug WilliamsASW- Event @ Spa Pavillion in Felixstowe, England, UK",
1317,03.02.2005,,"One Night Tournament Final:Doug Williamsvs.Robbie Brookside- No ContestASW- Event @ The Guildhall in Southampton, England, UK",
1318,03.02.2005,,"One Night Tournament Semi Final:Doug WilliamsdefeatsTJ WilsonASW- Event @ The Guildhall in Southampton, England, UK",
1319,29.01.2005,,"FCW Heavyweight Title:The Bull(c) defeatsDoug WilliamsFCW Catchmania- Event @ Gent, Belgien",
1320,23.01.2005,,"GHC Tag Team Title:Doug Williams&ScorpiodefeatMitsuharu Misawa&Yoshinari Ogawa(c) (29:32) -TITLE CHANGE !!!NOAH The First Navigation 2005 - Tag 9- TV-Show @ World Hall in Kobe, Hyogo, Japan",
1321,21.01.2005,,"Doug Williams&ScorpiodefeatKotaro Suzuki&Mohammed Yone(12:53)NOAH The First Navigation 2005 - Tag 8- Event @ Okayama Budokan in Okayama, Japan",
1322,20.01.2005,,"Doug Williams,Michael Modest&ScorpiodefeatAkitoshi Saito,Masao Inoue&Takashi Sugiura(15:52)NOAH The First Navigation 2005 - Tag 7- Event @ Kochi Resident Gymnasium in Kochi, Japan",
1323,18.01.2005,,"Doug Williams,Rick Steiner&ScorpiodefeatAkira Taue,Mohammed Yone&Takuma Sano(15:20)NOAH The First Navigation 2005 - Tag 6- TV-Show @ Hiroshima Prefectural Gymnasium #2  in Hiroshima, Japan",
1324,16.01.2005,,"Jun Akiyama,Jun Izumida&Yoshinobu KanemarudefeatDoug Williams,Ricky Marvin&Scorpio(22:35)NOAH The First Navigation 2005 -  Tag 5- Event @ Oita Prefectural Event Hall in Oita, Japan",
1325,15.01.2005,,"Doug Williams,Michael Modest&ScorpiodefeatMitsuharu Misawa,Richard Slinger&Yoshinari Ogawa(19:38)NOAH The First Navigation 2005 - Tag 4- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1326,13.01.2005,,"Doug Williams&ScorpiodefeatKenta Kobashi&Tsuyoshi Kikuchi(15:06)NOAH The First Navigation 2005 - Tag 3- Event @ Gifu Industrial Hall in Gifu, Japan",
1327,12.01.2005,,"Donovan Morgan,Doug Williams&Michael ModestdefeatJun Akiyama,Jun Izumida&Yoshinobu Kanemaru(15:05)NOAH The First Navigation 2005 - Tag 2- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",
1328,11.01.2005,,"Doug Williams&ScorpiodefeatKishin Kawabata&Mitsuharu Misawa(12:26)NOAH The First Navigation 2005 - Tag 1- Event @ Kumagaya Citizen Gymnasium  in Kumagaya, Saitama, Japan",
1329,30.12.2004,,"Ken Joyce Trophy 2004 Tournament Semi Final:ThunderdefeatsDoug WilliamsPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1330,11.12.2004,,"Jorge CastanodefeatsDoug WilliamsRBW- Event @ Sea Cadets in London, England, UK",
1331,04.12.2004,,"CZW Iron Man Title30 Minute Iron Man:Chris Hero(c) defeatsDoug Williams[2:1] (30:00)ICWA New Generation - Night Of The Champions- Event @ Chalon-sur-Saône, Bourgogne-Franche-Comté, Frankreich",
1332,28.11.2004,,"Joe Legend&StixxdefeatDoug Williams&Ulf Herman(17:14)FWA Gold Rush- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",
1333,28.11.2004,,"FWA British Heavyweight Title#1 Contendership 15 Man Gold Rush Rumble 2004 / Royal Rumble:Jonny StormdefeatsAviv MaayanandDoug WilliamsandDuke Of DangerandHade VansenandJack XavierandJames TigheandLeroy KincaideandMark SloanandMartin StoneandRoss JordanandSpudandStevie KnightandStixxandUlf Herman(18:47)FWA Gold Rush- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",
1334,27.11.2004,,"One Night Tournament Final Lumberjack:BurchilldefeatsDoug WilliamsICW Total Destruction- Event @ PalaCUS in Genua, Italien",
1335,27.11.2004,,"One Night Tournament First Round:Doug WilliamsdefeatsBernard van DammeICW Total Destruction- Event @ PalaCUS in Genua, Italien",
1336,27.11.2004,,"One Night Tournament Semi Final:Doug WilliamsdefeatsMichael KovacICW Total Destruction- Event @ PalaCUS in Genua, Italien",
1337,25.11.2004,,"Four Way Elimination:Domino&Doug WilliamsdefeatUK Pitbulls(Big Dave&Bulk) andDrew McDonald&Mr. XandKarl Kramer&Mikey WhiplashASW- Event @ Guildhall in Southampton, Hampshire, England, UK",
1338,20.11.2004,,"PPW World Super-Heavyweight Title:XL-Legend(c) vs.Doug Williams- Time Limit Draw (20:00)EPW Catch Cup 2004 - Tag 3- Event @ Festzelt vor der Stadthalle in Bremen, Deutschland",
1339,19.11.2004,,"Doug WilliamsdefeatsAhmed ChaerEPW Catch Cup 2004 - Tag 2- Event @ Festzelt vor der Stadthalle in Bremen, Deutschland",
1340,18.11.2004,,"Doug WilliamsdefeatsUlf HermannEPW Catch Cup 2004 - Tag 1- Event @ Festzelt vor der Stadthalle in Bremen, Deutschland",
1341,18.11.2004,,"Battle Royal:Winner:Doug WilliamsEPW Catch Cup 2004 - Tag 1- Event @ Festzelt vor der Stadthalle in Bremen, Deutschland",
1342,15.11.2004,,"Doug WilliamsdefeatsJoe E. Legendby Count OutASW- Event @ Civic Centre in Aylesbury, England, UK",
1343,13.11.2004,,"FWA British Heavyweight Title:Alex ShanedefeatsDoug Williams(c) (13:33) -TITLE CHANGE !!!FWA British Uprising 3- Event @ Coventry Skydome in Coventry, West Midlands, England, UK",
1344,07.11.2004,,"Doug WilliamsdefeatsMichael KovacRWA Live VII- Event @ Wolkersdorf im Weinviertel, Niederösterreich, Österreich",
1345,06.11.2004,,"EWA Intercontinental TitleTournament Semi Final:Michael KovacdefeatsDoug WilliamsEWA- Event @ Sporthalle in Oberwart, Burgenland, Österreich",
1346,01.11.2004,,"Best Two Out Of Three Falls:Dave Taylorvs.Doug Williams- Time Limit Draw [1:1]EWP UK Invasion Tour 2004- Event @ Municipal Hall in Colne, England, UK",
1347,31.10.2004,,"Doug WilliamsdefeatsChristian Ecksteinby DQEWP UK Invasion Tour 2004- Event @ Castle Centre in Spalding, England, UK",
1348,30.10.2004,,"GSW World Heavyweight Title#1 Contendership Ceremony Of Violence:Michael KovacdefeatsDoug WilliamsandEric Schwarz[2:1:1] (14:57)GSW International Impact II- Event @ Kur- und Konzerthalle in Olsberg, Nordrhein-Westfalen, Deutschland",
1349,29.10.2004,,"Best Two Out Of Three Falls:Doug WilliamsdefeatsJohnny Kidd[2:1]EWP UK Invasion Tour 2004- Event @ Willows Art Centre in Corby, England, UK",
1350,28.10.2004,,"Best Two Out Of Three Falls:Kendo KashindefeatsDoug Williams[2:1]EWP UK Invasion Tour 2004- Event @ Dudley Town Hall in Dudley, England, UK",
1351,24.10.2004,,"Donovan Morgan&Doug WilliamsdefeatMasashi Aoyagi&Tamon Honda(8:56)NOAH Navigation Against The Current 2004 - Tag 10- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
1352,22.10.2004,,"Takeshi RikiodefeatsDoug Williams(13:23)NOAH Navigation Against The Current 2004 - Tag 9- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
1353,19.10.2004,,"Bison Smith,Donovan Morgan&Michael ModestdefeatDoug Williams,Low Ki&The Gladiator(18:00)NOAH Navigation Against The Current 2004 - Tag 8- Event @ Chiba Park Gymnasium in Chiba, Japan",
1354,16.10.2004,,"Donovan Morgan&Doug WilliamsdefeatDaisuke Ikeda&Mohammed Yone(9:46)NOAH Navigation Against The Current 2004 - Tag 7- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",
1355,15.10.2004,,"Donovan Morgan,Doug Williams&SUWAdefeatDaisuke Ikeda,Masashi Aoyagi&Mohammed Yone(13:22)NOAH Navigation Against The Current 2004 - Tag 6- Event @ Matsuyama ITEM in Matsuyama, Ehime, Japan",
1356,14.10.2004,,"Doug Williams,Michael Modest&The GladiatordefeatAkira Taue,Jun Izumida&Takuma Sano(11:53)NOAH Navigation Against The Current 2004 - Tag 5- Event @ Hyogo Prefectural Budokan in Hyogo, Japan",
1357,13.10.2004,,"Doug Williams,Low Ki&Michael ModestdefeatDaisuke Ikeda,Mohammed Yone&Takashi Sugiura(7:29)NOAH Navigation Against The Current 2004 - Tag 4- Event @ Movement Park Gymnasium in Toyota, Aichi, Japan",
1358,11.10.2004,,"Donovan Morgan,Doug Williams&Michael ModestdefeatAkira Taue,Kotaro Suzuki&Takuma Sano(18:04)NOAH Navigation Against the Current 2004 - Tag 3- Event @ Differ Ariake in Tokyo, Japan",
1359,10.10.2004,,"Bison Smith,Doug Williams&The GladiatordefeatKenta Kobashi,Mohammed Yone&Tamon Honda(23:21)NOAH Navigation Against The Current 2004 - Tag 2- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",
1360,09.10.2004,,"Doug Williams,Michael Modest&TAKA MichinokudefeatJun Akiyama,Makoto Hashi&Yoshinobu Kanemaru(20:03)NOAH Navigation Against The Current 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1361,11.09.2004,,"ROH World Title:Samoa Joe(c) defeatsDoug Williams(17:54)ROH Glory By Honor III- Event @ Rex Plex in Elizabeth, New Jersey, USA",
1362,05.09.2004,,"Dark:Doug WilliamsdefeatsJoe E. LegendFWA Hotwired 2004- Dark Match @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",
1363,04.09.2004,,"Doug WilliamsdefeatsJoe E. LegendFWA Live In Morecambe- Event @ Morecambe Dome in Morecambe, Lancashire, England, UK",
1364,04.09.2004,,"Worthing Trophy 2004 Tournament Final:Doug WilliamsdefeatsZebra KidPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1365,04.09.2004,,"Worthing Trophy 2004 Tournament Semi Final:Doug WilliamsdefeatsRicky Knightby DQPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1366,03.09.2004,,"Jonny Storm,Stevie Knight&WolfgangdefeatAlex Shane,Doug Williams&Joe E. LegendBCW Revolution Day II- Event @ Grand Hall in Kilmarnock, Scotland, UK",
1367,28.08.2004,,"ROH Pure Title:John WaltersdefeatsDoug Williams(c) (18:46) -TITLE CHANGE !!!ROH Scramble Cage Melee- Event @ National Guard Armory in Braintree, Massachusetts, USA",
1368,22.08.2004,,"Iron 8 2004 Tournament Final Iron Man Four Way:Chris VenomdefeatsAlex ArionandBob EvansandDoug WilliamsNECW Birthday Bash 4 - Tag 2- Event @ Good Time Emporium in Somerville, Massachusetts, USA",
1369,21.08.2004,,"Iron 8 2004 Tournament First Round:Doug WilliamsdefeatsBrian FuryNECW Birthday Bash 4 - Tag 1- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
1370,14.08.2004,,"Worthing Trophy 2004 Tournament Quarter Final:Doug WilliamsdefeatsThe UK KidPWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",
1371,14.08.2004,,"ROH Pure Title:Doug Williams(c) defeatsClaudio CastagnoliFutureShock #1- Event @ Guild Hall in Stockport, Greater Manchester, England, UK",
1372,05.08.2004,,"Doug WilliamsdefeatsMurat BosporusEWP Moskau Wrestling Grand Prix- Event @ Tsvetnoi Boulevard in Moskau, Russland",
1373,05.08.2004,,"Royal Rumble:Brody SteeledefeatsAlex The IcemanandChristian EcksteinandDoug WilliamsandDrew McDonaldandKendo KashinandMurat BosporusandPressandRobbie BrooksideandUlf HermannEWP Moskau Wrestling Grand Prix- Event @ Tsvetnoi Boulevard in Moskau, Russland",
1374,01.08.2004,,"IWP Heavyweight TitleThree Way No Holds Barred Match (vakant):BurchilldefeatsDoug WilliamsandZebra Kid-TITLE CHANGE !!!IWP The Gathering- Event @ Vulcan Arena in Hull, East Yorkshire, England, UK",
1375,31.07.2004,,"Doug WilliamsdefeatsAviv MaayanFWA Live in Morecambe- Event @ Morecambe Dome in Morecambe, Lancashire, England, UK",
1376,29.07.2004,,"Doug Williamsvs.Robbie Brookside- DrawPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1377,24.07.2004,,"ROH Pure Title:Doug Williams(c) defeatsAustin Aries(14:13)ROH Death Before Dishonor II - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
1378,23.07.2004,,"ROH Pure Title:Doug Williams(c) defeatsAlex Shelley(16:47)ROH Death Before Dishonor II - Tag 1- Event @ Muellner Building in Hart Park in Wauwatosa, Wisconsin, USA",
1379,17.07.2004,,"ROH Pure TitleTournament Final Match (vakant):Doug WilliamsdefeatsAlex Shelley(19:21) -TITLE CHANGE !!!ROH Reborn: Completion- Event @ Rex Plex in Elizabeth, New Jersey, USA",
1380,17.07.2004,,"ROH Pure TitleTournament Semi Final Four Corner Survival:Doug WilliamsdefeatsJay LethalandJohn WaltersandNigel McGuinness(18:40)ROH Reborn: Completion- Event @ Rex Plex in Elizabeth, New Jersey, USA",
1381,09.07.2004,,"Doug WilliamsdefeatsScotty MacIWW- Event @ Mount Temple in Dublin, Ireland",
1382,27.06.2004,,"Doug WilliamsdefeatsAlex ShaneBCW No Blood, No Sympathy 2 - Tag 3- Event @ Ballerup Hall in East Kilbride, Scotland, UK",
1383,26.06.2004,,"FWA British Heavyweight TitleThree Way:Doug Williams(c) defeatsJames TigheandZebra KidFWA Live in Morecambe- Event @ Morecambe Dome in Morecambe, Lancashire, England, UK",
1384,25.06.2004,,"Marty JannettydefeatsDoug WilliamsBCW No Blood, No Sympathy 2 - Tag 1- Event @ Grand Hall in Kilmarnock, Scotland, UK",
1385,18.06.2004,,"FWA British Heavyweight Title:Doug Williams(c) defeatsZebra KidFWA Carpe Diem 2004- Event @ Brent Town Hall in Brent, Greater London, England, UK",
1386,06.06.2004,,"Triple Threat:Jonny StormdefeatsDoug WilliamsandSteve Douglas2FC La Nouvelle Generation Catch- Event @ Havana Cafe in Toulouse, Frankreich",
1387,03.06.2004,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatAce Steel,Bison Smith&Doug Williams(20:13)NOAH Navigation With Breeze 2004 - Tag 13- Event @ Hirosaki Kasai Sports Center in Aomori, Japan",
1388,01.06.2004,,"Doug Williams,Mitsuharu Misawa&Richard SlingerdefeatAce Steel,Akira Taue&Bison Smith(17:54)NOAH Navigation With Breeze 2004 - Tag 12- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",
1389,30.05.2004,,"Doug Williams,Richard Slinger&Yoshinari OgawadefeatAkira Taue,Takashi Sugiura&Takuma Sano(14:57)NOAH Navigation With Breeze 2004 - Tag 11- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1390,28.05.2004,,"Ace Steel,Bison Smith&Doug WilliamsdefeatDaisuke Ikeda,Masao Inoue&Mitsuo Momota(19:07)NOAH Navigation With Breeze 2004 - Tag 10- Event @ Tottori Dome in Tottori, Japan",
1391,26.05.2004,,"Akira Taue,Takashi Sugiura&Takuma SanodefeatAce Steel,Bison Smith&Doug Williams(13:47)NOAH Navigation With Breeze 2004 - Tag 9- Event @ Monbetsu Sports Center in Monbetsu, Hokkaido, Japan",
1392,25.05.2004,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatDoug Williams,Jun Izumida&Masashi Aoyagi(15:22)NOAH Navigation With Breeze 2004 - Tag 8- Event @ Asahikawa Local Industry Center in Asahikawa, Hokkaido, Japan",
1393,23.05.2004,,"Takeshi Morishima,Takeshi Rikio&Tsuyoshi KikuchidefeatDoug Williams,Kotaro Suzuki&Ricky Marvin(15:47)NOAH Navigation With Breeze 2004 - Tag 7- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",
1394,22.05.2004,,"Akira Taue,Masao Inoue&Takuma SanodefeatBison Smith,Doug Williams&Superstar Steve(16:40)NOAH Navigation With Breeze 2004 - Tag 6- Event @ Aomori Industrial Hall in Aomori, Japan",
1395,21.05.2004,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAce Steel,Bison Smith&Doug Williams(22:35)NOAH Navigation With Breeze 2004 - Tag 5- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",
1396,19.05.2004,,"Bison Smith,Doug Williams&Ricky MarvindefeatAkira Taue,Takashi Sugiura&Takuma Sano(21:03)NOAH Navigation With Breeze 2004 - Tag 4- Event @ Toyama Industrial Exhibition Hall in Toyama, Japan",
1397,18.05.2004,,"Bison Smith,Doug Williams&Richard SlingerdefeatKenta Kobashi,Mitsuo Momota&Tamon Honda(22:59)NOAH Navigation With Breeze 2004 - Tag 3- Event @ Niigata City Gymnasium in Niigata, Japan",
1398,16.05.2004,,"Doug Williams&Yoshinari OgawadefeatMasao Inoue&Tamon Honda(13:27)NOAH Navigation With Breeze 2004 - Tag 2- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",
1399,14.05.2004,,"Akira Taue,Bison Smith&Takuma SanodefeatDoug Williams,Kenta Kobashi&Tamon Honda(22:15)NOAH Navigation With Breeze 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
