date,event,result,location,image_url
421,22.10.2006,,"Amazing KongdefeatsTanny Mouse(8:36)NEO House Show- Event @ Hitachiomiya West Park Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
422,22.10.2006,,"Battle Royal:Hiroyo MutodefeatsAmazing KongandAya YuukiandHaruka MatsuoandMisae GenkiandPretty OtaandTanny MouseandYuichi TaniguchiandYuka Shiina(3:40)NEO House Show- Event @ Hitachiomiya West Park Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
423,19.10.2006,,"Amazing KongdefeatsHaruka Matsuo(10:31)NEO The Breath Of The Neo- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
424,15.10.2006,,"Amazing KongdefeatsToshie Uematsu(8:08)NEO House Show- Event @  Nikken Leasing Industrial Parking Lot in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
425,14.10.2006,,"Toshie Uematsu&Yoshiko TamuradefeatAmazing Kong&Keiko Aono(15:55)NEO ""Tamura Local Edogawa Triumphal Return""- Event @ Komatsugawa Sakura Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
426,09.10.2006,,"HUSTLE Super Tag Team TitleThree Way:Team 3D(Bubba Ray&Devon) defeatErica&Margaret(c) andSodom And Gomora(Gomora&Sodom) (11:55) -TITLE CHANGE !!!HUSTLE-20- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
427,08.10.2006,,"Amazing Kong&Steve CorinodefeatHikaru&Masato Tanaka(15:36)ZERO1-MAX ZERO-SUN Nexus ~ Bond Of Light And Heat - Tag 1- Event @ Nagoya Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
428,06.10.2006,,"Erica,Margaret&Shinjiro Otanidefeat Dokron Z, KIDATA Low 2006 &Monster C(7:40)HUSTLE-19- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
429,01.10.2006,,"WORLD-1 Women's Title:Amazing Kong(c) defeatsHikaru(16:18)SUN SUN RISE- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
430,30.09.2006,,"Kamikaze& Miss Queen defeatAmazing Kong&Lingerie Muto(10:05)ZERO1-MAX Super Entertainment Festival In Makuhari- Event @ New City Center Special Ring in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
431,24.09.2006,,"Mixed:Amazing Kong&KamikazedefeatHikaru&Ikuto Hidaka(13:49)ZERO1-MAX Avanti '06 - Tag 4: Kazushi Miyamoto Triumphal Return- Event @ Townsman Gymnasium in Naraha, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
432,23.09.2006,,"Aja Kong&Amazing KongdefeatDynamite Kansai&Yumiko Hotta(20:09)Let's Do It With Don Aja Kong- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
433,23.09.2006,,"Erica&Margaretdefeat ??? &Red Onigumo(6:23)Let's Do It With Don Aja Kong- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
434,17.09.2006,,"NEO Tag Team Title:Amazing Kong&Kyoko Kimura(c) defeatAyako Sato&Kyoko Inoue(20:05)NEO Flare Up 2006- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
435,07.09.2006,,"Erica&Margaretdefeat Dokron Z & Dokron Z Papa (6:19)HUSTLE House Vol. 20- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
436,03.09.2006,,"Amazing Kongvs.Dadae Takahashi- Double Count Out (7:49)Dream Catchers STEP*UP- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
437,27.08.2006,,"NEO Tag Team Title:Amazing Kong&Kyoko Kimura(c) defeatHaruka Matsuo&Yoshiko Tamura(18:00)NEO Wrestling Summer Jamboree- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
438,20.08.2006,,"Ten Man Battle Royal:Toshie UematsudefeatsAmazing KongandCommand BolshoiandEtsuko MitaandKAZUKIandMisae GenkiandMoeka HaruhiandRan YuYuandTojyuki LeonandTsubasa Kuragaki(17:26)Wrestle Expo 2006 - Tag 2: Has Come Back To Odaiba Of Summer- TV-Show @ Tokyo Waterfront Subcenter Event Space Omi Arena A in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
439,19.08.2006,,"Amazing Kongdefeats Rika Shimizu by TKO (0:06) [Runde 2]Wrestle Expo 2006 - Tag 1- TV-Show @ Tokyo Waterfront Subcenter Event Space Omi Arena A in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
440,14.08.2006,,"A. KONGdefeatsToshie Uematsu(8:11)ZERO1-MAX Zero One Scramble - Aim For World 1 - Tag 2- Event @ Citizen Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
441,09.08.2006,,"HUSTLE Super Tag Team Title:Erica&Margaret(c) defeatHG&TG(7:15)HUSTLE House Vol. 19- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
442,08.08.2006,,"Three On Two Handicap:Erica,Margaret&Shinjiro OtanidefeatGenichiro Tenryu&Wataru Sakata(5:55)HUSTLE House Vol. 18- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
443,06.08.2006,,"Amazing KongdefeatsTakako Inoue(12:04)LLPW L-FIGHT4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
444,05.08.2006,,"Misae Genki,Yoshiko Tamura&Yuki MiyazakidefeatAmazing Kong,Hiroyo Muto&Kyoko Kimura(19:39)NEO Mid Summer Tag Tournament 6 - Tag 1- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
445,17.07.2006,,"NEO Tag Team Title:Amazing Kong&Kyoko KimuradefeatEtsuko Mita&Kyoko Inoue(c) (22:43) -TITLE CHANGE !!!NEO Summer Stampede 2006- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
446,15.07.2006,,"Allison Danger,Amazing Kong&Panther CrowdefeatHikaru,Nanae Takahashi&Natsuki Head(21:18)ZERO1-MAX Destructive King 1st Anniversary Mourning & Naohiro Hoshikawa Encouragement- Event @ Niigata City Gym in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
447,14.07.2006,,"Amazing KongdefeatsNanae Takahashi(21:39)Nanae Takahashi 10th Anniversary ~ READINEST- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
448,11.07.2006,,"Erica,Margaret&Tetsuhiro KurodadefeatGiant Vabo,Gomora&Kohei Sato(10:35)HUSTLE House Vol. 17- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
449,02.07.2006,,"Amazing Kong&Ikuto HidakadefeatMinoru Fujita&Saki Maemura(12:23)ZERO1-MAX The Origin ~ Starting Point- Event @ B&G Sea Center in Yokoshiba, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
450,02.07.2006,,"16 Man Battle Royal:Osamu NamiguchidefeatsAmazing KongandFugo Fugo YumejiandFuyuki TakahashiandGENTAROandIkuto HidakaandKamikazeandKohei SatoandMasato TanakaandMinoru FujitaandRikiya FudoandRyouji SaiandSaki MaemuraandShinjiro OtaniandShota TakanishiandTatsuhito Takaiwa(12:42)ZERO1-MAX The Origin ~ Starting Point- Event @ B&G Sea Center in Yokoshiba, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
451,01.07.2006,,"Amazing KongdefeatsEtsuko Mita(10:19)NEO Final Answer 2006- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
452,29.06.2006,,"Amazing Kong&Kyoko KimuradefeatEtsuko Mita&Haruka Matsuo(19:06)NEO Chiharu Retirement Show- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
453,25.06.2006,,"Etsuko Mita&Ran YuYudefeatAmazing Kong&Haruka Matsuo(15:45)NEO Japan Cup 2006 - Tag 6- Event @ Cinema Club in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
454,20.06.2006,,"Fire Festival 2006 Participation:Amazing Kongvs.Kamikaze- Double Count Out (8:36)ZERO1-MAX Rights 2006 - Tag 1- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
455,18.06.2006,,"Amazing KongdefeatsGAMI(12:00)OZ Academy/M's Style Nuclear Fusion- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
456,17.06.2006,,"HUSTLE Super Tag Team Title:Erica&MargaretdefeatRyouji Sai&Wataru Sakata(c) (10:58) -TITLE CHANGE !!!HUSTLE Aid 2006 ~ Save The World By Hustling- Pay Per View @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
457,10.06.2006,,"Mixed:Erica,Kintaro Kanemura&Margaretdefeat Akamamushi Sandayu, Suppon & Una-ju (6:54)HUSTLE House Vol. 15 ~ Road To HUSTLE Aid- TV-Show @ ACT CITY Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
458,28.05.2006,,"NWC Women's Title:Amazing Kong(c) defeatsToshie Uematsu(12:40)ZERO1-MAX Happening ~ Chapter 4 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
459,27.05.2006,,"Kamikaze&Toshie UematsudefeatAmazing Kong&Fuyuki Takahashi(11:58)ZERO1-MAX Happening ~ Chapter 4 - Tag 6- Event @ Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
460,21.05.2006,,"Amazing KongdefeatsNikki Roxx(10:39)SHIMMER Volume 5- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
461,21.05.2006,,"Amazing Kong,Lexie Fyfe&Malia HosakadefeatAriel,Cindy Rogers&Josie(16:48)SHIMMER Volume 6- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
462,20.05.2006,,"WORLD-1 Women's Title/ ZERO-1 Mac Women's Title:The Amazing KongdefeatsAllison Danger(c) -TITLE CHANGE !!!WORLD-1- Event @ Bay City High School in Bay City, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
463,14.05.2006,,"Amazing KongdefeatsMegumi Yabushita(10:02)CMA Festival- Event @ Okazaki Ryumigaoka Hall in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
464,13.05.2006,,"Erica,Kintaro Kanemura&Margaretdefeat Dokron Z,Giant Vabo& The Piranha Monster Omega (7:49)HUSTLE-17- Pay Per View @ Sendai City Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
465,06.05.2006,,"Amazing Kong&Tadao YasudadefeatKamikaze&Saki Maemura(10:30)ZERO1-MAX- Event @ City Central Ground in Yachimata, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
466,05.05.2006,,"KTP-101-5kg (Kikutaro),Steve Corino&Y2P-160kgdefeatAmazing Kong,King Adamo&Tadao Yasuda(16:56)ZERO1-MAX Children's Day Special ~ ZERO1 Land II- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
467,03.05.2006,,"NOSAWA&Toshie UematsudefeatAmazing Kong&Lingerie Muto(9:16)ZERO1-MAX- Event @ Elementary School Horizontal Ground in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
468,30.04.2006,,"Aja Kong&Amazing KongdefeatChikayo Nagashima&Dynamite Kansai(12:59)OZ Academy Caliente Viento- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
469,29.04.2006,,"Amazing Kong&King AdamodefeatAliya&Lingerie Muto(10:30)ZERO1-MAX Happening ~ Chapter 3 - Tag 5- Event @ Yamada Green Dome Maebashi Sub Event Area in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
470,27.04.2006,,"Ayumi Kurihara&Kohei SatodefeatAmazing Kong&Steve Corino(10:44)ZERO1-MAX 11th S-Arena- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
471,23.04.2006,,"Azumi Hyuga,Michiko Omukai&Mima ShimodadefeatAmazing Kong, Bachiko &GAMI(14:14)Rumi Kazama Produce Bridge To The Future- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
472,23.04.2006,,"Mixed:Erica,Kintaro Kanemura&Margaretdefeat Backen Break, Dokron Z &Red Onigumo(7:21)HUSTLE House Vol. 14- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
473,22.04.2006,,"Erica,Margaret&TAJIRIdefeatCommander An Jo, Dokron Z & Onigumo (11:44)HUSTLE House Vol. 13- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
474,15.04.2006,,"Amazing KongdefeatsKyoko Kimura(11:11)ZERO1-MAX Happening ~ Chapter 3 - Tag 4- Event @ City Gymnasium in Tagajo, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
475,11.04.2006,,"Amazing Kong&Rikiya FudodefeatLingerie Muto&Toshie Uematsu(14:47)ZERO1-MAX Happening ~ Chapter 3 - Tag 2- Event @ City Gymnasium in Sawara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
476,09.04.2006,,"Amazing KongdefeatsSaki Maemura(6:34)ZERO1-MAX Happening ~ Chapter 3 - Tag 1- Event @ Station Higashiguchi Station Open Ring in Fujimino, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
477,09.04.2006,,"17 Man Battle Royal:Fuyuki TakahashidefeatsAmazing KongandDaisaku ShimodaandIkuto HidakaandKamikazeandKohei SatoandMasato TanakaandMinoru FujitaandMunenori SawaandRikiya FudoandRyouji SaiandShinjiro OtaniandTakao OmoriandTatsuhito TakaiwaandTatsuhito TakaiwaandTom HowardandYoshihito Sasaki(13:15)ZERO1-MAX Happening ~ Chapter 3 - Tag 1- Event @ Station Higashiguchi Station Open Ring in Fujimino, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
478,01.04.2006,,"No Disqualification No Count Out Hardcore:Kamikaze,Minoru Fujita&Yoshihito SasakidefeatAmazing Kong, Big Mouse &NOSAWA(13:33)ZERO1-MAX Yasukuni Shrine Festival- TV-Show @ Yasukuni Shrine Sumo Wrestling Place in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
479,26.03.2006,,"Aja Kong&Amazing KongdefeatDynamite Kansai&Mayumi Ozaki(14:20)OZ Academy- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
480,26.03.2006,,"Kaoru Ito,Tomoko Watanabe&Yumiko HottadefeatAmazing Kong,Manami Toyota&Takako Inoue(17:13)Kumiko Maekawa Retirement Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
481,25.03.2006,,"Ikuto Hidaka,Minoru Fujita&Toshie UematsudefeatAmazing Kong,Osamu Namiguchi&Tadao Yasuda(13:21)ZERO1-MAX Happening ~ Chapter 2 - Tag 4- Event @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
482,12.03.2006,,"Dokron Z,Kohei Sato&Monster CdefeatErica,Katsuhisa Fujii&Margaret(7:23)HUSTLE-15- Pay Per View @ Aichi Prefectural Gym in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
483,09.03.2006,,"Hustle Hardcore Special Four Way Elimination:Team 3D(Bubba Ray&Devon) defeatDokuron Z& Onigumo andErica&MargaretandKintaro Kanemura&Masato Tanaka(14:42)HUSTLE House Vol. 12- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
484,06.03.2006,,"Kayoko Haruyama&Kyoko InouedefeatAmazing Kong&Tanny Mouse(15:10)NEO Reborn To Win - Tag 5- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
485,05.03.2006,,"Erica,Margaret&Taichi Ishikaridefeat Kamakiri Jack,Monster C, The Flying Vampire #25 (8:59)HUSTLE-14- Pay Per View @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
486,26.02.2006,,"Shinobu Kandori&Takako InouedefeatAmazing Kong&Noriyo Tateno(14:27)LLPW L-FIGHT2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
487,19.02.2006,,"Amazing Kong&Tanny MousedefeatMai Ichii&Natsuki Head(12:56)NEO Reborn To Win - Tag 4- Event @ Cinema Club in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
488,12.02.2006,,"Yoshiko Tamura&Yuki MiyazakidefeatAmazing Kong&Etsuko Mita(21:38)NEO Reborn To Win - Tag 3- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
489,10.02.2006,,"Mixed:Erica,Margaret&Masato Tanakadefeat Blue Onigumo,Dokuron Z&Red Onigumo(9:55)HUSTLE House Vol. 11- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
490,04.02.2006,,"NEO Stage 2006 Second Round:Toshie UematsudefeatsAmazing Kong(5:16)NEO Reborn To Win - Tag 2- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
491,31.01.2006,,"Amazing Kong&Kyoko KimuradefeatLingerie Muto&Toshie Uematsu(10:24)ZERO1-MAX Faithfully - Tag 4- TV-Show @ Sangyoushinko Center in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
492,22.01.2006,,"NEO Stage 2006 First Round:Amazing KongdefeatsHaruka Matsuo(6:08)NEO Reborn To Win - Tag 1- Event @ Cinema Club in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
493,15.01.2006,,"Amazing KongdefeatsAmerican Balloon(5:11)Inoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
494,13.01.2006,,"Amazing KongdefeatsCandice LeRaeEWF New Year's Retribution- Event @ Knights Of Columbus in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
495,25.12.2005,,"Mixed:Dokuron Z,Jaguar Y&Tadao YasudadefeatErica,Margaret&Shinjiro Otani(9:55)HUSTLE House Christmas Special 2005: Tears Of Last M-Baton- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
496,24.12.2005,,"Dokuron Z&Jaguar YdefeatErica&Margaret(6:46)HUSTLE House Christmas Special 2005: Hard Gay's Night ~ Foo!- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
497,23.12.2005,,"Amazing KongdefeatsBullfight Sora(9:51)M's Style MAB ~ Dream Rule Final ~ baby-M Retirement- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
498,15.12.2005,,"Three Way:Amazing KongdefeatsNaoshi SanoandPink Tiger(4:23)ZERO1-MAX 8th S-Arena- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
499,11.12.2005,,"Amazing Kong,Dynamite Kansai&Meiko SatomuradefeatCarlos Amano,Chikayo Nagashima&Mayumi Ozaki(20:53)OZ Academy Re Starting To A Glory- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
500,04.12.2005,,"Aja Kong&Jaguar YokotadefeatAmazing Kong&Meiko Satomura(15:36)Empress Produce Belief II- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
501,27.11.2005,,"Amazing Kong&GammadefeatMARU&Milanito Collection at(10:48)ZERO1-MAX Max Around 2005 - Tag 8: Niigata China-Vietnam Earthquake Charity Performance- Event @ Cross 10 Roadside Station in Tokamachi, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
502,26.11.2005,,"Amazing Kong&Takuya SugawaradefeatMARU&Milanito Collection at(11:31)ZERO1-MAX Max Around 2005 - Tag 7: Niigata China-Vietnam Earthquake Charity Performance- Event @ City Gymnasium in Ojiya, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
503,23.11.2005,,"Amazing Kong&GENTAROdefeatLingerie Muto&MARU(10:51)ZERO1-MAX Max Around 2005 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
504,19.11.2005,,"Amazing Kong,Brazo de Oro&El BrazodefeatLa Amapola,MAZADA&NOSAWA Rongai(16:28)IW*GP- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
505,16.11.2005,,"Amazing Kong,Brazo de Oro&El BrazodefeatLa Amapola,MAZADA&NOSAWA Rongai(17:08)IW*GP- Event @ Sea Hat Omura Sub Arena in Omura, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
506,16.11.2005,,"MAZADA&NOSAWA RongaidefeatAmazing Kong&Nattie Neidhart(7:55)IW*GP- Event @ Isahaya City Gymnasium in Isahaya, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
507,15.11.2005,,"Amazing KongdefeatsLuFisto(11:44)IW*GP- Event @ Kurume Research Park in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
508,13.11.2005,,"Amazing KongdefeatsAriel(6:24)IW*GP- Event @ Osaka Delfin Arena at Festival Gate in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
509,09.11.2005,,"Amazing KongdefeatsMAZADAby DQ (3:24)IW*GP- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
510,09.11.2005,,"Battle Royal:Rebecca KnoxdefeatsAja KongandAmazing KongandBrazo de OroandBrazo de PlatinoandDevil MasamiandEl BrazoandGran HamadaandJaguar YokotaandKikutaroandLa AmapolaandMarcelaandMAZADAandNattie NeidhartandNikitaandNOSAWAand Rey Extreme (6:43)IW*GP- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
511,07.11.2005,,"Amazing Kong&Minoru FujitadefeatAyako Hamada&Ikuto Hidaka(20:00)ZERO1-MAX 7th S-Arena- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
512,03.11.2005,,"Devil Masami,Erica&MargaretdefeatArisin Z,Blanca X&Jaguar Y(14:48)HUSTLEMANIA- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
513,30.10.2005,,"Arisin Z,Blanca X&Yoji AnjodefeatDevil Masami,Margaret&Tadao Yasuda(13:21)HUSTLE-13- Pay Per View @ Aomori Industrial Hall in Amori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
514,27.10.2005,,"Hair Vs. Mask:Erica&MargaretdefeatArisin Z&Blanca X(11:50)HUSTLE House Vol. 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
515,22.10.2005,,"Amazing KongdefeatsTanny Mouse(10:37)NEO House Show- Event @ Wel Sunpia Matsumoto in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
516,16.10.2005,,"Amazing Kong&Haruka MatsuodefeatChiharu&Yoshiko Tamura(12:43)NEO Main Street - Tag 3- Event @ Cinema Club in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
