date,event,result,location,image_url
152,24.04.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (10:04)NJPW Road To Wrestling Dontaku 2021 - Tag 11- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
153,23.04.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (9:39)NJPW Road To Wrestling Dontaku 2021 - Tag 10- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
154,22.04.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (8:03)NJPW Road To Wrestling Dontaku 2021 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
155,20.04.2021,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (12:33)NJPW Road To Wrestling Dontaku 2021 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
156,18.04.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (10:38)NJPW Road To Wrestling Dontaku 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
157,16.04.2021,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (9:30)NJPW Road To Wrestling Dontaku 2021 - Tag 5- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
158,15.04.2021,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (9:21)NJPW Road To Wrestling Dontaku 2021 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
159,13.04.2021,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (8:40)NJPW Road To Wrestling Dontaku 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
160,11.04.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (12:10)NJPW Road To Wrestling Dontaku 2021 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
161,10.04.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (11:56)NJPW Road To Wrestling Dontaku 2021 - Tag 1- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
162,04.04.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (10:10)NJPW Sakura Genesis 2021- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
163,28.02.2021,,"IWGP Tag Team Title:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) (c) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) (15:46)NJPW Castle Attack - Tag 2- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
164,27.02.2021,,"Tanga LoadefeatsYOSHI-HASHI(12:58)NJPW Castle Attack - Tag 1- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
165,25.02.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Jay White,Tama Tonga&Tanga Loa) (10:00)NJPW Road To Castle Attack - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
166,22.02.2021,,"CHAOS(Hirooki Goto,SHO,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Jado,Tama Tonga&Tanga Loa) (11:27)NJPW Road To Castle Attack - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
167,20.02.2021,,"CHAOS(Hirooki Goto&YOSHI-HASHI) &Tiger MaskdefeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (9:12)NJPW Road To Castle Attack - Tag 6- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
168,19.02.2021,,"CHAOS(Hirooki Goto&YOSHI-HASHI) &Tiger MaskdefeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (9:00)NJPW Road To Castle Attack - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
169,17.02.2021,,"BULLET CLUB(Chase Owens,Jay White,Tama Tonga&Tanga Loa) vs.CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) - No Contest (11:41)NJPW Road To Castle Attack - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
170,16.02.2021,,"BULLET CLUB(EVIL,Tama Tonga&Tanga Loa) defeatCHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (15:10)NJPW Road To Castle Attack - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
171,15.02.2021,,"CHAOS(Hirooki Goto&YOSHI-HASHI) &Yuya UemuradefeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (8:57)NJPW Road To Castle Attack - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
172,14.02.2021,,"Elimination:BULLET CLUB(Chase Owens,EVIL,Jay White,Tama Tonga&Tanga Loa) defeatCHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (22:58)NJPW Road To Castle Attack - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
173,11.02.2021,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) (c) defeatBULLET CLUB(Jay White,Tama Tonga&Tanga Loa) (27:01)NJPW The New Beginning In Hiroshima 2021 - Tag 2- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
174,10.02.2021,,"IWGP Tag Team Title:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) (c) defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) by DQ (29:08)NJPW The New Beginning In Hiroshima 2021 - Tag 1- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
175,08.02.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (9:58)NJPW Road To The New Beginning 2021 - Tag 12- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
176,03.02.2021,,"BULLET CLUB(El Phantasmo,Jado,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatSuzuki-gun(DOUKI,El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (12:18)NJPW Road To The New Beginning 2021 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
177,02.02.2021,,"Elimination:BULLET CLUB(EVIL,Jay White,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (27:10)NJPW Road To The New Beginning 2021 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
178,01.02.2021,,"Elimination:BULLET CLUB(El Phantasmo,Jado,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatSuzuki-gun(DOUKI,El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (24:01)NJPW Road To The New Beginning 2021 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
179,06.01.2021,,"BULLET CLUB(El Phantasmo,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatSuzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (11:35)NJPW New Year Dash !! 2021- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
180,04.01.2021,,"IWGP Tag Team Title:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) (c) (19:18) -TITLE CHANGE !!!NJPW Wrestle Kingdom 15 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
181,22.12.2020,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (11:05)NJPW Road To Tokyo Dome 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
182,21.12.2020,,"BULLET CLUB(Chase Owens,Tama Tonga&Tanga Loa) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (8:32)NJPW Road To Tokyo Dome 2021 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
183,20.12.2020,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (11:13)NJPW Road To Tokyo Dome 2021 - Tag 4- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
184,18.12.2020,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (11:15)NJPW Road To Tokyo Dome 2021 - Tag 3- Event @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
185,16.12.2020,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (10:53)NJPW Road To Tokyo Dome 2021 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
186,15.12.2020,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (10:01)NJPW Road To Tokyo Dome 2021 - Tag 1- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
187,11.12.2020,,"BULLET CLUB(Chase Owens,Hikuleo&Tanga Loa) defeatFinJuice(David Finlay&Juice Robinson) &Misterioso(6:25)NJPW STRONG #19 - Detonation 2020 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
188,11.12.2020,,"World Tag League 2020 Final:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatFinJuice(David Finlay&Juice Robinson) (22:15)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 17- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
189,06.12.2020,,"World Tag League 2020:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [12] defeatHiroshi Tanahashi&Toa Henare[2] (3:55)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 16- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
190,04.12.2020,,"World Tag League 2020:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [10] defeatThe Empire(Great-O-Khan&Jeff Cobb) [8] (15:53)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 14- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
191,04.12.2020,,"Elimination:FinJuice(David Finlay&Juice Robinson),ACH,Brody King&Karl FredericksdefeatBULLET CLUB(Hikuleo,Jay White,KENTA,Tama Tonga&Tanga Loa) (13:51)NJPW STRONG #18 - Road To Detonation 2020 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
192,30.11.2020,,"World Tag League 2020:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [8] defeatLos Ingobernables de Japon(SANADA&Shingo Takagi) [8] (15:28)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
193,28.11.2020,,"World Tag League 2020:CHAOS(Hirooki Goto&YOSHI-HASHI) [6] defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) [6] (14:28)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 10- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium  in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
194,24.11.2020,,"World Tag League 2020:CHAOS(Tomohiro Ishii&Toru Yano) [4] defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) [6] (12:10)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 8- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
195,22.11.2020,,"World Tag League 2020:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [6] defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) [4] (18:51)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 6- Online Stream @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
196,19.11.2020,,"World Tag League 2020:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [4] defeatBULLET CLUB(EVIL&Yujiro Takahashi) [4] (8:36)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
197,16.11.2020,,"World Tag League 2020:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [2] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [0] (10:07)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 2- Online Stream @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
198,15.11.2020,,"World Tag League 2020:FinJuice(David Finlay&Juice Robinson) [2] defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) [0] (16:42)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 1- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
199,13.11.2020,,"Brody King,Juice Robinson&Karl FredericksdefeatBULLET CLUB(Chase Owens,Jay White&Tanga Loa) (9:51)NJPW STRONG #15 - Showdown 2020 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
200,30.10.2020,,"BULLET CLUB(Hikuleo,KENTA,Tama Tonga&Tanga Loa) defeatAlex Zayne,David Finlay,Misterioso&PJ Black(9:33)NJPW STRONG #13 - Road To Showdown 2020 - Tag 1- Online Stream @ Oceanview Pavillon in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
201,23.10.2020,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatBrody King&Flip Gordon(7:39)NJPW STRONG #12 - NEVER - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
202,09.10.2020,,"12 Man Elimination:ACH,David Finlay,Jeff Cobb,Karl Fredericks,Rocky Romero&TJPdefeatBULLET CLUB(Chase Owens,Hikuleo,Jay White,KENTA,Tama Tonga&Tanga Loa) (16:00)NJPW STRONG #10 - Lion's Break: Crown - Tag 3- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
203,18.09.2020,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatACH&Alex Zayne(13:08)NJPW STRONG #7 - Road To Lion's Break: Crown- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
204,11.09.2020,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatDavid Finlay&PJ Black(9:24)NJPW STRONG #6 - Fighting Spirit Unleashed 2020 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
205,07.08.2020,,"New Japan Cup USA 2020 First Round:Jeff CobbdefeatsTanga Loa(8:45)NJPW STRONG #1 - New Japan Cup USA 2020 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
206,22.02.2020,,"BULLET CLUB(Bad Luck Fale,Jay White,Tama Tonga&Tanga Loa) defeatFinJuice(David Finlay&Juice Robinson) &Great Bash Heel(Togi Makabe&Tomoaki Honma) (9:30)NJPW Manabu Nakanishi Retirement Event- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
207,21.02.2020,,"IWGP Tag Team Title:Hiroshi Tanahashi&Kota IbushidefeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) (c) (20:10) -TITLE CHANGE !!!NJPW New Japan Road 2020 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
208,20.02.2020,,"BULLET CLUB(Bad Luck Fale,Jay White,Tama Tonga&Tanga Loa) defeatFinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Kota Ibushi(11:20)NJPW New Japan Road 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
209,19.02.2020,,"Colt Cabana,Hiroshi Tanahashi,Kota Ibushi&Toru YanodefeatBULLET CLUB(Bad Luck Fale,Jay White,Tama Tonga&Tanga Loa) (12:58)NJPW Tiger Hattori Retirement Event- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
210,09.02.2020,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Kota IbushidefeatBULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) (10:50)NJPW The New Beginning In Osaka 2020- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
211,01.02.2020,,"IWGP Tag Team Title:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatFinJuice(David Finlay&Juice Robinson) (c) (18:44) -TITLE CHANGE !!!NJPW The New Beginning In USA 2020 - Tag 5- Online Stream @ Coca-Cola Roxy in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
212,30.01.2020,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Rocky RomerodefeatBULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) (12:14)NJPW The New Beginning In USA 2020 - Tag 4- Online Stream @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
213,27.01.2020,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&YOSHI-HASHIdefeatBULLET CLUB(Chase Owens,Jado,Tama Tonga&Tanga Loa) (16:49)NJPW The New Beginning In USA 2020 - Tag 3- Online Stream @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
214,26.01.2020,,"FinJuice(David Finlay&Juice Robinson) &Rocky RomerodefeatBULLET CLUB(Chase Owens,Tama Tonga&Tanga Loa) (13:52)NJPW The New Beginning In USA 2020 - Tag 2- Online Stream @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
215,25.01.2020,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatJT Dunn&Mike VernaNEW Over The Top 2020- Event @ Kennedy High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
216,24.01.2020,,"Elimination:FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Rocky RomerodefeatBULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) (25:22)NJPW The New Beginning In USA 2020 - Tag 1- Online Stream @ St. Petersburg Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
217,06.01.2020,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Kota IbushidefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Tama Tonga&Tanga Loa) (11:39)NJPW New Year Dash !! 2020- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
218,04.01.2020,,"IWGP Tag Team Title:FinJuice(David Finlay&Juice Robinson) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) (c) (13:25) -TITLE CHANGE !!!NJPW Wrestle Kingdom 14 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
219,21.12.2019,,"BULLET CLUB(Bad Luck Fale,KENTA,Tama Tonga&Tanga Loa) defeatDavid Finlay,Hirooki Goto,Juice Robinson&Toa Henare(8:27)NJPW Road To Tokyo Dome 2020 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
220,20.12.2019,,"CHAOS(Hirooki Goto&Tomohiro Ishii),David Finlay&Juice RobinsondefeatBULLET CLUB(KENTA,Tama Tonga,Tanga Loa&Yujiro Takahashi) (12:11)NJPW Road To Tokyo Dome 2020 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
221,19.12.2019,,"BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) defeatDavid Finlay,Juice Robinson&Toa Henare(7:30)NJPW Road To Tokyo Dome 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
222,08.12.2019,,"World Tag League 2019:CHAOS(Tomohiro Ishii&YOSHI-HASHI) [22] defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) [24] (16:43)NJPW World Tag League 2019 - Tag 17- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
223,06.12.2019,,"World Tag League 2019:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [24] defeatManabu Nakanishi&Yuji Nagata[2] (8:49)NJPW World Tag League 2019 - Tag 16- TV-Show @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
