date,event,result,location,image_url
475,11.11.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
476,10.11.2015,,"Dark:Roman ReignsdefeatsBray WyattWWE Thursday Night SmackDown #847- Dark Match @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
477,08.11.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
478,07.11.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live- House Show @ Barclaycard Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
479,06.11.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
480,05.11.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
481,03.11.2015,,"Elimination:The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Lucha Dragons(Kalisto&Sin Cara) &The Prime Time Players(Darren Young&Titus O'Neil) (16:40)WWE Thursday Night SmackDown #846- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
482,01.11.2015,,"Tag Team Street Fight:Dean Ambrose&Roman ReignsdefeatThe Wyatt Family(Braun Strowman&Bray Wyatt)WWE Live- House Show @ Casper Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
483,31.10.2015,,"Tag Team Street Fight:Dean Ambrose&Roman ReignsdefeatThe Wyatt Family(Braun Strowman&Bray Wyatt)WWE Live- House Show @ MetraPark in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
484,25.10.2015,,"Hell In A Cell:Roman ReignsdefeatsBray Wyatt(23:03)WWE Hell In A Cell 2015- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
485,20.10.2015,,"Dark:Dean Ambrose&Roman ReignsdefeatThe Wyatt Family(Bray Wyatt&Erick Rowan)WWE Thursday Night SmackDown #844- Dark Match @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
486,19.10.2015,,"The Wyatt Family(Braun Strowman,Bray Wyatt&Erick Rowan) defeatDean Ambrose,Roman Reigns&Seth Rollinsby DQ (14:09)WWE Monday Night RAW #1169- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
487,18.10.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
488,17.10.2015,,"No Disqualification:Roman ReignsdefeatsBray WyattWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
489,16.10.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live- House Show @ Coliseo Yucatan in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
490,13.10.2015,,"Dark:Dean Ambrose&Roman ReignsdefeatThe Wyatt Family(Braun Strowman&Bray Wyatt)WWE Thursday Night SmackDown #843- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
491,11.10.2015,,"Randy Orton&Roman ReignsdefeatThe Wyatt Family(Braun Strowman&Bray Wyatt)WWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
492,10.10.2015,,"Randy Orton&Roman ReignsdefeatThe Wyatt Family(Braun Strowman&Bray Wyatt)WWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
493,06.10.2015,,"Randy Orton&Roman ReignsdefeatThe Wyatt Family(Braun Strowman&Bray Wyatt) by DQ (7:52)WWE Thursday Night SmackDown #842- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
494,05.10.2015,,"Dean Ambrose,Randy Orton&Roman ReignsdefeatThe Wyatt Family(Braun Strowman,Bray Wyatt&Luke Harper) (15:54)WWE Monday Night RAW #1167- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
495,04.10.2015,,"No Disqualification:Roman ReignsdefeatsBray WyattWWE Live- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
496,03.10.2015,,"No Disqualification:Roman ReignsdefeatsBray WyattWWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
497,28.09.2015,,"Bray Wyattvs.Roman Reigns- Double Count Out (13:05)WWE Monday Night RAW #1166- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
498,27.09.2015,,"Dean Ambrose&Roman ReignsdefeatThe Wyatt Family(Braun Strowman&Bray Wyatt)WWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
499,26.09.2015,,"Dean Ambrose&Roman ReignsdefeatThe Wyatt Family(Braun Strowman&Bray Wyatt)WWE Live- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
500,25.09.2015,,"No Holds Barred:Dean AmbrosedefeatsBray WyattWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
501,20.09.2015,,"The Wyatt Family(Braun Strowman,Bray Wyatt&Luke Harper) defeatChris Jericho,Dean Ambrose&Roman Reignsby referee's decision (13:04)WWE Night Of Champions 2015- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
502,19.09.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
503,18.09.2015,,"Dean Ambrose&Roman ReignsdefeatThe Wyatt Family(Bray Wyatt&Luke Harper)WWE Live- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
504,13.09.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
505,12.09.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
506,06.09.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
507,05.09.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
508,30.08.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
509,29.08.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
510,24.08.2015,,"Dean Ambrose&Roman ReignsdefeatBray Wyatt&Luke Harperby DQ (11:15)WWE Monday Night RAW #1161- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
511,23.08.2015,,"Dean Ambrose&Roman ReignsdefeatBray Wyatt&Luke Harper(11:10)WWE SummerSlam 2015- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
512,21.08.2015,,"Dean Ambrose&Roman ReignsdefeatBray Wyatt&Luke HarperWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
513,18.08.2015,,"Cesaro,Dean Ambrose,Randy Orton&Roman ReignsdefeatBray Wyatt,Kevin Owens,Luke Harper&Sheamus(19:34)WWE Thursday Night SmackDown #835- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
514,16.08.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
515,15.08.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ Danny Sanford PREMIER Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
516,09.08.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
517,08.08.2015,,"Street Fight:Roman ReignsdefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ Save-On-Foods Memorial Centre in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
518,03.08.2015,,"Dean Ambrose,Randy Orton&Roman ReignsdefeatBray Wyatt,Luke Harper&Sheamus(16:40)WWE Monday Night RAW #1158- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
519,02.08.2015,,"Roman ReignsdefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
520,01.08.2015,,"Roman ReignsdefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
521,26.07.2015,,"Bray WyattdefeatsMark HenryWWE Live SummerSlam Heatwave Tour- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
522,25.07.2015,,"Bray WyattdefeatsMark HenryWWE Live SummerSlam Heatwave Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
523,19.07.2015,,"Bray WyattdefeatsRoman Reigns(22:05)WWE Battleground 2015- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
524,18.07.2015,,"Roman ReignsdefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
525,17.07.2015,,"Roman ReignsdefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
526,12.07.2015,,"Roman ReignsdefeatsBray Wyatt(15:18)WWE Live SummerSlam Heatwave Tour- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
527,11.07.2015,,"Roman ReignsdefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
528,10.07.2015,,"Roman ReignsdefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
529,05.07.2015,,"Roman ReignsdefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
530,04.07.2015,,"Roman ReignsdefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
531,30.06.2015,,"Bray WyattdefeatsDean Ambrose(9:00)WWE Thursday Night SmackDown #828- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
532,28.06.2015,,"Roman ReignsdefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
533,27.06.2015,,"Bray Wyattvs.Roman Reigns- Double Count OutWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
534,21.06.2015,,"WWE Intercontinental Title:Ryback(c) defeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
535,20.06.2015,,"RybackdefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
536,15.06.2015,,"Dark:Dean Ambrose,Randy Orton,Roman Reigns&RybackdefeatBray Wyatt,Seth Rollins,Sheamus&The Big ShowWWE Monday Night RAW #1151- Dark Match @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
537,13.06.2015,,"WWE Intercontinental Title:Ryback(c) defeatsBray WyattWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
538,12.06.2015,,"WWE Intercontinental Title:Ryback(c) defeatsBray WyattWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
539,09.06.2015,,"Dark:Dean AmbrosedefeatsBray WyattWWE Thursday Night SmackDown #825- Dark Match @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
540,08.06.2015,,"Dark:John CenadefeatsBray WyattWWE Monday Night RAW #1150- Dark Match @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
541,07.06.2015,,"WWE Intercontinental Title:Ryback(c) defeatsBray WyattWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
542,06.06.2015,,"WWE Intercontinental Title:Ryback(c) defeatsBray WyattWWE Live- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
543,05.06.2015,,"WWE Intercontinental Title:Ryback(c) defeatsBray Wyatt(12:00)WWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
544,01.06.2015,,"Roman ReignsdefeatsBray Wyatt(12:12)WWE Monday Night RAW #1149- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
545,30.05.2015,,"RybackdefeatsBray Wyatt(11:18)WWE Live- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
546,25.05.2015,,"Dark:Randy OrtondefeatsBray WyattWWE Monday Night RAW #1148- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
547,24.05.2015,,"RybackdefeatsBray WyattWWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
548,23.05.2015,,"RybackdefeatsBray WyattWWE Live- House Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
549,19.05.2015,,"Dean AmbrosedefeatsBray Wyatt(13:27)WWE Thursday Night SmackDown #822- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
550,18.05.2015,,"Bray WyattdefeatsDean Ambrose(13:27)WWE Monday Night RAW #1147- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
551,17.05.2015,,"Bray WyattdefeatsRyback(10:54)WWE Payback 2015- Premium Live Event @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
552,16.05.2015,,"RybackdefeatsBray WyattWWE Live- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
553,10.05.2015,,"RybackdefeatsBray WyattWWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
554,09.05.2015,,"RybackdefeatsBray WyattWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
555,18.04.2015,,"Bray WyattdefeatsJimmy UsoWWE Live- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
556,17.04.2015,,"Bray WyattdefeatsErick RowanWWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
557,16.04.2015,,"Bray WyattdefeatsErick RowanWWE Live- House Show @ László Papp Budapest Sports Arena in Budapest, Ungarn",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
558,15.04.2015,,"Bray WyattdefeatsErick RowanWWE Live- House Show @ Torwar in Warschau, Masowien, Polen",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
559,14.04.2015,,"Bray WyattdefeatsR-Truth(1:37)WWE Thursday Night SmackDown #817- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
560,12.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
561,12.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
562,11.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
563,10.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
564,09.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
565,07.04.2015,,"Bray WyattdefeatsErick Rowan(8:29)WWE Thursday Night SmackDown #816- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
566,31.03.2015,,"Dark:John Cena&Roman ReignsdefeatBray Wyatt&Seth RollinsWWE Thursday Night SmackDown #815- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
567,29.03.2015,,"The UndertakerdefeatsBray Wyatt(15:13)WWE WrestleMania 31- Premium Live Event @ Levi's Stadium in Santa Clara, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
568,23.03.2015,,"Daniel Bryan,John Cena,Mark Henry&Roman ReignsdefeatBray Wyatt&The Authority(Kane,Seth Rollins&The Big Show) (19:30)WWE Thursday Night SmackDown #814- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
569,22.03.2015,,"Roman ReignsdefeatsBray WyattWWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
570,21.03.2015,,"Roman ReignsdefeatsBray WyattWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
571,15.03.2015,,"John Cena&Randy OrtondefeatBray Wyatt&Seth RollinsWWE Live- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
572,14.03.2015,,"John Cena&Randy OrtondefeatBray Wyatt&Seth RollinsWWE Live- House Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
573,10.03.2015,,"Dark:Bray WyattdefeatsZack RyderWWE Main Event #128- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
574,09.03.2015,,"Dark:John CenadefeatsBray WyattWWE Monday Night RAW #1137- Dark Match @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
575,08.03.2015,,"Randy OrtondefeatsBray WyattWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
576,07.03.2015,,"Randy OrtondefeatsBray WyattWWE Live- House Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
577,03.03.2015,,"Dark:Daniel Bryan,Dean Ambrose&Roman ReignsdefeatBray Wyatt&The Authority(Seth Rollins&The Big Show)WWE Thursday Night SmackDown #811- Dark Match @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
578,02.03.2015,,"Dark:Dean Ambrose,Dolph Ziggler,John Cena&Roman ReignsdefeatBray Wyatt&The Authority(Kane,Seth Rollins&The Big Show)WWE Monday Night RAW #1136- Dark Match @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
579,01.03.2015,,"Randy OrtondefeatsBray WyattWWE Live- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
580,28.02.2015,,"Randy OrtondefeatsBray WyattWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
581,27.02.2015,,"Randy OrtondefeatsBray WyattWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
582,24.02.2015,,"Dark:Roman ReignsdefeatsBray WyattWWE Thursday Night SmackDown #810- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
