date,event,result,location,image_url
467,08.05.1997,,"Funk Masters Of Wrestling(Hisakatsu Oya&Mr. Gannosuke) defeatHayabusa&Koji Nakagawa(11:10)FMW Japanese Survival 1997- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
468,03.05.1997,,"Gran Naniwa,Hayabusa&Tiger MaskdefeatKaientai DX(Shoichi Funaki,Super Boy&TAKA Michinoku) (16:32)Michinoku Pro Angels Full Of Scars - Tag 12- TV-Show @ Townsman Gymnasium in Furudono, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
469,29.04.1997,,"Hair Vs. Mask:HayabusadefeatsMr. Gannosuke(13:32)FMW Fighting Creation - Tag 12: 8th Anniversary Show- Event @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
470,28.04.1997,,"Funk Masters Of Wrestling(Mr. Gannosuke&The Gladiator),Flying Kid Ichihara&Katsutoshi NiiyamadefeatHayabusa,Koji Nakagawa,Masato Tanaka&Tetsuhiro Kuroda(17:15)FMW Fighting Creation - Tag 12- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
471,27.04.1997,,"Street Fight:Funk Masters Of Wrestling(Hisakatsu Oya,Mr. Gannosuke&Terry Funk) defeatHayabusa,Masato Tanaka&Tetsuhiro Kuroda(14:15)FMW Fighting Creation - Tag 11- Event @ Industrial Exhibition Hall # 2 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
472,26.04.1997,,"Street Fight:Funk Masters Of Wrestling(Hisakatsu Oya,Mr. Gannosuke&Terry Funk) defeatHayabusa,Ricky Fuji&Ricky Morton(11:14)FMW Fighting Creation - Tag 10- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
473,25.04.1997,,"Funk Masters Of Wrestling(Hisakatsu Oya,Mr. Gannosuke,Terry Funk&The Gladiator) defeatHayabusa,Masato Tanaka,Ricky Fuji&Ricky Morton(19:02)FMW Fighting Creation - Tag 9- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
474,24.04.1997,,"Hayabusa,Ricky Fuji&Ricky MortondefeatCrypt Keeper,Katsutoshi Niiyama&Mr. Gannosuke(17:14)FMW Fighting Creation - Tag 8- Event @ Takamatsu General Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
475,23.04.1997,,"Funk Masters Of Wrestling(Hisakatsu Oya,Mr. Gannosuke&The Gladiator) defeatHayabusa,Ricky Fuji&Ricky Morton(16:16)FMW Fighting Creation - Tag 7- Event @ Saijo General Gymnasium in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
476,22.04.1997,,"Funk Masters Of Wrestling(Headhunter A,Headhunter B&Mr. Gannosuke) defeatHayabusa,Ricky Fuji&Ricky Morton(11:22)FMW Fighting Creation - Tag 6- Event @ Komaki City Parlor Seibu Large Parking Lot in Komaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
477,21.04.1997,,"Funk Masters Of Wrestling(Mr. Gannosuke,Super Leather&The Gladiator) defeatHayabusa,Ricky Fuji&Ricky Morton(16:45)FMW Fighting Creation - Tag 5- Event @ Himeji City Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
478,20.04.1997,,"Funk Masters Of Wrestling(Hisakatsu Oya&Mr. Gannosuke) &Katsutoshi NiiyamadefeatHayabusa,Ricky Fuji&Ricky Morton(17:23)FMW Fighting Creation - Tag 4- Event @ Takaoka Ebisaka Garden Planet Outdoor Special Venue in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
479,19.04.1997,,"Kentaro Shiga&Yoshinari OgawadefeatHayabusa&Yoshinobu Kanemaru(13:53)AJPW Champion Carnival 1997 - Tag 21- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
480,18.04.1997,,"Street Fight:Hayabusa,Koji Nakagawa,Masato Tanaka&Tetsuhiro KurodadefeatFunk Masters Of Wrestling(Hisakatsu Oya&The Gladiator),Katsutoshi Niiyama&Mr. Gannosuke(16:30)FMW Fighting Creation - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
481,15.04.1997,,"HayabusadefeatsCrypt Keeper(10:12)FMW Fighting Creation - Tag 1- Event @ Nagoya City Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
482,02.04.1997,,"Hayabusa&The TornadodefeatKentaro Shiga&Maunakea Mossman(16:46)AJPW Champion Carnival 1997 - Tag 10- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
483,28.03.1997,,"Street Fight:Hisakatsu Oya,Katsutoshi Niiyama&Mr. GannosukedefeatHayabusa,Koji Nakagawa&Masato Tanaka(14:55)FMW Winning Road 1997 ~Megumi Kudo Retirement Tour~ - Tag 13- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
484,27.03.1997,,"Flying Kid Ichihara,Mr. Gannosuke&The GladiatordefeatHayabusa,Koji Nakagawa&Ricky Fuji(17:18)FMW Winning Road 1997 ~Megumi Kudo Retirement Tour~ - Tag 12- Event @ Owase City Sports and Cultural Center in Owase, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
485,26.03.1997,,"Mr. Gannosuke&The GladiatordefeatHayabusa&Ricky Fuji(13:15)FMW Winning Road 1997 ~Megumi Kudo Retirement Tour~ - Tag 11- Event @ Shingu City General Gymnasium in Shingu, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
486,25.03.1997,,"Funk Masters Of Wrestling(Super Leather&The Gladiator) defeatHayabusa&Ricky Fuji(17:05)FMW Winning Road 1997 ~Megumi Kudo Retirement Tour~ - Tag 10- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
487,22.03.1997,,"Hayabusa&Ricky FujidefeatFlying Kid Ichihara&Mr. Gannosuke(11:34)FMW Winning Road 1997 ~Megumi Kudo Retirement Tour~ - Tag 9- Event @ Kuroishi City Central Sports Hall in Kuroishi, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
488,21.03.1997,,"Katsutoshi Niiyama&Mr. GannosukedefeatHayabusa&Koji Nakagawa(14:14)FMW Winning Road 1997 ~Megumi Kudo Retirement Tour~ - Tag 8- TV-Show @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
489,20.03.1997,,"Katsutoshi Niiyama,Mr. Gannosuke&The GladiatordefeatHayabusa,Koji Nakagawa&Ricky Fuji(14:10)FMW Winning Road 1997 ~Megumi Kudo Retirement Tour~ - Tag 7- Event @ Onagawa General Gymnasium in Onagawa, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
490,19.03.1997,,"FMW Brass Knuckles Tag Team Title:The Headhunters(Headhunter A&Headhunter B) (c) defeatHayabusa&Ricky Fuji(12:48)FMW Winning Road 1997 ~Megumi Kudo Retirement Tour~ - Tag 6- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
491,18.03.1997,,"Hayabusa,Koji Nakagawa&Ricky FujidefeatFlying Kid Ichihara,Mr. Gannosuke&The Gladiator(13:38)FMW Winning Road 1997 ~Megumi Kudo Retirement Tour~ - Tag 5- Event @ Towada City Gymnasium in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
492,15.03.1997,,"The Headhunters(Headhunter A&Headhunter B) defeatHayabusa&Ricky Fuji(13:09)FMW Winning Road 1997 ~Megumi Kudo Retirement Tour~ - Tag 4- TV-Show @ Chitose City Sports Center in Chitose, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
493,14.03.1997,,"Katsutoshi Niiyama&Mr. GannosukedefeatHayabusa&Ricky Fuji(16:36)FMW Winning Road 1997 ~Megumi Kudo Retirement Tour~ - Tag 3- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
494,13.03.1997,,"Hayabusa&Ricky FujidefeatFlying Kid Ichihara&Mr. Gannosuke(13:52)FMW Winning Road 1997 ~Megumi Kudo Retirement Tour~ - Tag 2- Event @ Asahikawa Taisei Civic Center Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
495,12.03.1997,,"Katsutoshi Niiyama&Mr. GannosukedefeatHayabusa&Hayato Nanjo(16:29)FMW Winning Road 1997 ~Megumi Kudo Retirement Tour~ - Tag 1- Event @ Kushiro City Welfare Pension Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
496,19.02.1997,,"Crypt Keeper,Mr. Gannosuke&The GladiatordefeatHayabusa,Mr. Pogo&Ricky Fuji(14:47)FMW Cluster Battle 1997 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
497,18.02.1997,,"Hisakatsu Oya&Mr. GannosukedefeatHayabusa&Ricky Fuji(18:21)FMW Cluster Battle 1997 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
498,17.02.1997,,"Hayabusa,Koji Nakagawa&Ricky FujidefeatThe Headhunters(Headhunter A&Headhunter B) &The Crypt Keeper(13:41)FMW Cluster Battle 1997 - Tag 6- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
499,16.02.1997,,"Hayabusa&Ricky FujidefeatHideo Makimura&Koji Nakagawa(15:11)FMW Cluster Battle 1997 - Tag 5- Event @ Kasama Civic Gymnasium in Kasama, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
500,15.02.1997,,"Hisakatsu Oya&The GladiatordefeatHayabusa&Ricky Fuji(13:41)FMW Cluster Battle 1997 - Tag 4- Event @ Gunma Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
501,14.02.1997,,"Headhunter A,Hisakatsu Oya&The GladiatordefeatHayabusa,Ricky Fuji&Tetsuhiro Kuroda(14:05)FMW Cluster Battle 1997 - Tag 3- Event @ Kamisu Town Gymnasium in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
502,11.02.1997,,"Crypt Keeper,Hisakatsu Oya&The GladiatordefeatHayabusa,Hayato Nanjo&Ricky Fuji(15:26)FMW Cluster Battle 1997 - Tag 2- Event @ Citizen Gymnasium in Otawara, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
503,09.02.1997,,"Crypt Keeper&Hisakatsu OyadefeatHayabusa&Hayato Nanjo(11:43)FMW Cluster Battle 1997 - Tag 1- Event @ Isuzu Motors Yamato Plant Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
504,12.01.1997,,"HayabusadefeatsKatsutoshi Niiyama(13:52)FMW New Year Generation 1997 - Tag 8- Event @ Kawagoe Municipal Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
505,11.01.1997,,"HayabusadefeatsRicky Fuji(15:23)FMW New Year Generation 1997 - Tag 7- Event @ Minokamo Chuno Gymnasium in Minokamo, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
506,10.01.1997,,"HayabusadefeatsDragon Winger(10:19)FMW New Year Generation 1997 - Tag 6- Event @ Nisshin City Sports Center in Nisshin, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
507,09.01.1997,,"HayabusadefeatsHideki Hosaka(14:08)FMW New Year Generation 1997 - Tag 5- Event @ Club Citta  in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
508,08.01.1997,,"Hisakatsu Oya&The Headhunters(Headhunter A&Headhunter B) defeatHayabusa,Hayato Nanjo&Tetsuhiro Kuroda(15:22)FMW New Year Generation 1997 - Tag 4- Event @ Tateyama Civic Center in Tateyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
509,07.01.1997,,"HayabusadefeatsRicky Fuji(14:46)FMW New Year Generation 1997 - Tag 3- Event @ Ichihara Rinkai Gymnasium in Ichihara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
510,06.01.1997,,"HayabusadefeatsHayato Nanjo(12:21)FMW New Year Generation 1997 - Tag 2- Event @ Tsukinomori Sports Center in Iwatsuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
511,05.01.1997,,"The Headhunters(Headhunter A&Headhunter B) defeatHayabusa&Katsutoshi Niiyama(11:45)FMW New Year Generation 1997 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
512,24.12.1996,,"Hayabusa,Hideo Makimura&Masato TanakadefeatGosaku Goshogawara,Hayato Nanjo&Tetsuhiro Kuroda(14:05)FMW Christmas Fan Thanksgiving Day Japanese Survival 1996- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
513,11.12.1996,,"HayabusadefeatsThe Great Sasuke(19:12)FMW Year End Sensation 1996 - Tag 11: Legend Of Komazawa- TV-Show @ Komazawa Olympic Park Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
514,10.12.1996,,"Funk Masters Of Wrestling(Headhunter A,Headhunter B,Hisakatsu Oya,Terry Funk&The Gladiator) defeatGosaku Goshogawara,Hayabusa,Masato Tanaka,Mr. Pogo&Tetsuhiro Kuroda(18:45)FMW Year End Sensation 1996 - Tag 10- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
515,09.12.1996,,"Street Fight:Crypt Keeper&Funk Masters Of Wrestling(Headhunter A,Headhunter B&Hisakatsu Oya) defeatHayabusa,Masato Tanaka,Mr. Pogo&Tetsuhiro Kuroda(13:48)FMW Year End Sensation 1996 - Tag 9- Event @ Okazaki City Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
516,08.12.1996,,"HayabusadefeatsHideki Hosaka(10:46)FMW Year End Sensation 1996 - Tag 8- Event @ Daian Town Workers Physical Education Center in Daian, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
517,07.12.1996,,"Funk Masters Of Wrestling(Hisakatsu Oya&The Gladiator) defeatHayabusa&Tetsuhiro Kuroda(16:46)FMW Year End Sensation 1996 - Tag 7- Event @ Konan Municipal Gymnasium in Konan, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
518,06.12.1996,,"Hayabusa&Koji NakagawadefeatWING Alliance(Dragon Winger&Hideki Hosaka) (13:10)FMW Year End Sensation 1996 - Tag 6- Event @ Chino City General Gymnasium in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
519,01.12.1996,,"HayabusadefeatsDragon Winger(8:01)FMW Year End Sensation 1996 - Tag 5- Event @ Kodama Town Gymnasium in Kodama, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
520,30.11.1996,,"Funk Masters Of Wrestling(Headhunter A,Headhunter B&Hisakatsu Oya) defeatHayabusa,Masato Tanaka&Tetsuhiro Kuroda(15:57)FMW Year End Sensation 1996 - Tag 4- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
521,29.11.1996,,"HayabusadefeatsSuper Leather(14:22)FMW Year End Sensation 1996 - Tag 3- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
522,28.11.1996,,"Street Fight:Funk Masters Of Wrestling(Headhunter A,Headhunter B,Hisakatsu Oya&The Gladiator) defeatHayabusa,Koji Nakagawa,Masato Tanaka&Tetsuhiro Kuroda(13:56)FMW Year End Sensation 1996 - Tag 2- Event @ Mutsu City Gymnasium in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
523,26.11.1996,,"HayabusadefeatsRicky Fuji(13:32)FMW Year End Sensation 1996 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
524,16.11.1996,,"HayabusadefeatsTAKA Michinoku(17:40)FMW Scramble Survivor - Tag 9- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
525,15.11.1996,,"WING Alliance(Hideki Hosaka&WING Kanemura) &TAKA MichinokudefeatHayabusa,Hayato Nanjo&Koji Nakagawa(16:00)FMW Scramble Survivor - Tag 8- Event @ Takasaga City General Gymnasium in Takasago, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
526,14.11.1996,,"Hayabusa,Koji Nakagawa&Masato TanakadefeatHayato Nanjo,Katsutoshi Niiyama&Tetsuhiro Kuroda(13:29)FMW Scramble Survivor - Tag 7- Event @ Kurashiki City Mizushima Ryokuchi Fukuda Park Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
527,13.11.1996,,"Street Fight:Funk Masters Of Wrestling(Headhunter A,Headhunter B&The Gladiator) defeatHayabusa,Koji Nakagawa&Masato Tanaka(15:56)FMW Scramble Survivor - Tag 6- Event @ Kokurakita Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
528,12.11.1996,,"Street Fight:Funk Masters Of Wrestling(Headhunter A,Headhunter B,Hisakatsu Oya&The Gladiator) defeatHayabusa,Hayato Nanjo,Koji Nakagawa&Tetsuhiro Kuroda(13:35)FMW Scramble Survivor - Tag 5- Event @ Yatsushiro General Gymnasium in Yatsushiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
529,11.11.1996,,"HayabusadefeatsRicky Fuji(13:30)FMW Scramble Survivor - Tag 4- Event @ Omuta Civic  Gymnasium in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
530,08.11.1996,,"Street Fight:Funk Masters Of Wrestling(Headhunter A,Headhunter B&Hisakatsu Oya) defeatHayabusa,Masato Tanaka&Tetsuhiro Kuroda(13:52)FMW Scramble Survivor - Tag 3- Event @ Tokuyama City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
531,07.11.1996,,"HayabusadefeatsCrypt Keeper(10:19)FMW Scramble Survivor - Tag 2- Event @ Izumo Dome in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
532,06.11.1996,,"Funk Masters Of Wrestling(Super Leather&The Gladiator) defeatHayabusa&Masato Tanaka(14:04)FMW Scramble Survivor - Tag 1- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
533,26.10.1996,,"Hayabusa&Masato TanakadefeatKoji Nakagawa&Tetsuhiro Kuroda(13:42)FMW Power Splash 1996 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
534,24.10.1996,,"Street Fight:Funk Masters Of Wrestling(Hisakatsu Oya,Super Leather&The Gladiator) defeatHayabusa,Koji Nakagawa&Masato Tanaka(17:38)FMW Power Splash 1996 - Tag 6- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
535,19.10.1996,,"17 Man Battle Royal:Hayato NanjodefeatsGosaku GoshogawaraandHayabusaandHideki HosakaandHideo MakimuraandHisakatsu OyaandJason The TerribleandKatsutoshi NiiyamaandKoji NakagawaandMamoru OkamotoandMasato TanakaandSuper LeatherandTAKA MichinokuandTetsuhiro KurodaandThe GladiatorandToryuandWING Kanemura(12:32)FMW Power Splash 1996 - Tag 5- Event @ Ito Fruit and Vegetable Market in Ito, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
536,19.10.1996,,"Street Fight:Hayabusa,Koji Nakagawa&Masato TanakadefeatWING Alliance(Hideki Hosaka&WING Kanemura) &TAKA Michinoku(15:32)FMW Power Splash 1996 - Tag 5- Event @ Ito Fruit and Vegetable Market in Ito, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
537,16.10.1996,,"WING Alliance(Hideki Hosaka&WING Kanemura) &TAKA MichinokudefeatHayabusa,Hayato Nanjo&Masato Tanaka(16:52)FMW Power Splash 1996 - Tag 4- Event @ Koga City Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
538,15.10.1996,,"Hayabusa&Koji NakagawadefeatRicky Fuji&TAKA Michinoku(14:37)FMW Power Splash 1996 - Tag 3- Event @ Kiyohara Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
539,14.10.1996,,"Hideki Hosaka&TAKA MichinokudefeatHayabusa&Hayato Nanjo(13:58)FMW Power Splash 1996 - Tag 2- Event @ Isesaki Municipal Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
540,12.10.1996,,"Hayabusa,Koji Nakagawa&Masato TanakadefeatRicky Fuji,TAKA Michinoku&Toryu(13:06)FMW Power Splash 1996 - Tag 1- Event @ Mito Civic Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
541,10.10.1996,,"Jinsei ShinzakidefeatsHayabusa(15:16)Michinoku Pro Takewaki -These Days-- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
542,24.09.1996,,"Street Fight:Funk Masters Of Wrestling(Terry Funk&The Gladiator) defeatHayabusa&Masato Tanaka(15:12)FMW Flashover 1996 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
543,23.09.1996,,"Street Fight:Hisakatsu Oya&The Headhunters(Headhunter A&Headhunter B) defeatHayabusa,Masato Tanaka&Tetsuhiro Kuroda(12:24)FMW Flashover 1996 - Tag 7- Event @ Honjo Civic Gymnasium in Honjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
544,21.09.1996,,"Street Fight:Hisakatsu Oya,Super Leather&Terry FunkdefeatHayabusa,Masato Tanaka&Tetsuhiro Kuroda(15:29)FMW Flashover 1996 - Tag 6- Event @ Takikawa City Youth Sports Gymnasium in Takikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
545,20.09.1996,,"Hisakatsu OyadefeatsHayabusa(16:53)FMW Flashover 1996 - Tag 5- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
546,19.09.1996,,"The Headhunters(Headhunter A&Headhunter B) defeatHayabusa&Katsutoshi Niiyama(11:29)FMW Flashover 1996 - Tag 4- Event @ Obihiro City General Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
547,17.09.1996,,"Hisakatsu Oya&The Headhunters(Headhunter A&Headhunter B) defeatHayabusa,Hayato Nanjo&Masato Tanaka(17:24)FMW Flashover 1996 - Tag 3- Event @ Ichinoseki Bunka Center Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
548,16.09.1996,,"Horace Boulder&The GladiatordefeatHayabusa&Katsutoshi Niiyama(13:08)FMW Flashover 1996 - Tag 2- Event @ Shonan General Gymnasium in Shonan, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
549,15.09.1996,,"20 Million Yen Scramble Money Bunkhouse Climbing And Snatching Battle Royal:Hayabusa,Koji Nakagawa,Masato Tanaka&Tetsuhiro KurodadefeatHisakatsu Oya,Super Leather&The Headhunters(Headhunter A&Headhunter B) (12:10)FMW Flashover 1996 - Tag 1- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
550,11.09.1996,,"Bunkhouse Death:HayabusadefeatsHido(18:37)WING Reborn WING - WING World ~Reborn WING 2nd Box Office~- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
551,01.09.1996,,"Halcon NegroFive Match Series Fifth:HayabusadefeatsHalcon Negro(10:39)FMW Super Dynamism 1996 - Tag 9- Event @ Nagoya Station South Former Sasashima Station Site in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
552,31.08.1996,,"Halcon Negro,Hayabusa&Tetsuhiro KurodadefeatRicky Fuji,TAKA Michinoku&The Gladiator(12:16)FMW Super Dynamism 1996 - Tag 8- Event @ Joyful Asahi Minami Ikoma Shop in Ikoma, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
553,30.08.1996,,"Ricky Fuji,TAKA Michinoku&The GladiatordefeatHayabusa,Hayato Nanjo&Koji Nakagawa(14:58)FMW Super Dynamism 1996 - Tag 7- Event @ Yamasaki Sakiland Parking Lot in Yamasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
