date,event,result,location,image_url
457,02.11.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giant(0:20)WWF House Show- House Show @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
458,01.11.1989,,"The Ultimate WarriordefeatsTully Blanchardby DQ (6:00)WWF Prime Time Wrestling - ""Survivor Series Showdown 1989""- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
459,31.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giantby DQ (7:46)WWF Saturday Night's Main Event #24- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
460,31.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeats Lynn Wagner (0:54)WWF Superstars #166- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
461,29.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giantby DQ (10:41)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
462,28.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giant(0:19)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
463,28.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsDino Bravoby Count OutWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
464,27.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giantby DQWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
465,22.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giant(0:12)WWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
466,21.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giant(0:20)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
467,20.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The GiantWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
468,16.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The GiantWWF House Show- House Show @ Civic Arena in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
469,14.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giant(0:17)WWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
470,13.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giantby DQWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
471,11.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giant(0:19)WWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
472,09.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The GiantWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
473,08.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giant(0:30)WWF House Show- House Show @ Armory in Washington, District of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
474,07.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giantby DQWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
475,03.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giant(0:25)WWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
476,02.10.1989,,"WWF Intercontinental Title:Ultimate Warrior(c) defeatsAndre The Giant(0:25)WWF House Show- House Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
477,01.10.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giantby DQWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
478,30.09.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giantby DQ (9:28)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
479,29.09.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The GiantWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
480,24.09.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giantby DQWWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
481,23.09.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giantby DQWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
482,22.09.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giant(0:30)WWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
483,21.09.1989,,"The Ultimate WarriordefeatsDale Wolfe(1:00)WWF Superstars #159- TV-Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
484,21.09.1989,,"DarkWWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The GiantWWF Superstars Taping- Dark Match @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
485,20.09.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsBrian Costello(0:22)WWF Wrestling Challenge #164- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
486,19.09.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giant(0:21)WWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
487,18.09.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giant(0:30)WWF House Show- House Show @ Stadium Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
488,16.09.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The GiantWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
489,09.09.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The Giant(0:18)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
490,04.09.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The GiantWWF House Show- House Show @ Duquoin, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
491,30.08.1989,,"The Ultimate WarriordefeatsBob Bradley(2:33)WWF Superstars #155- TV-Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
492,29.08.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsJohn Weiss(2:43)WWF Wrestling Challenge #160- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
493,28.08.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) (16:02) -TITLE CHANGE !!!WWF SummerSlam 1989 - Feel The Heat- Pay Per View @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
494,27.08.1989,,"The Ultimate WarriordefeatsAndre The Giant(0:22)WWF House Show- House Show @ Rochester War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
495,26.08.1989,,"The Ultimate WarriordefeatsAndre The Giant(0:17)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
496,25.08.1989,,"The Ultimate WarriordefeatsAndre The GiantWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
497,21.08.1989,,"The Ultimate WarriordefeatsAndre The Giant(0:30)WWF House Show- House Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
498,20.08.1989,,"The Ultimate WarriordefeatsAndre The Giant(0:28)WWF House Show- House Show @ Pershing Auditorium in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
499,19.08.1989,,"The Ultimate WarriordefeatsAndre The Giant(0:30)WWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
500,14.08.1989,,"The Ultimate WarriordefeatsAndre The Giant(0:25)WWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
501,12.08.1989,,"The Ultimate WarriordefeatsAndre The GiantWWF House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
502,08.08.1989,,"The Ultimate Warriordefeats Steve Vega (1:15)WWF Superstars #152- TV-Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
503,06.08.1989,,"The Ultimate WarriordefeatsAndre The GiantWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
504,04.08.1989,,"The Ultimate WarriordefeatsAndre The GiantWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
505,31.07.1989,,"The Ultimate WarriordefeatsAndre The Giant(0:45)WWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
506,28.07.1989,,"The Ultimate WarriordefeatsAndre The Giant(0:15)WWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
507,23.07.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count OutWWF House Show- House Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
508,20.07.1989,,"WWF Intercontinental Title:Rick Rude(c) defeatsThe Ultimate Warriorby DQWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
509,18.07.1989,,"The Ultimate WarriordefeatsBarry Horowitz(2:27)WWF Superstars #149- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
510,16.07.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by DQWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
511,15.07.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count OutWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
512,14.07.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by DQWWF House Show- House Show @ Lakeland Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
513,10.07.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count OutWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
514,09.07.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count OutWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
515,07.07.1989,,"WWF Intercontinental Title:Rick Rude(c) defeatsThe Ultimate Warriorby Count OutWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
516,29.06.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count OutWWF House Show- House Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
517,28.06.1989,,"The Ultimate WarriordefeatsMike Williams(1:56)WWF Superstars #146- TV-Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
518,27.06.1989,,"The Ultimate WarriordefeatsBarry Hardy(2:23)WWF Wrestling Challenge #151- TV-Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
519,25.06.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by DQWWF House Show- House Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
520,24.06.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count OutWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
521,16.06.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count OutWWF House Show- House Show @ Cajun Dome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
522,09.06.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count OutWWF House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
523,08.06.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count OutWWF House Show- House Show @ Decatur Civic Center in Decatur, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
524,01.06.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count OutWWF House Show- House Show @ Bakersfield Civic Auditorium in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
525,20.05.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count OutWWF House Show- House Show @ Pershing Auditorium in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
526,19.05.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count OutWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
527,17.05.1989,,"The Ultimate WarriordefeatsDusty Wolfe(1:54)WWF Superstars #142- TV-Show @ Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
528,16.05.1989,,"The Ultimate WarriordefeatsScott Colton(3:04)WWF Wrestling Challenge #144- TV-Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
529,15.05.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by DQWWF House Show- House Show @ Quant Fieldhouse in Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
530,08.05.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count Out (10:02)WWF on MSG Network- TV-Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
531,06.05.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count OutWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
532,05.05.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by DQWWF House Show- House Show @ Armory in Washington, District of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
533,04.05.1989,,"WWF Intercontinental Title:Rick Rude(c) defeatsThe Ultimate Warriorby DQWWF House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
534,03.05.1989,,"WWF Intercontinental Title:Rick Rude(c) defeatsThe Ultimate Warriorby Count OutWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
535,01.05.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count Out (12:04)WWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
536,29.04.1989,,"WWF Intercontinental Title:Rick Rude(c) vs.The Ultimate Warrior- Double Count OutWWF House Show- House Show @ Met Center in Bloomington, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
537,28.04.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count OutWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
538,27.04.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count OutWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
539,26.04.1989,,"The Ultimate WarriordefeatsAl Burke(2:08)WWF Superstars #137- TV-Show @ Civic Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
540,26.04.1989,,"Dark:Randy SavagedefeatsThe Ultimate Warriorby Count Out (7:14)WWF Superstars #137- Dark Match @ Civic Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
541,25.04.1989,,"The Ultimate WarriordefeatsBarry Horowitz(3:21)WWF Wrestling Challenge #142- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
542,22.04.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by Count Out (10:15)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
543,10.04.1989,,"WWF Intercontinental Title:The Ultimate WarriordefeatsRick Rude(c) by DQ (9:30)WWF On Tele+2- TV-Show @ Palatrussardi in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
544,05.04.1989,,"The Ultimate WarriordefeatsMike WilliamsWWF Wrestling Challenge #138- TV-Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
545,04.04.1989,,"The Ultimate WarriordefeatsGary Royal(2:30)WWF Superstars #135- TV-Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
546,04.04.1989,,"Dark:Randy SavagedefeatsThe Ultimate Warriorby Count Out (8:18)WWF Superstars #136- Dark Match @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
547,02.04.1989,,"WWF Intercontinental Title:Rick RudedefeatsThe Ultimate Warrior(c) (9:36) -TITLE CHANGE !!!WWF WrestleMania V - ""The Mega-Powers Explode""- Pay Per View @ Trump Plaza Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
548,25.03.1989,,"WWF World Heavyweight Title/WWF Intercontinental Title:Randy Savage(c) [HW] defeatsThe Ultimate Warrior(c) [IC] by Count OutWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
549,23.03.1989,,"WWF World Heavyweight Title/WWF Intercontinental Title:Randy Savage[HW] (c) defeatsThe Ultimate Warrior[IC] (c) by Count OutWWF House Show- House Show @ Calvin L. Rampton Salt Palace Convention Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
550,19.03.1989,,"WWF World Heavyweight Title/WWF Intercontinental Title:Randy Savage(c) [HW] defeatsThe Ultimate Warrior(c) [IC] by Count OutWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
551,17.03.1989,,"Randy SavagedefeatsThe Ultimate Warriorby Count OutWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
552,16.03.1989,,"WWF World Heavyweight Title/WWF Intercontinental Title:Randy Savage(c) [HW] defeatsThe Ultimate Warrior(c) [IC] by Count OutWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
553,16.03.1989,,"WWF World Heavyweight Title:Randy Savage(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
554,10.03.1989,,"WWF World Heavyweight Title/WWF Intercontinental Title:Randy Savage(c) [HW] defeatsThe Ultimate Warrior(c) [IC] by Count OutWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
555,05.03.1989,,"Jake Roberts&The Ultimate WarriordefeatThe Heenan Family(Andre The Giant&Rick Rude)WWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
556,04.03.1989,,"Jake Roberts&The Ultimate WarriordefeatThe Heenan Family(Andre The Giant&Rick Rude)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
557,03.03.1989,,"Jake Roberts&The Ultimate WarriordefeatThe Heenan Family(Andre The Giant&Rick Rude)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
558,27.02.1989,,"Jake Roberts&The Ultimate WarriordefeatThe Heenan Family(Andre The Giant&Rick Rude)WWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
559,26.02.1989,,"Jake Roberts&The Ultimate WarriordefeatThe Heenan Family(Andre The Giant&Rick Rude)WWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
560,25.02.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsRon BassWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
561,24.02.1989,,"The Ultimate WarriordefeatsThe Big Boss ManWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
562,20.02.1989,,"Randy SavagedefeatsThe Ultimate Warriorby Count Out (9:34)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
563,18.02.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsTed DiBiaseWWF House Show- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
564,17.02.1989,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsTed DiBiaseWWF House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
