date,event,result,location,image_url
184,08.02.2020,,"Kiera HogandefeatsLacey Ryan(5:32)Impact Wrestling #817- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
185,08.02.2020,,"Impact Knockouts Title:Jordynne Grace(c) defeatsLacey Ryan(7:08)Impact Wrestling #816- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
186,03.02.2020,,"Best Of Seven Series:Heather MonroedefeatsLacey Ryan[1:0]CWFH Episode 453- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
187,25.01.2020,,"Lacey RyandefeatsOwen TraversFSW No Escape- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
188,12.01.2020,,"Lacey RyandefeatsRicky TenaciousFSW Day Of Reckoning- Event @ FSW Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
189,31.12.2019,,"Lacey RyandefeatsVinny WascoFSW New Year's Resolution- Event @ FSW Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
190,23.12.2019,,"Lacey Ryanvs.Simone Sherie- No ContestCWFH Episode 447- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
191,23.12.2019,,"Elimination Four Way:Sandra MoonedefeatsHeather MonroeandLacey RyanandSimone SherieCWFH Episode 447- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
192,08.12.2019,,"Best Two Out Of Three Falls:Heather MonroedefeatsLacey RyanCWFH Episode 451- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
193,17.11.2019,,"Leslie Iris &Sandra MoonedefeatHeather Monroe&Lacey RyanCWFH Episode 442- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
194,15.11.2019,,"FSW Women's  Title:Lacey Ryan(c) defeatsMazzeratiFSW Against All Odds 2019- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
195,11.11.2019,,"Lacey Ryandefeats Leslie IrisCWFH Episode 441- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
196,21.10.2019,,"Sandra MoonedefeatsLacey RyanCWFH Episode 438- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
197,29.09.2019,,"FSW Women's  Title:Lacey RyandefeatsTaya Valkyrie(c) (9:18) -TITLE CHANGE !!!FSW Mecca V- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
198,06.09.2019,,"Taya ValkyriedefeatsLacey Ryan(5:47)Impact Wrestling Xplosion #792- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
199,23.05.2019,,"SerranodefeatsAlex Gracia(8:38)Lucha Brutal We Own The Sky- Event @ Cristi's Banquet Hall in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
200,05.01.2019,,"Five Way:Lizzie ThornedefeatsDave SeganandLacey RyanandRandy Wayneand The Insidious OneSabotage War Of The Genders III- Event @ Southern Junction Irving in Irving, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
201,20.09.2018,,"Lady Poison&Wesley CranedefeatLacey Ryan&Thunder Rosa(8:51)DCW What Doesn't Kill You- Event @ Stagecoach Ballroom in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
202,16.08.2018,,"Lacey Ryanvs.Thunder Rosa- No ContestDCW Vol X: The Future Is Now- Event @ Stagecoach Ballroom in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
203,22.03.2014,,"Jayson Bravo&Sierra RosedefeatLacey Ryan& Tommy PurrUCW-Zero- Event @ UCW Zero Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
204,08.02.2014,,"Lacey RyandefeatsHudson EnvyUCW-Zero- Event @ UCW-Zero Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
205,25.01.2014,,"UCW-Zero Ultra-X Title:The Durango KiddefeatsLacey Ryan(c) -TITLE CHANGE !!!UCW-Zero- Event @ UCW Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
206,11.01.2014,,"Triple Threat:The Durango KiddefeatsKid KadeandLacey RyanUCW-Zero- Event @ UCW Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
207,23.12.2013,,"Three Way:Lacey RyandefeatsJohnny KandJosh CareyUCW-Zero- Event @ UCW Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
208,16.11.2013,,"Lacey RyandefeatsLarry ButabiUCW-Zero- Event @ UCW Zero Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
209,08.06.2013,,"Hudson EnvydefeatsLacey RyanVendetta Pro Summer Sizzle Tour 2013- Event @ Colony Park Community Center in Atascadero, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
