date,event,result,location,image_url
486,03.10.2015,,"Johnny GarganodefeatsBrian Carson(19:19)AIW Fresh Meat- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
487,26.09.2015,,"Matt CrossdefeatsJohnny GarganoEWO Coming Out With A Bang- Event @ Martin Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
488,19.09.2015,,"CTWE Heavyweight TitleTournament First Round:JT DunndefeatsJohnny GarganoCTWE The Force Awakens- Event @ Baldwin Center in Stratford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
489,18.09.2015,,"Johnny GarganodefeatsChris Hero(15:09)AAW Defining Moment 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
490,12.09.2015,,"Johnny GarganodefeatsExcessNSPW Turf War- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
491,11.09.2015,,"AIW Absolute TitleFour Way:Rickey Shane Page(c) defeatsEthan PageandJohnny GarganoandLouis Lyndon(16:45)AIW Faith No More- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
492,10.09.2015,,"Apollo CrewsdefeatsJohnny Gargano(4:06)WWE NXT #287- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
493,10.09.2015,,"Dusty Rhodes Tag Team Classic 2015 Quarter Final:Baron Corbin&RhynodefeatJohnny Gargano&Tommaso Ciampa(8:04)WWE NXT #285- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
494,05.09.2015,,"Candice LeRae&Johnny GarganodefeatBucky Collins&Zeke Zshe(11:19)DREAMWAVE Good As Gold- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
495,05.09.2015,,"Good As Gold Royal Rumble:Mike HartenbowerdefeatsAbyssandAlex CastleandAR FoxandArik CannonandBucky CollinsandCandice LeRaeandChris CastroandChristian RoseandDan LawrenceandDick JusticeandDixieland DestroyerandDonovan DanhausenandGunner FranksandJohnny GarganoandKody Riceand Luther (Darin Corbin) andMallaki MatthewsandMarkus CraneandMason BeckandMatt CageandMatt KnicksandMoondog BernardandNick BrubakerandRuff CrossingandStephen WolfandTommy DreamerandVic CapriandWaylon BeckandZach Gowen(57:55)DREAMWAVE Good As Gold- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
496,23.08.2015,,"Smash Wrestling Title:Johnny Gargano(c) defeatsCandice LeRae(15:21)Smash Super Showdown III- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
497,22.08.2015,,"Johnny GarganodefeatsWill CalrissianESW Meltdown 2015- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
498,16.08.2015,,"Rich SwanndefeatsJohnny Gargano(12:38)EVOLVE 48- Online Stream @ The Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
499,15.08.2015,,"Anything Goes:Ethan PagedefeatsJohnny Gargano(14:24)EVOLVE 47- Online Stream @ La Boom in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
500,14.08.2015,,"Johnny GarganodefeatsCandice LeRae(13:54)AIW Battle Of The Sexes 2- Event @ Holiday Inn in Strongsville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
501,13.08.2015,,"Dusty Rhodes Tag Team Classic 2015 First Round:Johnny Gargano&Tommaso CiampadefeatBull Dempsey&Tyler Breeze(6:30)WWE NXT #284- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
502,09.08.2015,,"Johnny GarganodefeatsMatt SydalAAW Bound By Hate 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
503,07.08.2015,,"Johnny GarganodefeatsTyson DuxWrestling In Cleveland- Event @ West Park Knighs Of Columbus in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
504,01.08.2015,,"Johnny GarganodefeatsTravis ToxicNSPW Weekend Of Excellence 5 - Tag 2- Event @ Arena de St-Prosper de Beauce  in St-Prosper, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
505,31.07.2015,,"Johnny GarganodefeatsMike BaileyNSPW Weekend Of Excellence 5 - Tag 1- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
506,26.07.2015,,"David StarrdefeatsJohnny Gargano(19:35)Beyond Americanrana 2015- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
507,24.07.2015,,"Brian CagedefeatsJohnny Gargano(11:28)PWG Threemendous IV- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
508,19.07.2015,,"Smash Wrestling Title:Johnny Gargano(c) defeatsScotty O'SheaSmash Rival Schools 2015- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
509,17.07.2015,,"AAW Heavyweight Title:Ethan Page(c) defeatsJohnny Gargano(23:11)AAW United We Stand 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
510,11.07.2015,,"Johnny GarganodefeatsEric YoungGFW Grand Slam Tour- Event @ Classic Park in Lake County, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
511,10.07.2015,,"Ten Man Tag Team Cleveland Street Fight:Alex Daniels,Johnny Gargano,Josh Prohibition&The Young Bucks(Matt Jackson&Nick Jackson) defeatDudes On TV(DJ Z,Ethan Carter III,Matt Cross,Raymond Rowe&Samoa Joe) (12:04)AIW Absolution X- Event @ Ohio City Masonic Arts Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
512,26.06.2015,,"Tommaso CiampadefeatsJohnny Gargano(18:36)PWG Mystery Vortex III: Rock And Shock The Nation- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
513,20.06.2015,,"Johnny GarganodefeatsTommaso Ciampa(24:59)ESW Aftershock 2015- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
514,19.06.2015,,"Johnny GarganodefeatsDJ ZAAW Killers Among Us- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
515,18.06.2015,,"Dark:Uhaa NationdefeatsJohnny GarganoWWE NXT #273- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
516,06.06.2015,,"Smash Wrestling Title:Johnny Gargano(c) defeatsPlayer UnoSmash TV #59- Online Stream @ Franklin Horner Community Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
517,31.05.2015,,"Grudge:Ethan PagedefeatsJohnny Gargano(15:39)EVOLVE 44- Online Stream @ Ronkonkoma Fire Department Hall in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
518,30.05.2015,,"Open The United Gate Title:Ronin(Johnny Gargano&Rich Swann) (c) defeatDrew Gulak&Tracy Williams(16:41)EVOLVE 43- Online Stream @ LaBoom in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
519,23.05.2015,,"Samoa JoedefeatsJohnny Gargano(14:20)AIW The JT Lightning Invitational Tournament 2015 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
520,22.05.2015,,"Johnny GarganodefeatsTJ Perkins(12:34)PWG DDT4 2015- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
521,17.05.2015,,"Johnny GarganodefeatsTrevor LeeSmash TV #62- Online Stream @ Franklin Horner Community Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
522,17.05.2015,,"Smash Wrestling TitleThree Way:Johnny Gargano(c) defeatsChris HeroandJosh AlexanderSmash Gold 2015- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
523,02.05.2015,,"Donovan DanhausendefeatsJohnny GarganoDREAMWAVE Retaliation- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
524,01.05.2015,,"Johnny GarganodefeatsChris Sabin(14:41)AAW Take No Prisoners 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
525,26.04.2015,,"Smash Wrestling TitleMatch (vakant):Johnny GarganodefeatsMatt Cross-TITLE CHANGE !!!Smash The Art Of War- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
526,24.04.2015,,"Ethan Carter IIIdefeatsJohnny Gargano(9:03)AIW Make 'em Say Uhh!- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
527,19.04.2015,,"John SkylerdefeatsJohnny Gargano(18:57)PWX The Line Has Been Drawn- Event @ Escapade VIP in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
528,18.04.2015,,"Open The United Gate TitleStreet Fight:Ronin(Johnny Gargano&Rich Swann) defeatThe Premier Athlete Brand(Anthony Nese&Caleb Konley) (c) (26:12) -TITLE CHANGE !!!EVOLVE 42- Online Stream @ Barnett Park & Gym in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
529,17.04.2015,,"Davey RichardsdefeatsJohnny Gargano(18:19)EVOLVE 41- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
530,11.04.2015,,"Johnny GarganodefeatsDonovan DanhausenDREAMWAVE Anniversary VI- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
531,10.04.2015,,"Johnny Gargano&OI4K(Dave Crist&Jake Crist) defeat The A Team (ACH,Davey Vega&Mat Fitchett) (15:50)AAW Hell Hath No Fury- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
532,04.04.2015,,"Johnny GarganodefeatsAnthony NeseESW Domination- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
533,28.03.2015,,"EVOLVE Title/Open The Freedom Gate Title:Drew Galloway(c) [EVOLVE] defeatsJohnny Gargano(c) [Open The Freedom Gate] (21:13) -TITLE CHANGE !!!WWNLive SuperShow - Mercury Rising 2015- Pay Per View @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
534,27.03.2015,,"The Premier Athlete Brand(Brian Cage&Caleb Konley) defeatRonin(Johnny Gargano&Rich Swann) by referee's decision (15:27)EVOLVE 40- Online Stream @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
535,26.03.2015,,"Open The Freedom Gate Title:Johnny Gargano(c) defeatsAR Fox(21:48)EVOLVE 39- Online Stream @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
536,21.03.2015,,"Josh AlexanderdefeatsJohnny Gargano(17:50)AAW Epic: The 11 Year Anniversary- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
537,20.03.2015,,"Raymond RowedefeatsJohnny Gargano(16:23)AIW Gauntlet For The Gold 10- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
538,20.03.2015,,"AIW Absolute Title#1 Contendership 30 Man Gauntlet For The Gold Battle Royal:Rickey Shane PagedefeatsAbe JacksonandAlessandro Del BrunoandAlex DanielsandBenjamin BooneandBJ WhitmerandBobby BeverlyandCandice LeRaeandCheechandChris SabinandColin DelaneyandDavey VegaandEddie KingstonandEric RyanandEthan PageandFacadeandFlip KendrickandGregory IronandIzeah BondsandJerryandJohnny GarganoandJosh ProhibitionandJoshua SinghandLouis LyndonandMarion FontaineandNikki StormandRaymond RoweandTracy WilliamsandTyler ThomasandTyson Dux(50:32)AIW Gauntlet For The Gold 10- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
539,15.03.2015,,"Johnny GarganodefeatsTyson DuxSmash Any Given Sunday 3- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
540,11.03.2015,,"Johnny GarganodefeatsBandido Jr.(11:22)FWE XIX: Hennigan Vs. Styles- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
541,08.03.2015,,"Open The Freedom Gate Title:Johnny Gargano(c) defeatsPete DunneKamikaze Pro Storm Warning- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
542,07.03.2015,,"TCW Title:Liam Lazarus(c) defeatsJohnny GarganoTCW Spring Storm 2015- Event @ Dolphin Centre in Darlington, County Durham, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
543,06.03.2015,,"Mad Dog MaxxdefeatsJohnny GarganoPWL- Event @ Rushall Labour Club in Walsall, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
544,01.03.2015,,"SWE Speed King TitleFour Way:Will Ospreay(c) defeatsAndrew EverettandJimmy HavocandJohnny GarganoSWE Battle Of The Egos 5- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
545,28.02.2015,,"Tommy EnddefeatsJohnny GarganoSWE Supremacy 2015- Event @ Circus Tavern in Purfleet, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
546,27.02.2015,,"Johnny GarganodefeatsAndrew EverettSWE X-Pendables- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
547,20.02.2015,,"Dudes On TV(Ethan Carter III,Raymond Rowe&Zema Ion) defeatAlex Daniels,Johnny Gargano&Josh Prohibition(14:32)AIW I Choo-Choo-Choose You!- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
548,07.02.2015,,"Johnny GarganodefeatsBrian MyersFWE No Limits 2015- Pay Per View @ Resorts World Casino in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
549,25.01.2015,,"Johnny Gargano&PapadondefeatB-Boy&Willie MackAWS/WCA Race For The Ring 2 - Tag 2- Event @ American Legion Post 335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
550,24.01.2015,,"AWS Heavyweight TitleTriple Threat:B-Boy(c) defeatsJohnny GarganoandPapadonAWS/WCA Race For The Ring 2 - Tag 1- Event @ American Legion Post 335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
551,10.01.2015,,"Losing Team Must Split Up:Ronin(Chuck Taylor,Johnny Gargano&Rich Swann) defeatMoose&The Bravado Brothers(Harlem Bravado&Lancelot Bravado) (14:01)EVOLVE 37- Online Stream @ Dickinson Activity Center in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
552,09.01.2015,,"Open The Freedom Gate Title:Johnny Gargano(c) defeatsShane Strickland(15:00)EVOLVE 36- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
553,26.12.2014,,"Dudes On TV(Matt Cross&Zema Ion) defeatJohnny Gargano&Josh Prohibition(13:19)AIW Charge It To The Underhills- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
554,14.12.2014,,"Josh AlexanderdefeatsJohnny GarganoSmash The Usual Suspects 2014- Event @ CanLan Sports Complex in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
555,12.12.2014,,"Rich Swann&The African American Wolves(ACH&AR Fox) defeatBobby Fish,Chuck Taylor&Johnny Gargano(15:41)PWG Black Cole Sun- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
556,06.12.2014,,"Chris CastrodefeatsJohnny GarganoDREAMWAVE Fight Before Christmas- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
557,05.12.2014,,"Johnny GarganodefeatsZakk SawyersSLA Yuletide Terror 2014- Event @ Knights Of Columbus Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
558,29.11.2014,,"Matt CagedefeatsJohnny GarganoAAW Windy City Classic X- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
559,28.11.2014,,"Johnny GarganodefeatsMatt Crossby DQ (10:23)AIW Hell On Earth X- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
560,23.11.2014,,"Johnny GarganodefeatsGregory IronSmash Challenge Accepted- Event @ Canlan Sportsplex in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
561,22.11.2014,,"Six Man Elimination Ilio DiPaolo Cup:Will CalrissiandefeatsAsylumandBrandon ThurstonandColin DelaneyandEthan PageandJohnny GarganoESW WrestleBash 2014- Event @ Kenan Center Arena in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
562,21.11.2014,,"Johnny GarganodefeatsDalton Castle(15:51)2CW Nightmare Before Christmas- Event @ Driver's Village in Cicero, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
563,16.11.2014,,"Open The Freedom Gate Title:Johnny GarganodefeatsRicochet(c) (18:48) -TITLE CHANGE !!!WWNLive In China - Tag 4- Online Stream @ Wan Shi Da Stadium in Peking, China",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
564,14.11.2014,,"Johnny GarganodefeatsChuck TaylorWWNLive In China - Tag 3- Event @ The Emei Sport Hall in Chengdu, Sichuan, China",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
565,12.11.2014,,"Johnny GarganodefeatsJody KristoffersonWWNLive In China - Tag 2- Event @ The Emei Sport Hall in Emei, Sichuan, China",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
566,10.11.2014,,"Johnny GarganodefeatsBiff BusickWWNLive In China - Tag 1- Event @ The Golden Sport Hall in Yicheng, Hebei, China",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
567,01.11.2014,,"DREAMWAVE World TitleThree Way:Matt Cage(c) defeatsBrian CageandJohnny GarganoDREAMWAVE Survival Of The Fittest- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
568,26.10.2014,,"Michael ElgindefeatsJohnny GarganoSmash This Is Smash: 2nd Anniversary Show- Event @ Canlan Sportsplex in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
569,25.10.2014,,"JT DunndefeatsJohnny Gargano(17:09)XWA Lockdown- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
570,17.10.2014,,"PWG World Tag Team Title:The World's Cutest Tag Team(Candice LeRae&Joey Ryan) (c) defeatChuck Taylor&Johnny Gargano(15:01)PWG Untitled II- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
571,11.10.2014,,"Remix Pro RIOT Title:Ron Mathis(c) defeatsJohnny GarganoRemix Pro TDX - Throwdown For The Pound 10- Event @ Marietta Middle School in Marietta, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
572,04.10.2014,,"Johnny GarganodefeatsColt Cabana(9:01)FWE ReFueled - Tag 2- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
573,03.10.2014,,"Johnny GarganodefeatsChuck Taylor(8:59)FWE ReFueled - Tag 1- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
574,14.09.2014,,"Johnny GarganodefeatsDrew Gulak(17:05)EVOLVE 35- Online Stream @ Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
575,13.09.2014,,"Johnny GarganodefeatsAnthony NeseEVOLVE 34: Galloway vs. Swann- Online Stream @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
576,12.09.2014,,"Johnny GarganodefeatsTommaso Ciampa(20:09)AAW Defining Moment 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
577,07.09.2014,,"AIW Intense TitleFour Way:Davey Vega(c) defeatsJohnny GarganoandPete DunneandTyson Dux(8:04)AIW WrestleRager - Tag 3- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
578,06.09.2014,,"Candice LeRaedefeatsJohnny Gargano(13:01)AIW WrestleRager - Tag 2- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
579,05.09.2014,,"Johnny GarganodefeatsJosh Prohibition(14:19)AIW WrestleRager - Tag 1- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
580,31.08.2014,,"Battle Of Los Angeles 2014 Final Three Way:RicochetdefeatsJohnny GarganoandRoderick Strong(14:41)PWG Battle Of Los Angeles 2014 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
581,31.08.2014,,"Battle Of Los Angeles 2014 Second Round:Johnny GarganodefeatsCandice LeRae(10:41)PWG Battle Of Los Angeles 2014 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
582,31.08.2014,,"Battle Of Los Angeles 2014 Semi Final:Johnny GarganodefeatsTrevor Lee(15:48)PWG Battle Of Los Angeles 2014 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
583,30.08.2014,,"Battle Of Los Angeles 2014 First Round:Johnny GarganodefeatsChuck Taylor(14:00)PWG Battle Of Los Angeles 2014 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
584,23.08.2014,,"ESW Heavyweight Title:Chris Cooper(c) defeatsJohnny GarganoESW Meltdown- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
585,17.08.2014,,"Tyson DuxdefeatsJohnny GarganoSmash Super Showdown II- Event @ E-Zone in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
586,15.08.2014,,"AAW Heavyweight TitleThree Way:Shane Hollister(c) defeats#AllEgoandJohnny GarganoAAW All Hail- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
587,10.08.2014,,"Evolution's End:Rich SwanndefeatsJohnny Gargano(22:17)EVOLVE 33: Gargano vs. Swann - Evolution's End- Online Stream @ 1904 Music Hall in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
588,09.08.2014,,"Caleb KonleydefeatsJohnny Gargano(16:14)EVOLVE 32: Sydal vs. Ricochet- Online Stream @ Northwest Community Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
589,08.08.2014,,"Matt SydaldefeatsJohnny Gargano(29:49)EVOLVE 31: Hero vs. Galloway- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
590,26.07.2014,,"PWG World Tag Team Title#1 Contendership:Best Friends(Chuck Taylor&Trent) defeatJohnny Gargano&Michael Elgin(25:16)PWG ELEVEN- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
591,25.07.2014,,"Johnny GarganodefeatsACHSLA Circus Maximus 2014- Event @ Alton Knights Of Columbus Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
592,12.07.2014,,"Johnny GarganodefeatsReed Bentley(14:31)DREAMWAVE Summer Spectacular- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
