date,event,result,location,image_url
1410,20.02.1988,,"Stan Hansen&Terry GordydefeatJumbo Tsuruta&Yoshiaki Yatsu(6:37)AJPW Excite Series 1988 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1411,11.12.1987,,"Real World Tag League 1987:Revolution(Ashura Hara&Genichiro Tenryu) [14] vs.Stan Hansen&Terry Gordy[14] - Double Count Out (28:36)AJPW Real World Tag League 1987 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1412,10.12.1987,,"Real World Tag League 1987:Stan Hansen&Terry Gordy[14] defeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) [2] (10:00)AJPW Real World Tag League 1987 - Tag 17- TV-Show @ Aizu Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1413,08.12.1987,,"Real World Tag League 1987:Stan Hansen&Terry GordydefeatThe Terminator&Tom Zenk(8:58)AJPW Real World Tag League 1987 - Tag 16- Event @ Gunma Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1414,06.12.1987,,"Real World Tag League 1987:Revolution(Ashura Hara&Genichiro Tenryu) vs.Stan Hansen&Terry Gordy- Double Count Out (10:58)AJPW Real World Tag League 1987 - Tag 15- Event @ Beppu City Onsen Pool in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1415,05.12.1987,,"Real World Tag League 1987:Stan Hansen&Terry GordydefeatAbdullah The Butcher&TNT(7:22)AJPW Real World Tag League 1987 - Tag 14- TV-Show @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1416,04.12.1987,,"Real World Tag League 1987:Stan Hansen&Terry Gordyvs.The Funks(Dory Funk Jr.&Terry Funk) - Double Count Out (18:30)AJPW Real World Tag League 1987 - Tag 13- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1417,03.12.1987,,"Revolution(Ashura Hara&Genichiro Tenryu) vs.Stan Hansen&Terry Gordy- Double Count Out (9:18)AJPW Real World Tag League 1987 - Tag 12- Event @ Kashihara Gymnasium in Kashihara, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1418,02.12.1987,,"Real World Tag League 1987:Giant Baba&Hiroshi Wajimavs.Stan Hansen&Terry Gordy- Double Count Out (16:56)AJPW Real World Tag League 1987 - Tag 11- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1419,01.12.1987,,"Real World Tag League 1987:Stan Hansen&Terry Gordy[8] defeatGreat Kabuki&John Tenta[2] (10:25)AJPW Real World Tag League 1987 - Tag 10- Event @ Ishikawa Prefectural Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1420,30.11.1987,,"Real World Tag League 1987:Stan Hansen&Terry GordydefeatShinichi Nakano&Tiger Mask(8:08)AJPW Real World Tag League 1987 - Tag 9- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1421,28.11.1987,,"Stan Hansen&Terry GordydefeatShinichi Nakano&Tiger Mask(9:17)AJPW Real World Tag League 1987 - Tag 8- Event @ Iwamizawa Sports Center in Iwamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1422,27.11.1987,,"Real World Tag League 1987:Stan Hansen&Terry Gordyvs.The Funks(Dory Funk Jr.&Terry Funk) - Double Count Out (17:09)AJPW Real World Tag League 1987 - Tag 7- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1423,26.11.1987,,"Real World Tag League 1987:Stan Hansen&Terry GordydefeatJumbo Tsuruta&Yoshiaki Yatsuby Count Out (19:10)AJPW Real World Tag League 1987 - Tag 6- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1424,25.11.1987,,"Jumbo Tsuruta&Yoshiaki Yatsuvs.Stan Hansen&Terry Gordy- Double Count Out (7:26)AJPW Real World Tag League 1987 - Tag 5- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1425,24.11.1987,,"Stan Hansen&Terry GordydefeatHaruka Eigen&John Tenta(5:57)AJPW Real World Tag League 1987 - Tag 4- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1426,23.11.1987,,"Stan Hansen&Terry GordydefeatThe Terminator&Tom Zenk(8:52)AJPW Real World Tag League 1987 - Tag 3- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1427,22.11.1987,,"Real World Tag League 1987:Bruiser Brody&Jimmy Snukavs.Stan Hansen&Terry Gordy- Double Count Out (17:14)AJPW Real World Tag League 1987 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1428,21.11.1987,,"Real World Tag League 1987:Stan Hansen&Terry GordydefeatThe Youngbloods(Chris Youngblood&Mark Youngblood) (10:44)AJPW Real World Tag League 1987 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1429,20.09.1987,,"The Missing LinkdefeatsStan Hansenby DQCapitol Sports Promotions 14th Aniversario 1987 - Bayamon- Event @ Juan Ramón Loubriel Stadium in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1430,17.09.1987,,"PWF World Tag Team Title:Revolution(Ashura Hara&Genichiro Tenryu) (c) vs.Dick Slater&Stan Hansen- Double Count Out (10:16)AJPW Summer Action Series II 1987 - Tag 22- Event @ Koidego Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1431,15.09.1987,,"PWF Heavyweight Title:Stan Hansen(c) defeatsHiroshi Wajimaby Count Out (10:24)AJPW Summer Action Series II 1987 - Tag 21- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1432,14.09.1987,,"Hiroshi Wajima,Jumbo Tsuruta&Tiger MaskdefeatGene Ligon,Joel Deaton&Stan Hansen(11:36)AJPW Summer Action Series II 1987 - Tag 20- Event @ Sun Terrace Totsuka Store Parking Lot in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1433,12.09.1987,,"PWF World Tag Team Title:Revolution(Ashura Hara&Genichiro Tenryu) (c) defeatJoel Deaton&Stan Hansen(10:23)AJPW Summer Action Series II 1987 - Tag 19- TV-Show @ Kurashiki Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1434,11.09.1987,,"PWF Heavyweight Title/NWA United National Title:Genichiro Tenryu[UN] vs.Stan Hansen[PWF] - Double Count Out (23:10)AJPW Summer Action Series II 1987 - Tag 18- TV-Show @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1435,09.09.1987,,"Austin Idol,Joel Deaton&Stan HansendefeatRevolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) (9:31)AJPW Summer Action Series II 1987 - Tag 17- Event @ Shinmiyacho Kotobukiya Shingu Store Parking Lot  in Shingu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1436,08.09.1987,,"Austin Idol,Joel Deaton&Stan HansendefeatHiroshi Wajima,Isao Takagi&Jumbo Tsuruta(9:41)AJPW Summer Action Series II 1987 - Tag 16- Event @ City Gymnasium in Kanoya, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1437,07.09.1987,,"Austin Idol,Joel Deaton&Stan HansendefeatIsamu Teranishi,Shinichi Nakano&Yoshiaki Yatsu(9:25)AJPW Summer Action Series II 1987 - Tag 15- Event @ Kinokuniya in Yamaga, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1438,06.09.1987,,"Hiroshi Wajima,Jumbo Tsuruta&Tiger MaskdefeatAustin Idol,Nelson Royal&Stan Hansen(10:09)AJPW Summer Action Series II 1987 - Tag 14- Event @ Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1439,05.09.1987,,"Austin Idol,Joel Deaton&Stan HansendefeatHiroshi Wajima,Jumbo Tsuruta&Motoshi Okuma(8:54)AJPW Summer Action Series II 1987 - Tag 13- Event @ Okayama Neopolis in Sanyo, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1440,03.09.1987,,"PWF World Tag Team Title:Revolution(Ashura Hara&Genichiro Tenryu) defeatAustin Idol&Stan Hansen(c) by Count Out (12:18) -TITLE CHANGE !!!AJPW Summer Action Series II 1987 - Tag 12- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1441,02.09.1987,,"Austin Idol,Joel Deaton&Stan HansendefeatRevolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) (11:25)AJPW Summer Action Series II 1987 - Tag 11- Event @ Civic Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1442,31.08.1987,,"PWF Heavyweight Title:Stan Hansen(c) defeatsYoshiaki Yatsuby DQ (9:13)AJPW Summer Action Series II 1987 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1443,30.08.1987,,"Austin Idol&Stan HansendefeatIsamu Teranishi&Yoshiaki Yatsu(5:10)AJPW Summer Action Series II 1987 - Tag 9- Event @ Sports Center in Tsuchiura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1444,29.08.1987,,"Austin Idol&Stan HansendefeatHiroshi Wajima&Takashi Ishikawa(5:41)AJPW Summer Action Series II 1987 - Tag 8- TV-Show @ City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1445,28.08.1987,,"Jumbo Tsuruta&Tiger MaskdefeatAustin Idol&Stan Hansenby DQ (10:27)AJPW Summer Action Series II 1987 - Tag 7- Event @ Tochigi Prefectural Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1446,27.08.1987,,"Austin Idol&Stan HansendefeatIsamu Teranishi&Yoshiaki Yatsu(8:25)AJPW Summer Action Series II 1987 - Tag 6- Event @ Chujitsuya Store Parking Lot in Ageo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1447,26.08.1987,,"Austin Idol,Dick Slater&Stan HansendefeatHiroshi Wajima,Motoshi Okuma&Takashi Ishikawa(8:37)AJPW Summer Action Series II 1987 - Tag 5- Event @ Nadeshiko Square in Hadano, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1448,25.08.1987,,"Hiroshi Wajima,Jumbo Tsuruta&Tiger MaskdefeatAustin Idol,Dick Slater&Stan Hansenby DQ (11:34)AJPW Summer Action Series II 1987 - Tag 4- Event @ Civic Center in Shiroishi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1449,23.08.1987,,"Hiroshi Wajima,Jumbo Tsuruta&Tiger Maskvs.Austin Idol,Joel Deaton&Stan Hansen- Double Count Out (9:52)AJPW Summer Action Series II 1987 - Tag 3- Event @ Etsuruko Shopping Center Pal Multipurpose Plaza in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1450,22.08.1987,,"Hiroshi Wajima,Jumbo Tsuruta&Takashi Ishikawavs.Austin Idol,Joel Deaton&Stan Hansen- Double Count Out (8:15)AJPW Summer Action Series II 1987 - Tag 2- Event @ Oyamada in Miyako, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1451,21.08.1987,,"Dick Slater&Stan HansendefeatShinichi Nakano&Yoshiaki Yatsu(8:38)AJPW Summer Action Series II 1987 - Tag 1- TV-Show @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1452,30.07.1987,,"Hiroshi Wajima&Jumbo TsurutadefeatStan Hansen&Ted DiBiase(12:36)AJPW Summer Action Series 1987 - Tag 23- TV-Show @ Citizens Sports Center in Higashimurayama, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1453,28.07.1987,,"Hiroshi Wajima,Jumbo Tsuruta&Takashi IshikawadefeatColt Steel,Stan Hansen&Ted DiBiase(10:19)AJPW Summer Action Series 1987 - Tag 22- Event @ Discount Jumbo Parking Lot in Edosaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1454,27.07.1987,,"Hiroshi Wajima,Jumbo Tsuruta&The Great KabukidefeatColt Steel,Stan Hansen&Ted DiBiase(10:51)AJPW Summer Action Series 1987 - Tag 21- Event @ Jusco Tochigi Store Rooftop in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1455,26.07.1987,,"Hiroshi Wajima,Jumbo Tsuruta&Takashi IshikawadefeatColt Steel,Stan Hansen&Ted DiBiase(12:23)AJPW Summer Action Series 1987 - Tag 20- Event @ Kamekubo Crossing Ichikawa Real Estate Yokohiroba in Oi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1456,24.07.1987,,"Hiroshi Wajima,Jumbo Tsuruta&The Great KabukidefeatColt Steel,Stan Hansen&Ted DiBiase(10:23)AJPW Summer Action Series 1987 - Tag 19- Event @ City Sports Center in Rumoi, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1457,23.07.1987,,"PWF World Tag Team Title:Stan Hansen&Ted DiBiase(c) vs.Ashura Hara&Genichiro Tenryu- Double Count Out (14:31)AJPW Summer Action Series 1987 - Tag 18- TV-Show @ Tokiwa Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1458,22.07.1987,,"NWA International Heavyweight Title:Jumbo Tsuruta(c) defeatsStan Hansenby DQ (14:22)AJPW Summer Action Series 1987 - Tag 17- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1459,21.07.1987,,"Hiroshi Wajima&Jumbo Tsurutavs.Stan Hansen&Ted DiBiase- Double DQ (12:11)AJPW Summer Action Series 1987 - Tag 16- Event @ Civic Gymnasium in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1460,19.07.1987,,"PWF Heavyweight Title:Stan Hansen(c) vs.Yoshiaki Yatsu- Double Count Out (15:41)AJPW Summer Action Series 1987 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1461,18.07.1987,,"Hiroshi Wajima,Jumbo Tsuruta&Takashi IshikawadefeatColt Steel,Stan Hansen&Ted DiBiase(12:23)AJPW Summer Action Series 1987 - Tag 14- Event @ Civic Gymnasium in Honjo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1462,17.07.1987,,"PWF World Tag Team Title:Stan Hansen&Ted DiBiase(c) defeatShinichi Nakano&Yoshiaki Yatsu(14:45)AJPW Summer Action Series 1987 - Tag 13- TV-Show @ City General Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1463,16.07.1987,,"Hiroshi Wajima,Jumbo Tsuruta&The Great KabukidefeatColt Steel,Stan Hansen&Ted DiBiase(9:11)AJPW Summer Action Series 1987 - Tag 12- Event @ Chujitsuya Store Parking Lot in Hamura, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1464,14.07.1987,,"Colt Steel,Stan Hansen&Ted DiBiasedefeatIsamu Teranishi,Shinichi Nakano&Yoshiaki Yatsu(8:44)AJPW Summer Action Series 1987 - Tag 11- Event @ General Gymnasium in Isshiki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1465,13.07.1987,,"Stan Hansen&Ted DiBiasedefeatJumbo Tsuruta&Takashi Ishikawa(8:07)AJPW Summer Action Series 1987 - Tag 10- Event @ Fureai Dori Square in Kameoka, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1466,12.07.1987,,"Stan Hansen&Ted DiBiasedefeatIsamu Teranishi&Yoshiaki Yatsu(9:32)AJPW Summer Action Series 1987 - Tag 9- Event @ Municipal Gymnasium in Miyoshi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1467,11.07.1987,,"PWF World Tag Team Title:Stan Hansen&Ted DiBiasedefeatJumbo Tsuruta&Tiger Mask(c) (11:55) -TITLE CHANGE !!!AJPW Summer Action Series 1987 - Tag 8- TV-Show @ Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1468,10.07.1987,,"Stan Hansen&Ted DiBiasedefeatJumbo Tsuruta&The Great Kabukiby Count Out (10:52)AJPW Summer Action Series 1987 - Tag 7- Event @ City General Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1469,09.07.1987,,"Stan Hansen,Ted DiBiase&Teijo KhandefeatHiroshi Wajima,Jumbo Tsuruta&Motoshi Okuma(10:42)AJPW Summer Action Series 1987 - Tag 6- Event @ Sangyo Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1470,07.07.1987,,"Stan Hansen,Ted DiBiase&The Invader #1defeatHiroshi Wajima,Takashi Ishikawa&The Great Kabuki(10:11)AJPW Summer Action Series 1987 - Tag 5- Event @ City Welfare Hall in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1471,06.07.1987,,"Hiroshi Wajima,Jumbo Tsuruta&The Great KabukidefeatColt Steel,Stan Hansen&Ted DiBiase(8:33)AJPW Summer Action Series 1987 - Tag 4- Event @ City Seaside Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1472,05.07.1987,,"Hiroshi Wajima&Jumbo Tsurutavs.Stan Hansen&Ted DiBiase- Double Count Out (10:23)AJPW Summer Action Series 1987 - Tag 3- Event @ Sangyo Kaikan in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1473,04.07.1987,,"Stan Hansen&Ted DiBiasedefeatHiroshi Wajima&The Great Kabuki(8:32)AJPW Summer Action Series 1987 - Tag 2- TV-Show @ Civic Gymnasium in Kazo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1474,03.07.1987,,"PWF World Tag Team Title:Jumbo Tsuruta&Tiger MaskdefeatStan Hansen&Ted DiBiase(c) by Count Out (13:10) -TITLE CHANGE !!!AJPW Summer Action Series 1987 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1475,24.04.1987,,"PWF Heavyweight TitleMatch (vakant):Stan HansendefeatsHiroshi Wajima(12:38) -TITLE CHANGE !!!AJPW Champion Carnival 1987 - Tag 24- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1476,23.04.1987,,"PWF Heavyweight TitleTournament Final Match (vakant):Hiroshi Wajimavs.Stan Hansen- Double Count Out (12:36)AJPW Champion Carnival 1987 - Tag 23- TV-Show @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1477,22.04.1987,,"Stan Hansen&Ted DiBiasedefeatJumbo Tsuruta&Motoshi Okuma(10:06)AJPW Champion Carnival 1987 - Tag 22- Event @ City Gymnasium in Tsuruoka, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1478,20.04.1987,,"Stan Hansen,Ted DiBiase&Tommy RichdefeatHiroshi Wajima,Jumbo Tsuruta&Motoshi Okuma(12:31)AJPW Champion Carnival 1987 - Tag 21- Event @ City Tawarada Osamu Memorial in Ube, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1479,18.04.1987,,"Stan Hansen&Ted DiBiasedefeatShinichi Nakano&Yoshiaki Yatsu(9:06)AJPW Champion Carnival 1987 - Tag 20- Event @ City Cultural Center in Hitoyoshi, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1480,17.04.1987,,"PWF Heavyweight TitleMatch (vakant):Dory Funk Jr.vs.Stan Hansen- Double Count Out (15:38)AJPW Champion Carnival 1987 - Tag 19- Event @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1481,16.04.1987,,"Dory Funk Jr.,Hiroshi Wajima&Jumbo TsurutadefeatStan Hansen,Ted DiBiase&Tommy Rich(15:02)AJPW Champion Carnival 1987 - Tag 18- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1482,15.04.1987,,"Dory Funk Jr.&Jumbo TsurutadefeatStan Hansen&Ted DiBiaseby DQ (10:09)AJPW Champion Carnival 1987 - Tag 17- Event @ City Workers Sports Center in Nakatsu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1483,14.04.1987,,"Stan Hansen&Ted DiBiasedefeatJumbo Tsuruta&Takashi Ishikawa(10:06)AJPW Champion Carnival 1987 - Tag 16- Event @ Municipal Cattle Field in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1484,13.04.1987,,"Stan Hansen&Ted DiBiasedefeatShinichi Nakano&Yoshiaki Yatsu(11:35)AJPW Champion Carnival 1987 - Tag 15- Event @ Ehime Prefectural Civic Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1485,11.04.1987,,"Hiroshi Wajima,Jumbo Tsuruta&Tiger MaskdefeatJerry Oates,Stan Hansen&Ted DiBiase(8:07)AJPW Champion Carnival 1987 - Tag 14- Event @ City Gymnasium in Kure, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1486,10.04.1987,,"Stan Hansen&Ted DiBiasedefeatIsamu Teranishi&Yoshiaki Yatsu(8:30)AJPW Champion Carnival 1987 - Tag 13- Event @ Seaside Mall in Kasaoka, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1487,09.04.1987,,"Dory Funk Jr.,Genichiro Tenryu&Hiroshi WajimadefeatJerry Oates,Stan Hansen&Ted DiBiase(10:47)AJPW Champion Carnival 1987 - Tag 12- Event @ Miyazu Hall in Miyazu, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
