date,event,result,location,image_url
1138,18.06.2012,,"Team Veteran Returns(CIMA&Dragon Kid) defeatMAD BLANKEY(Akira Tozawa&BxB Hulk) (11:58)Dragon Gate The Gate Of Maximum 2012 - Tag 7- Event @ Sasebo Citizen Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1139,17.06.2012,,"Akatsuki(Chihiro Tominaga,Shingo Takagi&YAMATO) defeatMAD BLANKEY(Akira Tozawa,Cyber Kong&Kzy) (12:21)Dragon Gate Champion Gate In Hakata 2012 - Tag 2- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1140,16.06.2012,,"Open The Triangle Gate Title:WORLD-1 International(Masato Yoshino,Naruki Doi&PAC) (c) defeatMAD BLANKEY(Akira Tozawa,Cyber Kong&Mondai Ryu) (18:44)Dragon Gate Champion Gate In Hakata 2012 - Tag 1- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1141,11.06.2012,,"MAD BLANKEY(Akira Tozawa&Naoki Tanisaki) defeatTeam Veteran Returns(Dragon Kid&Gamma) (12:15)Dragon Gate The Gate Of Maximum 2012 - Tag 6- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1142,10.06.2012,,"Super ShisadefeatsAkira Tozawaby DQ (10:34)Dragon Gate The Gate Of Maximum 2012 - Tag 5- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1143,09.06.2012,,"MAD BLANKEY(Akira Tozawa,BxB Hulk&Naoki Tanisaki) defeatTeam Veteran Returns(Don Fujii,Gamma&Masaaki Mochizuki) (16:35)Dragon Gate The Gate Of Maximum 2012 - Tag 4: MAD BLANKEY vs. Team Veteran Returns Sapporo Battle- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1144,09.06.2012,,"2nd King Of Chop Tournament - First Round:Shingo TakagidefeatsAkira TozawaDragon Gate The Gate Of Maximum 2012 - Tag 4: MAD BLANKEY vs. Team Veteran Returns Sapporo Battle- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1145,07.06.2012,,"Five On Four Handicap Elimination:Akatsuki(Chihiro Tominaga,Shingo Takagi,Super Shenlong&YAMATO) defeatMAD BLANKEY(Akira Tozawa,BxB Hulk,Kzy,Mondai Ryu&Naoki Tanisaki) (23:58)Dragon Gate The Gate Of Maximum 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1146,05.06.2012,,"HARASHIMA,KUDO,Masaaki Mochizuki,Sanshiro Takagi&Shigehiro IriedefeatMAD BLANKEY(Akira Tozawa,Cyber Kong,Kzy,Mondai Ryu&Naoki Tanisaki) (12:10)Dragon Gate/DDT Dramatic Dream Gate Returns- Event @ Higashinari Ward Citizen Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1147,03.06.2012,,"Extreme Measures 2012 Tournament Final Four Way Elimination:Marty ScurlldefeatsAkira TozawaandDave MastiffandStixxIPW:UK Extreme Measures 2012- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1148,03.06.2012,,"Extreme Measures 2012 Tournament Semi Final:Akira TozawadefeatsMark HaskinsIPW:UK Extreme Measures 2012- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1149,02.06.2012,,"El LigerodefeatsAkira Tozawa(19:39)PCW Guild Wars- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1150,27.05.2012,,"Open The Twin Gate Title:Jimmyz(Jimmy Kagetora&Jimmy Susumu) (c) defeatMAD BLANKEY(Akira Tozawa&Cyber Kong) (17:55)Dragon Gate Aggressive Gate 2012 - Tag 2: MAD BLANKEY vs. Jimmyz In Saga- Event @ Morodomi Bunka Gymnasium Heartful in Morodomi, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1151,25.05.2012,,"Akatsuki(Shingo Takagi&YAMATO) defeatMAD BLANKEY(Akira Tozawa&Naoki Tanisaki) (13:01)Dragon Gate Aggressive Gate 2012 - Tag 1- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1152,20.05.2012,,"Jimmyz(Genki Horiguchi HAGeeMee,Jimmy Susumu&Ryo Jimmy Saito) defeatMAD BLANKEY(Akira Tozawa,BxB Hulk&Cyber Kong) (16:27)Dragon Gate King Of Gate 2012 - Tag 7- Event @ Kurashiki Sanyo Heights in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1153,19.05.2012,,"King Of Gate 2012 Final:Genki Horiguchi HAGeeMeedefeatsAkira Tozawa(18:08)Dragon Gate King Of Gate 2012 - Tag 6- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1154,18.05.2012,,"King Of Gate 2012 Semi Final:Akira TozawadefeatsDragon Kid(13:23)Dragon Gate King Of Gate 2012 - Tag 5- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1155,13.05.2012,,"Akatsuki(Shingo Takagi&YAMATO) defeatMAD BLANKEY(Akira Tozawa&Cyber Kong) (18:48)Dragon Gate King Of Gate 2012 - Tag 4- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1156,12.05.2012,,"King Of Gate 2012 Second Round:Akira TozawadefeatsMasato Yoshino(14:45)Dragon Gate King Of Gate 2012 - Tag 3- Event @ Tsushima Bunka Hall in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1157,11.05.2012,,"Three Way:Akatsuki(Shingo Takagi&YAMATO) defeatMAD BLANKEY(Akira Tozawa&BxB Hulk) andWORLD-1 International(Masato Yoshino&PAC) (14:46)Dragon Gate King Of Gate 2012 - Tag 2- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1158,10.05.2012,,"King Of Gate 2012 First Round:Akira TozawadefeatsNaruki Doi(15:30)Dragon Gate King Of Gate 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1159,06.05.2012,,"Eight Man Tag Team Loser Revival Elimination:Akatsuki(Chihiro Tominaga,Shingo Takagi,Super Shenlong&YAMATO) defeatMAD BLANKEY(Akira Tozawa,BxB Hulk,Kzy&Mondai Ryu) (14:43)Dragon Gate Dead Or Alive 2012- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1160,05.05.2012,,"MAD BLANKEY(Akira Tozawa&BxB Hulk) defeatAkatsuki(Shingo Takagi&Super Shenlong) (10:25)Dragon Gate The Gate Of Passion 2012 - Tag 16- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1161,04.05.2012,,"MAD BLANKEY(Akira Tozawa&Cyber Kong) defeatCIMA&Eita Kobayashi(12:42)Dragon Gate The Gate Of Passion 2012 - Tag 15: Jimmyz vs. WORLD-1 International In Kyoto- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1162,03.05.2012,,"Jimmyz(Genki Horiguchi HAGeeMee,Jimmy Kanda&Ryo Jimmy Saito) defeatMAD BLANKEY(Akira Tozawa,Cyber Kong&Kzy) (20:34)Dragon Gate The Gate Of Passion 2012 - Tag 14- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1163,30.04.2012,,"Akatsuki(Shingo Takagi&YAMATO) defeatMAD BLANKEY(Akira Tozawa&Naoki Tanisaki) (11:00)Dragon Gate The Gate Of Passion 2012 - Tag 13- Event @ Kanazawa Circulation Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1164,29.04.2012,,"Akira TozawadefeatsSuper Shisa(9:59)Dragon Gate The Gate Of Passion 2012 - Tag 12- Event @ Sun Dom Fukui in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1165,28.04.2012,,"MAD BLANKEY(Akira Tozawa,BxB Hulk&Cyber Kong) defeatTeam Veteran Returns(CIMA&Don Fujii) &Super Shisa(18:16)Dragon Gate The Gate Of Passion 2012 - Tag 11- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1166,23.04.2012,,"WORLD-1 International(Masato Yoshino,Naruki Doi&Ricochet) defeatMAD BLANKEY(Akira Tozawa,Cyber Kong&Kzy) (15:36)Dragon Gate The Gate Of Passion 2012 - Tag 10- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1167,22.04.2012,,"12 Man Four Way Elimination:WORLD-1 International(Masato Yoshino,Naruki Doi&Ricochet) defeatTeam Veteran Returns(CIMA,Dragon Kid&Masaaki Mochizuki) andJimmyz(Genki Horiguchi HAGeeMee,Jimmy Kanda&Ryo Jimmy Saito) andMAD BLANKEY(Akira Tozawa,Cyber Kong&Kzy) (37:56)Dragon Gate The Gate Of Passion 2012 - Tag 9- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1168,21.04.2012,,"Team Veteran Returns(Dragon Kid&Masaaki Mochizuki) defeatMAD BLANKEY(Akira Tozawa&Mondai Ryu) (10:37)Dragon Gate The Gate Of Passion 2012 - Tag 8- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1169,19.04.2012,,"MAD BLANKEY(Akira Tozawa,BxB Hulk&Cyber Kong) defeatWORLD-1 International(Masato Yoshino&Ricochet) &Eita Kobayashi(12:23)Dragon Gate The Gate Of Passion 2012 - Tag 7- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1170,19.04.2012,,"King Of Chop 2012 Block B First Round:Masato YoshinodefeatsAkira TozawaDragon Gate The Gate Of Passion 2012 - Tag 7- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1171,15.04.2012,,"Team Veteran Returns(CIMA,Dragon Kid,Gamma&Stalker Ichikawa) defeatMAD BLANKEY(Akira Tozawa,BxB Hulk,Cyber Kong&Naoki Tanisaki) (21:28)Dragon Gate The Gate Of Passion 2012 - Tag 6- Event @ Osaka Apple Takaishi in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1172,14.04.2012,,"MAD BLANKEY(Akira Tozawa,BxB Hulk&Cyber Kong) defeatWORLD-1 International(Masato Yoshino&Naruki Doi) &Super Shisa(16:28)Dragon Gate The Gate Of Passion 2012 - Tag 5- Event @ Numazu Wholesale Center in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1173,13.04.2012,,"MAD BLANKEY(Akira Tozawa&Cyber Kong) defeatMasato Yoshino&Super Shisa(12:49)Dragon Gate The Gate Of Passion 2012 - Tag 4- Event @ Tochigi City Bunka Center in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1174,12.04.2012,,"Akira TozawadefeatsDragon Kid(8:34)Dragon Gate The Gate Of Passion 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1175,08.04.2012,,"Team Veteran Returns(CIMA,Don Fujii&Masaaki Mochizuki) defeatMAD BLANKEY(Akira Tozawa,BxB Hulk&Kzy) (18:16)Dragon Gate The Gate Of Passion 2012 - Tag 2- Event @ Tsu Messe Wing Mie in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1176,07.04.2012,,"MAD BLANKEY(Akira Tozawa&Cyber Kong) defeatTeam Veteran Returns(CIMA&Gamma) (9:29)Dragon Gate The Gate Of Passion 2012 - Tag 1- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1177,31.03.2012,,"Low Ki&MAD BLANKEY(Akira Tozawa&BxB Hulk) defeatMasaaki Mochizuki&WORLD-1 International(PAC&Ricochet) (21:23)DGUSA Mercury Rising 2012- Pay Per View @ Deauville Beach Resort in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1178,30.03.2012,,"Masaaki MochizukidefeatsAkira Tozawa(19:51)DGUSA Open The Ultimate Gate 2012- Pay Per View @ Deauville Beach Resort in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1179,29.03.2012,,"Three Way Elimination Nine Man:MAD BLANKEY(Akira Tozawa,BxB Hulk&Uhaa Nation) defeatRonin(Chuck Taylor,Johnny Gargano&Rich Swann) andDUF(Arik Cannon,Pinkie Sanchez&Sami Callihan) (24:22)CZW/DGUSA Heat- Event @ German-American Clubhouse in Hollywood, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1180,27.03.2012,,"Team Veteran Returns(CIMA,Dragon Kid&Masaaki Mochizuki) defeatMAD BLANKEY(Akira Tozawa,Cyber Kong&Naoki Tanisaki) (15:15)Dragon Gate Glorious Gate 2012 - Tag 10- Event @ Toyohashi Citizen Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1181,25.03.2012,,"Open The Triangle Gate TitleNine Man Tag Team Three Way Elimination:Jimmyz(Genki Horiguchi HAGeeMee,Jimmy Kanda&Ryo Jimmy Saito) (c) defeatMAD BLANKEY(Akira Tozawa,BxB Hulk&Cyber Kong) andTeam Veteran Returns(CIMA,Dragon Kid&Masaaki Mochizuki) (30:03)Dragon Gate Memorial Gate 2012 In Wakayama- TV-Show @ Iwade Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1182,24.03.2012,,"MAD BLANKEY(Akira Tozawa&BxB Hulk) defeatTeam Veteran Returns(Dragon Kid&Masaaki Mochizuki) (14:49)Dragon Gate Glorious Gate 2012 - Tag 9- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1183,20.03.2012,,"Team Veteran Returns(CIMA,Don Fujii&Dragon Kid) defeatMAD BLANKEY(Akira Tozawa,BxB Hulk&Kzy) (20:01)Dragon Gate Glorious Gate 2012 - Tag 8- Event @ Takaoka Ecouer in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1184,18.03.2012,,"Akira TozawadefeatsStalker Ichikawa(10:39)Dragon Gate Glorious Gate 2012 - Tag 7- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1185,18.03.2012,,"Stalker IchikawadefeatsAkira Tozawa(0:212)Dragon Gate Glorious Gate 2012 - Tag 7- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1186,17.03.2012,,"Team Veteran Returns(CIMA,Masaaki Mochizuki&Stalker Ichikawa) defeatMAD BLANKEY(Akira Tozawa,BxB Hulk&Cyber Kong) (20:30)Dragon Gate Glorious Gate 2012 - Tag 6- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1187,16.03.2012,,"MAD BLANKEY(Akira Tozawa,BxB Hulk&Cyber Kong) defeatTeam Veteran Returns(Dragon Kid,Masaaki Mochizuki&Stalker Ichikawa) (19:20)Dragon Gate Glorious Gate 2012 - Tag 5- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1188,12.03.2012,,"MAD BLANKEY(Akira Tozawa&BxB Hulk) defeatRich Swann&Ricochet(12:29)Dragon Gate Glorious Gate 2012 - Tag 4- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1189,11.03.2012,,"Team Veteran Returns(CIMA,Dragon Kid&Masaaki Mochizuki) defeatMAD BLANKEY(Akira Tozawa,BxB Hulk&Kzy) (16:17)Dragon Gate Glorious Gate 2012 - Tag 3- Event @ Kawagoe Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1190,10.03.2012,,"MAD BLANKEY(Akira Tozawa&BxB Hulk) defeatJimmyz(Jimmy Susumu&Ryo Jimmy Saito) (14:52)Dragon Gate Glorious Gate 2012 - Tag 2- Event @ Yokohama New City Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1191,09.03.2012,,"Masato Yoshino,Naruki Doi&PACdefeatMAD BLANKEY(Akira Tozawa,BxB Hulk&Kzy) (16:12)Dragon Gate Glorious Gate 2012 - Tag 1- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1192,04.03.2012,,"Open The Twin Gate Title:Jimmy Kagetora&Jimmy SusumudefeatMAD BLANKEY(Akira Tozawa&BxB Hulk) (c) (20:20) -TITLE CHANGE !!!Dragon Gate Champion Gate In Osaka 2012 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1193,03.03.2012,,"Akira TozawadefeatsChihiro Tominaga(9:22)Dragon Gate Champion Gate In Osaka 2012 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1194,01.03.2012,,"CIMA,Sanshiro Takagi&TAKA MichinokudefeatBlood WARRIORS(Akira Tozawa,BxB Hulk&Cyber Kong) (20:08)Dragon Gate Truth Gate 2012 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1195,29.02.2012,,"Blood WARRIORS(Akira Tozawa,Cyber Kong&Naruki Doi) defeatRich Swann,Shingo Takagi&YAMATO(16:06)Dragon Gate Truth Gate 2012 - Tag 12- Event @ Tsushima City Bunka Hall in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1196,26.02.2012,,"Yoshida-Style Elimination:CIMA,Dragon Kid,Masaaki Mochizuki,Shingo Takagi&YAMATOdefeatBlood WARRIORS(Akira Tozawa,BxB Hulk,Cyber Kong,Naruki Doi&Yasushi Kanda) (42:55)Dragon Gate Truth Gate 2012 - Tag 11- Event @ Nagoya Congress Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1197,25.02.2012,,"CIMA,Don Fujii,Gamma&Stalker IchikawadefeatBlood WARRIORS(Akira Tozawa,BxB Hulk,Cyber Kong&Kzy) (15:01)Dragon Gate Truth Gate 2012 - Tag 10- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1198,25.02.2012,,"Four On Three Handicap:Blood WARRIORS(Akira Tozawa,BxB Hulk,Cyber Kong&Kzy) defeatCIMA,Don Fujii&Stalker Ichikawa(0:38)Dragon Gate Truth Gate 2012 - Tag 10- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1199,24.02.2012,,"Blood WARRIORS(Akira Tozawa,BxB Hulk&Naruki Doi) defeatJimmy Kagetora,Shingo Takagi&YAMATO(17:49)Dragon Gate Truth Gate 2012 - Tag 9- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1200,20.02.2012,,"No Ropes:Akira TozawadefeatsShingo Takagi(18:25)Dragon Gate Truth Gate 2012 - Tag 8- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1201,19.02.2012,,"Blood WARRIORS(Akira Tozawa,BxB Hulk&Cyber Kong) defeatJimmy Kagetora,Masato Yoshino&Shingo Takagi(17:09)Dragon Gate Truth Gate 2012 - Tag 7- Event @ Kurashiki Sanyou Heights in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1202,18.02.2012,,"Dragon Kid,Gamma&Ryo SaitodefeatBlood WARRIORS(Akira Tozawa,Cyber Kong&Kzy) (17:05)Dragon Gate Truth Gate 2012 - Tag 6- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1203,16.02.2012,,"Masaaki Mochizuki,Ryo Saito&YAMATOdefeatBlood WARRIORS(Akira Tozawa,BxB Hulk&Yasushi Kanda) (16:18)Dragon Gate Truth Gate 2012 - Tag 5- Event @ Kasugai City Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1204,12.02.2012,,"Masato Yoshino&Shingo TakagidefeatBlood WARRIORS(Akira Tozawa&Yasushi Kanda) (15:18)Dragon Gate Truth Gate 2012 - Tag 4- Event @ Matsuzaka Heartful Mikumo in Matsuzaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1205,09.02.2012,,"Losing Unit Disbands Yoshida-Style 14 Man Tag Team Elimination:Blood WARRIORS(Akira Tozawa,BxB Hulk,Cyber Kong,Kzy,Naoki Tanisaki,Naruki Doi&Yasushi Kanda) defeatJUNCTION THREE(Dragon Kid,Jimmy Susumu,Masaaki Mochizuki,Masato Yoshino,Rich Swann,Shingo Takagi&YAMATO) (71:35)Dragon Gate Truth Gate 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1206,05.02.2012,,"Blood WARRIORS(Akira Tozawa,BxB Hulk&Cyber Kong) defeatJUNCTION THREE(Masaaki Mochizuki,Shingo Takagi&YAMATO) (23:16)Dragon Gate Truth Gate 2012 - Tag 2- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1207,04.02.2012,,"JUNCTION THREE(Dragon Kid,Masaaki Mochizuki&Shingo Takagi) defeatAkira Tozawa,Cyber Kong&Genki Horiguchi(18:00)Dragon Gate Truth Gate 2012 - Tag 1- Event @ Ukiha Arena in Ukija, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1208,29.01.2012,,"El Generico,Masato Yoshino&PACdefeatAkira Tozawa&Appetite For Destruction(Kevin Steen&Super Dragon) (27:15)PWG Kurt Russellreunion 3- Event @ The Westin Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1209,27.01.2012,,"Akira TozawadefeatsPAC(16:00)DGUSA Open The Golden Gate- Pay Per View @ The Westin Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1210,21.01.2012,,"Jimmy KagetoradefeatsAkira Tozawa(10:40)Dragon Gate Primal Gate 2012 - Tag 8- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1211,20.01.2012,,"CIMA&Don FujiidefeatBlood WARRIORS(Akira Tozawa&Ryo Saito) (13:15)Dragon Gate Primal Gate 2012 - Tag 7- Event @ Toyonaka Rose Bunka Hall in Toyonaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
