date,event,result,location,image_url
440,29.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(8:17)WWE Live SummerSlam Heatwave Tour- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
441,28.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
442,24.07.2017,,"WWE RAW Women's Title#1 Contendership:BayleydefeatsSasha Banks(13:14)WWE Monday Night RAW #1261- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
443,23.07.2017,,"(Special Referee: Mickie James):Bayley,Dana Brooke&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
444,22.07.2017,,"Bayley,Dana Brooke&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
445,21.07.2017,,"(Special Referee: Mickie James):Bayley,Dana Brooke&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:43)WWE Live SummerSlam Heatwave Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
446,10.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(9:22)WWE Monday Night RAW #1259- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
447,09.07.2017,,"WWE RAW Women's Title:Sasha BanksdefeatsAlexa Bliss(c) by Count Out (11:40)WWE Great Balls Of Fire- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
448,08.07.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
449,07.07.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
450,03.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Monday Night RAW #1258- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
451,01.07.2017,,"Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(10:20)WWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
452,30.06.2017,,"Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:37)WWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
453,28.06.2017,,"Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(10:20)WWE Live- House Show @ Singapore Indoor Stadium in Singapur",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
454,26.06.2017,,"WWE RAW Women's Title#1 Contendership Gauntlet:Sasha BanksdefeatsBayleyandDana BrookeandEmmaandMickie JamesandNia Jax(30:00)WWE Monday Night RAW #1257- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
455,19.06.2017,,"Nia Jaxvs.Sasha Banks- No Contest (0:45)WWE Monday Night RAW #1256- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
456,18.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
457,17.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:36)WWE Live SummerSlam Heatwave Tour- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
458,16.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
459,12.06.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(3:30)WWE Monday Night RAW #1255- TV-Show @ Lafayette Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
460,11.06.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Ford Park Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
461,10.06.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
462,09.06.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
463,04.06.2017,,"Mixed:Rich Swann&Sasha BanksdefeatAlicia Fox&Noam Dar(6:13)WWE Extreme Rules 2017- Premium Live Event @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
464,03.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
465,02.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia Jax(9:55)WWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
466,28.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
467,27.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
468,26.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
469,22.05.2017,,"Sasha BanksdefeatsAlicia Fox(2:00)WWE Monday Night RAW #1252- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
470,15.05.2017,,"Alicia FoxdefeatsSasha Banks(3:00)WWE Monday Night RAW #1251- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
471,13.05.2017,,"Dana Brooke&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ Rotterdam Ahoy in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
472,12.05.2017,,"Dana Brooke&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ Country Hall Ethias Liege in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
473,11.05.2017,,"Dana Brooke&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
474,10.05.2017,,"Dana Brooke&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
475,09.05.2017,,"Dana Brooke&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
476,08.05.2017,,"Sasha BanksdefeatsAlicia Fox(2:45)WWE Monday Night RAW #1250- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
477,07.05.2017,,"Alexa Bliss,Emma&Nia Jaxvs.Bayley,Mickie James&Sasha Banks- No ContestWWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
478,06.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live- House Show @ Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
479,05.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:25)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
480,04.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:29)WWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
481,03.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(8:50)WWE Live- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
482,01.05.2017,,"Alexa Bliss,Alicia Fox,Emma&Nia JaxdefeatBayley,Dana Brooke,Mickie James&Sasha Banks(14:00)WWE Monday Night RAW #1249- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
483,24.04.2017,,"Sasha BanksdefeatsAlexa Blissby Count Out (2:40)WWE Monday Night RAW #1248- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
484,23.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ FargoDome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
485,22.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
486,21.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
487,17.04.2017,,"WWE RAW Women's Title#1 Contendership Fatal Four Way:Alexa BlissdefeatsMickie JamesandNia JaxandSasha Banks(13:45)WWE Monday Night RAW #1247- TV-Show @ The Ohio State University in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
488,16.04.2017,,"WWE RAW Women's TitleFour Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
489,15.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
490,14.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
491,03.04.2017,,"Bayley,Dana Brooke&Sasha BanksdefeatCharlotte Flair,Emma&Nia Jax(9:15)WWE Monday Night RAW #1245- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
492,02.04.2017,,"WWE RAW Women's TitleFatal Four Way Elimination:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha Banks(12:45)WWE WrestleMania 33 - ""The Ultimate Thrill Ride""- Premium Live Event @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
493,27.03.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia Jax(11:00)WWE Monday Night RAW #1244- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
494,26.03.2017,,"Dana Brooke&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
495,25.03.2017,,"Bayley,Dana Brooke&Sasha BanksdefeatAlicia Fox,Charlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
496,24.03.2017,,"Bayley,Dana Brooke&Sasha BanksdefeatAlicia Fox,Charlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
497,19.03.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
498,18.03.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
499,17.03.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
500,13.03.2017,,"Sasha BanksdefeatsDana Brooke(1:22)WWE Monday Night RAW #1242- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
501,12.03.2017,,"Alicia Fox&Sasha BanksdefeatDana Brooke&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
502,11.03.2017,,"Alicia Fox&Sasha BanksdefeatDana Brooke&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
503,10.03.2017,,"Alicia Fox&Sasha BanksdefeatDana Brooke&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
504,06.03.2017,,"Sasha BanksdefeatsBayley(11:00)WWE Monday Night RAW #1241- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
505,05.03.2017,,"Sasha BanksdefeatsNia Jax(8:15)WWE Fastlane 2017- Premium Live Event @ BMO Harris Bradley Center in Millwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
506,27.02.2017,,"Charlotte Flair&Nia JaxdefeatBayley&Sasha Banks(11:30)WWE Monday Night RAW #1240- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
507,25.02.2017,,"Nia JaxdefeatsSasha BanksWWE Live Road To WrestleMania Tour- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
508,24.02.2017,,"Nia JaxdefeatsSasha BanksWWE Live Road To WrestleMania Tour- House Show @ TUI Arena in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
509,23.02.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
510,22.02.2017,,"Nia JaxdefeatsSasha BanksWWE Live Road To WrestleMania Tour- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
511,20.02.2017,,"Sasha BanksdefeatsCharlotte Flair(10:00)WWE Monday Night RAW #1239- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
512,19.02.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Long Beach Convention Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
513,18.02.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
514,17.02.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Dana BrookeWWE Live Road To WrestleMania Tour- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
515,12.02.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live- House Show @ Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
516,11.02.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live- House Show @ George M Sullivan Sports Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
517,05.02.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
518,04.02.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
519,03.02.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
520,30.01.2017,,"Nia JaxdefeatsSasha Banks(2:05)WWE Monday Night RAW #1236- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
521,29.01.2017,,"Nia JaxdefeatsSasha Banks(5:10)WWE Royal Rumble 2017 Kickoff- Online Stream @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
522,28.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
523,27.01.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
524,22.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
525,21.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Kovalchick Convention And Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
