date,event,result,location,image_url
2346,18.02.2007,,"Bambi,Makoto Oishi,Shiori Asahi&YOSHIYAdefeatKAZMA,Kunio Toshima,TAKA Michinoku&Taku Anzawa(7:31)K-DOJO CLUB-K3000 GET- Event @ Chiba BlueField in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2347,17.02.2007,,"Kaz Hayashi&TAKA MichinokudefeatTokyo Gurentai(MAZADA&NOSAWA Rongai) (8:10)AJPW Excite Series 2007 - Tag 5: Pro-Wrestling Love In Kokugikan Vol. 2- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2348,15.02.2007,,"MAZADA&Minoru SuzukidefeatSatoshi Kojima&TAKA Michinokuby Count Out (15:51)AJPW Excite Series 2007 - Tag 4- Event @ Ichihara Seaside Gymnasium in Ichihara, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2349,13.02.2007,,"Satoshi Kojima&TAKA MichinokudefeatMinoru Suzuki&NOSAWA Rongai(18:50)AJPW Excite Series 2007 - Tag 2- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2350,12.02.2007,,"Keiji Muto,TAKA Michinoku&Toshiaki KawadadefeatRO'Z,Suwama&YASSHI(17:26)AJPW Excite Series 2007 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2351,11.02.2007,,"TAKA MichinokudefeatsTaishi Takizawa(7:18)K-DOJO Club-K3000 Get- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2352,09.02.2007,,"Apple Zuleyma &TAKA Michinokudefeat Cherry Janet &Mr. Gannosuke(12:20)Everybody's Pro Wrestling- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2353,03.02.2007,,"Bambi&YOSHIYAdefeatApple Miyuki&TAKA Michinoku(11:43)K-DOJO Club-K Super Again- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2354,28.01.2007,,"STRONGEST-K Tag League '07 - GET Final:Makoto Oishi&Shiori AsahidefeatKAZMA&TAKA Michinoku(20:41)CLUB-K 3000 GET- Event @ Chiba Bluefield in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2355,27.01.2007,,"TAKA MichinokudefeatsFujita Hayato(11:46)Michinoku Pro A Happy New Year Tokyo- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2356,26.01.2007,,"TAKA MichinokudefeatsMAZADA(7:31)AJPW Pro-Wrestling Love In Okinawa- TV-Show @ Okinawa Prefectural Budokan in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2357,26.01.2007,,"11 Man Battle Royal:Katsuhiko NakajimadefeatsKensuke SasakiandKikutaroandMAZADAandMinoru SuzukiandNobukazu HiraiandNobutaka ArayaandNOSAWA Rongaiand Shisa Mask andSuwamaandTAKA Michinoku(5:14)AJPW Pro-Wrestling Love In Okinawa- TV-Show @ Okinawa Prefectural Budokan in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2358,25.01.2007,,"Kaientai DX(Dick Togo,MEN's Teioh&TAKA Michinoku) defeatBxB Hulk,CIMA&Matt Sydal(20:45)Masaaki Mochizuki Produce Buyuden- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2359,21.01.2007,,"STRONGEST-K Tag League '07 - GET Round 2:KAZMA&TAKA MichinokudefeatKaji Yamato&Taku Anzawa(23:27)CLUB-K 3000 GET- Event @ Chiba Bluefield in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2360,20.01.2007,,"TAKA MichinokudefeatsBrahman Shu(14:14)El Dorado El Dorado Of The Rising Sun- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2361,14.01.2007,,"K-DOJO Tag League '07 GET Block First Round:KAZMA&TAKA MichinokudefeatMIYAWAKI&YOSHIYA(4:20)K-DOJO K-Special- Event @ Chiba BlueField in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2362,14.01.2007,,"K-DOJO Tag League '07 GET Block First Round:MIYAWAKI&YOSHIYAdefeatKAZMA&TAKA Michinokuby DQ (13:31)K-DOJO K-Special- Event @ Chiba BlueField in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2363,07.01.2007,,"Kaz Hayashi,Satoshi Kojima&TAKA MichinokudefeatMAZADA,Minoru Suzuki&NOSAWA Rongai(26:02)AJPW New Year Shining Series 2007 - Tag 5- TV-Show @ Honkawagoe Pepe Hall Atlas  in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2364,07.01.2007,,"Elimination:Bambi,Makoto Oishi,MIYAWAKI,Shiori Asahi&YOSHIYAdefeatApple Miyuki,KAZMA,Kunio Toshima,PSYCHO&TAKA Michinoku(27:32)CLUB-K SUPER Kick- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2365,06.01.2007,,"Kaz Hayashi,Keiji Muto&TAKA MichinokudefeatMAZADA,Minoru Suzuki&NOSAWA Rongai(17:40)AJPW New Year Shining Series 2007 - Tag 4- Event @ Civic Hall  in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2366,05.01.2007,,"Katsuhiko Nakajima,Kaz Hayashi&TAKA MichinokudefeatD-Lo Brown,Shuji Kondo,YASSHI(14:51)AJPW New Year Shining Series 2007 - Tag 3- Event @ Koshigaya Katsura Studio in Koshigaya, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2367,04.01.2007,,"Kaz Hayashi,Koji Kanemoto,TAKA Michinoku,Tiger Mask&Wataru InouedefeatCTU(Jushin Thunder Liger&Minoru),Milano Collection AT&Voodoo Murders(Shuji Kondo&YASSHI) (13:01)NJPW Wrestle Kingdom In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2368,03.01.2007,,"Satoshi Kojima,Taiyo Kea&TAKA MichinokudefeatMAZADA,Minoru Suzuki&NOSAWA Rongai(19:47)AJPW New Year Shining Series 2007 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2369,03.01.2007,,"Daigoro Kashiwa,JOE,Kengo Mashimo&MadokadefeatKAZMA,Kunio Toshima,PSYCHO&TAKA Michinoku(31:41)K-DOJO Bikkuri Shinnenkai- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2370,03.01.2007,,"14 Man Junior Heavyweight Battle Royal:YASSHIdefeatsGedoandJadoandJushin Thunder LigerandKaz HayashiandKoji KanemotoandMAZADAandMilano Collection ATandMinoruandNOSAWA RongaiandShuji KondoandTAKA MichinokuandTiger MaskandWataru Inoue(11:12)AJPW New Year Shining Series 2007 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2371,03.01.2007,,"New Year Struggle Battle Royal:Boso Boy RaitodefeatsApple MiyukiandBambiandChushin FujisawaandDaigoro KashiwaandDJ NiraandHiro TonaiandJOEandKaji YamatoandKAZMAandKengo MashimoandKunio ToshimaandMadokaandMakoto OishiandMIYAWAKIandMr. XandPSYCHOandRandy TakuyaandShiori AsahiandTAKA MichinokuandTAKU MichinokuandYasu UranoandYOSHIYAandYuji HinoandYuu Yamagata(12:05)K-DOJO Bikkuri Shinnenkai- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2372,02.01.2007,,"Keiji Muto,Taiyo Kea&TAKA MichinokudefeatHiroshi Tanahashi,Takashi Iizuka&Yujiro(20:54)AJPW New Year Shining Series 2007 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2373,31.12.2006,,"Kaientai DX(Dick Togo,MEN's Teioh,Shiryu,Shoichi Funaki&TAKA Michinoku) defeatKatsuya Kishi,KUDO,Makoto Oishi,Milanito Collection at&Shinjitsu Nohashi(17:18)Indy Summit 2006 Countdown Pro-Wrestling- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2374,31.12.2006,,"Aky,Kikutaro&TAKA MichinokudefeatKonaka,MAZADA&NOSAWA RongaiGrePro Moriya Terminal- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2375,31.12.2006,,"One Million Yen Scramble President Battle Royal:Great KojikadefeatsJinsei ShinzakiandKaraoke Machine #2andKeizo MatsudaandMuscle SakaiandSanshiro TakagiandSuper DelfinandTAKA Michinoku(18:12)Indy Summit 2006 Countdown Pro-Wrestling- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2376,23.12.2006,,"Bambi,Makoto Oishi,MIYAWAKI,Shiori Asahi&YOSHIYAdefeatApple Miyuki,KAZMA,Kunio Toshima,PSYCHO&TAKA Michinoku(20:22)K-DOJO K-Special- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2377,17.12.2006,,"Makoto Oishi,Shiori Asahi&YOSHIYAdefeatApple Miyuki,PSYCHO&TAKA Michinoku(16:50)K-DOJO Club-K 3000 Free Get- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2378,15.12.2006,,"Kikutaro&Minoru SuzukidefeatNobutaka Araya&TAKA Michinoku(16:36)AJPW Fan Appreciation Day- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2379,10.12.2006,,"TAKA MichinokudefeatsKAZMA(21:05)K-DOJO Club-K Super Overthrow- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2380,02.12.2006,,"Kaz Hayashi,Taiyo Kea&TAKA MichinokudefeatBuchanan,D-Lo Brown&TARU(18:40)AJPW Real World Tag League 2006 - Tag 9- TV-Show @ Hamamatsu City Gymnasium  in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2381,01.12.2006,,"Real World Tag League 2006:Keiji Muto&Toshiaki Kawada[8] defeatTaiyo Kea&TAKA Michinoku[5] (18:21)AJPW Real World Tag League 2006 - Tag 8- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2382,29.11.2006,,"Real World Tag League 2006:RO'Z&Suwama[7] defeatTaiyo Kea&TAKA Michinoku[5] (16:44)AJPW Real World Tag League 2006 - Tag 7- Event @ Toyama Techno Hall  in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2383,28.11.2006,,"Real World Tag League 2006:Katsuhiko Nakajima&Kaz Hayashi[5] vs.Taiyo Kea&TAKA Michinoku[5] - Time Limit Draw (30:00)AJPW Real World Tag League 2006 - Tag 6- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2384,26.11.2006,,"TAKA MichinokudefeatsKaji Yamato(6:24)K-DOJO Club-K 3000 Get- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2385,24.11.2006,,"Real World Tag League 2006:Taiyo Kea&TAKA Michinoku[4] defeatMinoru Suzuki&NOSAWA Rongai[2]AJPW Real World Tag League 2006 - Tag 4- Event @ Chiba-kouen Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2386,23.11.2006,,"Buchanan,D-Lo Brown&TARUdefeatRyuji Hijikata,Taiyo Kea&TAKA Michinoku(14:47)AJPW Real World Tag League 2006 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2387,22.11.2006,,"Real World Tag League 2006:Hiroyoshi Tenzan&Satoshi Kojima[3] defeatTaiyo Kea&TAKA Michinoku[2] (18:38)AJPW Real World Tag League 2006 - Tag 2- Event @ Mito Civic Center in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2388,19.11.2006,,"Real World Tag League 2006:Taiyo Kea&TAKA Michinoku[2] defeatBuchanan&D-Lo Brown[0] (14:11)AJPW Real World Tag League 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2389,12.11.2006,,"TAKA MichinokudefeatsKunio Toshima(20:07)K-DOJO K-Special- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2390,08.11.2006,,"Mecha Mummy&Mecha Mummy Litedefeat Robo Hayashi (Kaz Hayashi) & Robo Michinoku (TAKA Michinoku) (8:14)AJPW/NOSAWA Production NOSAWA Genome ~ Unreasonable World Pro-Wrestling- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2391,06.11.2006,,"Kyosei Taro,Shiori Asahi&TAKA MichinokudefeatKAZMA, Masked IZO &Ryota Chikuzen(14:28)K-DOJO Sasebo Phoenix Club Charity Pro-Wrestling- Event @ Sasebo Sports Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2392,05.11.2006,,"KAZMA&Ryota ChikuzendefeatMakoto Oishi&TAKA Michinoku(15:30)K-DOJO Club-K Tour In Hakata- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2393,03.11.2006,,"KAZMA&Ryota ChikuzendefeatKunio Toshima&TAKA Michinoku(20:48)K-DOJO Club-K 3000 Get- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2394,29.10.2006,,"Taiyo Kea&TAKA MichinokudefeatD-Lo Brown&TARUby DQ (10:23)AJPW Shining Series 2006 - Tag 10- TV-Show @ Fukuoka International Center  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2395,28.10.2006,,"Keiji Muto,Taiyo Kea&TAKA MichinokudefeatVoodoo Murders(D-Lo Brown,Suwama&YASSHI) (15:31)AJPW Shining Series 2006 - Tag 9- Event @ Buzen Gymnasium in Buzen, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2396,27.10.2006,,"Satoshi Kojima&TAKA MichinokudefeatMAZADA&Minoru Suzuki(17:04)AJPW Shining Series 2006 - Tag 8- Event @ Shinnanyo City Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2397,26.10.2006,,"Satoshi Kojima&TAKA MichinokudefeatMAZADA&Minoru Suzuki(17:04)AJPW Shining Series 2006 - Tag 7- Event @ Okaichi Citizen Gymnasium Center  in Okaichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2398,14.10.2006,,"TAKA Michinoku,TAKU Michinoku&TOMO MichinokudefeatApple Miyuki,Makoto Oishi&Shiori Asahi(15:23)K-DOJO Jump Up Kaientai Dojo Party- Event @ Mihama Newport Resort Parking Lot Special Ring in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2399,09.10.2006,,"Kunio Toshima&TAKA MichinokudefeatKAZMA&Ryota Chikuzen(19:52)K-DOJO Club-K Super Joke- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2400,07.10.2006,,"Bambi,Makoto Oishi&Shiori AsahidefeatMichinoku Brothers(TAKA Michinoku&TAKU Michinoku) &Kaji Yamato(14:37)K-DOJO Club-K Tour In Nagoya- Event @ Nagoya Nishi-ku Wonder City in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2401,01.10.2006,,"KAZMA,Ryota Chikuzen&Yusaku ObatadefeatKunio Toshima&Michinoku Brothers(TAKA Michinoku&TAKU Michinoku) (13:22)K-DOJO K-Special- Event @ Chiba BlueField in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2402,30.09.2006,,"Elimination:Kaz Hayashi,Keiji Muto,Satoshi Kojima,Taiyo Kea&TAKA MichinokudefeatVoodoo Murders(Buchanan,D-Lo Brown,RO'Z,Suwama&TARU) (31:53)AJPW Flashing Tour 2006 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2403,30.09.2006,,"Hardcore:BADBOY Hido,TAKA Michinoku&Takashi SasakidefeatDaisuke Sekimoto,Hi69&MIYAWAKI(17:27)MAKEHEN 2006- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2404,27.09.2006,,"Taiyo Kea&TAKA MichinokudefeatNobukazu Hirai&Satoshi Kojima(15:29)AJPW Flashing Tour 2006 - Tag 8- Event @ Kokura Northern Gymnasium  in Koruka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2405,26.09.2006,,"MAZADA,Minoru Suzuki&NOSAWA RongaidefeatTaiyo Kea,TAKA Michinoku&Vampiro(17:51)AJPW Flashing Tour 2016 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2406,25.09.2006,,"Taiyo Kea&TAKA MichinokudefeatNobukazu Hirai&Ryuji Hijikata(10:50)AJPW Flashing Tour 2006 - Tag 6- Event @ Hyuga Cultural Exchange Center in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2407,24.09.2006,,"Taiyo Kea&TAKA MichinokudefeatNobutaka Araya&Satoshi Kojima(14:43)AJPW Flashing Tour 2006 - Tag 5- Event @ Yatsushiro Bear Motoki Material Warehouse in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2408,23.09.2006,,"Buchanan&D-Lo BrowndefeatKikutaro&TAKA Michinoku(7:26)AJPW Flashing Tour 2006 - Tag 4- Event @ Kumamoto Information Circulation Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2409,21.09.2006,,"MAZADA&Minoru SuzukidefeatTaiyo Kea&TAKA Michinoku(13:21)AJPW Flashing Tour 2006 - Tag 3- Event @ Kagoshima Citizen Gymnasium  in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2410,20.09.2006,,"Taiyo Kea&TAKA MichinokudefeatRyuji Hijikata&Satoshi Kojima(15:13)AJPW Flashing Tour 2006 - Tag 2- Event @ Tagawa Prefectural Gymnasium in Tagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2411,17.09.2006,,"Voodoo Murders(RO'Z,Suwama,TARU&YASSHI) defeatRO&D(Buchanan,D-Lo Brown,Taiyo Kea&TAKA Michinoku) (19:01)AJPW Flashing Tour 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2412,12.09.2006,,"Battle Royal:Emi SakuradefeatsAyako SatoandAzumi HyugaandCommand BolshoiandGAMIandHaruka MatsuoandLeonandMariko YoshidaandSachie AbeandShuu ShibutaniandTAKA MichinokuandYuka ShiinaandYumiko Hotta(20:54)Mirai Memorial ~For The Future~- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2413,09.09.2006,,"Ryota Chikuzen&Yusaku ObatadefeatMichinoku Brothers(TAKA Michinoku&TAKU Michinoku) (10:05)K-DOJO Club-K Super Outbreak- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2414,05.09.2006,,"TAKA MichinokudefeatsMAZADA(10:43)AJPW Summer Impact 2006 - Tag 9- Event @ Hamatonbetsu Multi-Purpose Arena in Hamatonbetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2415,05.09.2006,,"Ten Man Battle Royal:NOSAWA RongaidefeatsAkira RaijinandKikutaroandMasanobu FuchiandMAZADAandMinoru SuzukiandNobukazu HiraiandNobutaka ArayaandSatoshi KojimaandTAKA Michinoku(10:53)AJPW Summer Impact 2006 - Tag 9- Event @ Hamatonbetsu Multi-Purpose Arena in Hamatonbetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2416,03.09.2006,,"RO&D(Buchanan,D-Lo Brown,RO'Z&TAKA Michinoku) defeatVoodoo Murders(Shuji Kondo,Suwama,TARU&YASSHI) by DQ (15:36)AJPW Summer Impact 2006 - Tag 8- TV-Show @ Sapporo STV Spica  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2417,02.09.2006,,"Best Two Out Of Three Falls:AKIRA,Brute Issei,Keiji Muto&Satoshi KojimadefeatRO&D(D-Lo Brown,RO'Z,Taiyo Kea&TAKA Michinoku) [2:1] (27:21)AJPW Summer Impact 2006 - Tag 7- Event @ Imamizawa Sports Center in Imamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2418,31.08.2006,,"RO&D(Buchanan,D-Lo Brown,Taiyo Kea&TAKA Michinoku) defeatAkira Raijin,Kaz Hayashi,Keiji Muto&Satoshi Kojima(25:17)AJPW Summer Impact 2006 - Tag 6- Event @ Kitami Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2419,27.08.2006,,"RO&D(Buchanan,D-Lo Brown&TAKA Michinoku) defeatMinoru Suzuki&Tokyo Gurentai(MAZADA&NOSAWA Rongai) (11:02)AJPW Pro-Wrestling Love in Ryogoku Summer Impact 2006 - Tag 5- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2420,25.08.2006,,"Voodoo Murders(Shuji Kondo,TARU&YASSHI) defeatKaz Hayashi,Ryuji Hijikata&TAKA Michinoku(11:02)AJPW Summer Impact 2006 - Tag 4- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2421,24.08.2006,,"RO&D(RO'Z,Taiyo Kea&TAKA Michinoku) defeatKatsuhiko Nakajima,Ryuji Hijikata&Satoshi Kojima(16:42)AJPW Summer Impact 2006 - Tag 3- Event @ Sakata City Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2422,23.08.2006,,"AKIRA,Katsuhiko Nakajima&Keiji MutodefeatRO&D(D-Lo Brown,Taiyo Kea&TAKA Michinoku) (18:25)AJPW Summer Impact 2006 - Tag 2- Event @ Mizusawa City Gymnasium in Mizusawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2423,20.08.2006,,"TAKA MichinokudefeatsKikutaro(8:57)AJPW Summer Impact 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2424,18.08.2006,,"RO&D(Taiyo Kea&TAKA Michinoku) defeatMAZADA&Minoru Suzuki(12:46)AJPW- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
