date,event,result,location,image_url
393,12.10.2017,,"Lio RushdefeatsMarcel BarthelWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
394,28.09.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatFabian Aichner&Marcel BarthelWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
395,14.09.2017,,"Dark:No Way JosedefeatsMarcel BarthelWWE NXT #390- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
396,25.08.2017,,"Cezar BononidefeatsMarcel BarthelWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
397,12.08.2017,,"Adrian JaoudedefeatsMarcel Barthelby DQ (3:18)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
398,11.08.2017,,"Marcel BartheldefeatsJeet RamaWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
399,10.08.2017,,"Raul MendozadefeatsMarcel BarthelWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
400,29.07.2017,,"No Way JosedefeatsMarcel BarthelWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
401,28.07.2017,,"Marcel BartheldefeatsNick MillerWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
402,21.07.2017,,"Johnny GarganodefeatsMarcel BarthelWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
403,20.07.2017,,"Aleister BlackdefeatsMarcel BarthelWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
404,15.07.2017,,"Buddy MurphydefeatsMarcel BarthelWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
405,08.07.2017,,"Hideo ItamidefeatsMarcel BarthelWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
406,07.07.2017,,"Hideo ItamidefeatsMarcel BarthelWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
407,06.07.2017,,"Lars SullivandefeatsMarcel BarthelWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
408,30.06.2017,,"Demitrius BronsondefeatsMarcel BarthelWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
409,29.06.2017,,"Adrian JaoudedefeatsMarcel BarthelWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
410,24.06.2017,,"Montez ForddefeatsMarcel BarthelWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
411,22.06.2017,,"Roderick StrongdefeatsMarcel BarthelWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
412,30.04.2017,,"Francis KaspindefeatsAxel Dieter Jr.(7:57)wXw Die Matte Ist Heilig: Farewell To Axel Dieter Junior- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
413,30.04.2017,,"Ringkampf(Axel Dieter Jr.&WALTER) defeatDa Mack&Jurn Simmons(17:51)wXw Die Matte Ist Heilig: Farewell To Axel Dieter Junior- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
414,29.04.2017,,"WALTERdefeatsAxel Dieter Jr.(21:31)wXw We Love Wrestling Tour 2017: Frankfurt- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
415,29.04.2017,,"EWP Tag Team TitleMatch (Special Referee: Christian Eckstein):Chris Colen&Matt CrossdefeatHot And Spicy(Axel Dieter Jr.&Da Mack) (c) -TITLE CHANGE !!!GSW Night In Motion XXI: Aus Liebe Zum Spiel!- Event @ Waggonhalle in Marburg, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
416,28.04.2017,,"Jurn Simmons&Kim RaydefeatRingkampf(Axel Dieter Jr.&WALTER) (19:18)wXw We Love Wrestling Tour 2017: Stuttgart- Event @ LKA Longhorn in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
417,23.04.2017,,"PROGRESS World Title/PROGRESS Tag Team Title:British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) (c) defeatRingkampf(Axel Dieter Jr.,Timothy Thatcher&WALTER)PROGRESS Chapter 47: Complicated Simplicity- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
418,22.04.2017,,"EWP Intercontinental Title:Leon van Gasteren(c) defeatsAxel Dieter Jr.[Runde 9]EWP Special Edition 2017- Event @ Hangar Nr. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
419,09.04.2017,,"Axel Dieter Jr.defeatsMike Bailey(17:46)wXw We Love Wrestling Tour 2017: Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
420,08.04.2017,,"wXw Unified World Wrestling TitleFour Way:Jurn Simmons(c) defeatsAxel Dieter Jr.andMike BaileyandWALTER(16:00)wXw True Colors 2017- Event @ Eventwerk in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
421,07.04.2017,,"Ringkampf(Axel Dieter Jr.&WALTER) defeatJurn Simmons&Mike Bailey(19:31)wXw We Love Wrestling Tour 2017: Chemnitz- Event @ Pentagon3 in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
422,26.03.2017,,"Mark HaskinsdefeatsAxel Dieter Jr.(14:22)PROGRESS Chapter 46: I Like To Chill Out Here And Shoot Some Dinosaurs- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
423,25.03.2017,,"Absolute Andy,Jurn Simmons&Kim RaydefeatRingkampf(Axel Dieter Jr.,Timothy Thatcher&WALTER) (20:41)wXw We Love Wrestling Tour 2017: Ilsenburg- Event @ Harzlandhalle in Ilsenburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
424,24.03.2017,,"John Klinger&Jurn SimmonsdefeatRingkampf(Axel Dieter Jr.&WALTER) by referee's decision (18:41)wXw We Love Wrestling Tour 2017: Magdeburg- Event @ Factory in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
425,19.03.2017,,"Ringkampf(Axel Dieter Jr.&WALTER) defeatThe Hunter Brothers(Jim Hunter&Lee Hunter) (14:41)PROGRESS Chapter 45: Galvanize- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
426,18.03.2017,,"Absolute AndydefeatsAxel Dieter Jr.wXw We Love Wrestling Tour 2017: Kutenholz- Event @ Festhalle Kutenholz in Kutenholz, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
427,17.03.2017,,"wXw Unified World Wrestling Title:Jurn Simmons(c) defeatsAxel Dieter Jr.wXw We Love Wrestling Tour 2017: Weyhe- Event @ Sportcenter Dassbeck in Weyhe, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
428,12.03.2017,,"wXw World Tag Team TitleGauntlet:A4(Absolute Andy&Marius Al-Ani) (c) defeatAvalanche&Julian NeroandChris Colen&Francis KaspinandDa Mack&Paul LondonandRingkampf(Axel Dieter Jr.&Timothy Thatcher) (23:05)wXw 16 Carat Gold 2017 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
429,11.03.2017,,"wXw Unified World Wrestling Title:Jurn SimmonsdefeatsAxel Dieter Jr.(c) (23:23) -TITLE CHANGE !!!wXw 16 Carat Gold 2017 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
430,04.03.2017,,"David Starr&Jurn SimmonsdefeatRingkampf(Axel Dieter Jr.&Timothy Thatcher) (21:30)wXw We Love Wrestling Tour 2017: Düsseldorf- Event @ Stahlwerk in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
431,24.02.2017,,"Ringkampf(Axel Dieter Jr.&WALTER) defeatDavid Starr&Jurn Simmons(32:32)wXw Dead End XVI- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
432,19.02.2017,,"A4(Absolute Andy&Marius Al-Ani) &Günter SchmiddefeatRingkampf(Axel Dieter Jr.,Timothy Thatcher&WALTER) (33:45)wXw We Love Wrestling Tour 2017: Waldkraiburg- Event @ Haus der Kultur in Waldkraiburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
433,18.02.2017,,"A4(Absolute Andy&Marius Al-Ani) &Jurn SimmonsdefeatRingkampf(Axel Dieter Jr.,Timothy Thatcher&WALTER) (31:41)wXw Road To 16 Carat Gold 2017- Event @ Backstage in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
434,11.02.2017,,"Ringkampf(Axel Dieter Jr.,Timothy Thatcher&WALTER) defeatA4(Absolute Andy&Marius Al-Ani) &Jurn Simmons(23:12)wXw We Love Wrestling Tour 2017: Köln- Event @ Live Music Hall in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
435,04.02.2017,,"Axel Dieter Jr.defeatsMarius Al-AniwXw We Love Wrestling Tour 2017: Halle (Saale)- Event @ Schorre in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
436,03.02.2017,,"wXw Unified World Wrestling Title:Axel Dieter Jr.(c) defeatsJurn SimmonswXw We Love Wrestling Tour 2017: Gotha- Event @ Stadthalle in Gotha, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
437,29.01.2017,,"The South Pacific Power Trip(TK Cooper&Travis Banks) defeatRingkampf(Axel Dieter Jr.&WALTER)PROGRESS Chapter 43: Tropic Thunderbastard- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
438,28.01.2017,,"wXw Unified World Wrestling Title:Axel Dieter Jr.(c) defeatsMarty Scurll(19:45)wXw We Love Wrestling Tour 2017: London- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
439,27.01.2017,,"wXw Unified World Wrestling Title:Axel Dieter Jr.(c) defeatsJurn SimmonswXw We Love Wrestling Tour 2017: Wolfenbüttel- Event @ Lindenhalle in Wolfenbüttel, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
440,21.01.2017,,"Da Mack&Jurn SimmonsdefeatRingkampf(Axel Dieter Jr.&WALTER) (26:16)wXw We Love Wrestling Tour 2017: Bielefeld I- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
441,15.01.2017,,"Ringkampf(Axel Dieter Jr.&WALTER) defeatThe London Riots(James Davis&Rob Lynch) (16:33)PROGRESS Chapter 42: Life, The Universe & Wrestling- Event @ O2 Academy Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
442,14.01.2017,,"wXw Unified World Wrestling Title:Axel Dieter Jr.(c) defeatsJurn Simmonsby DQ (15:50)wXw Back To The Roots XVI- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
443,10.12.2016,,"wXw Unified World Wrestling Title:Axel Dieter Jr.defeatsMarty Scurll(c) -TITLE CHANGE !!!wXw 16th Anniversary- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
444,10.12.2016,,"wXw World Tag Team TitleBest Two Out Of Three Falls:A4(Absolute Andy&Marius Al-Ani) (c) defeatRingkampf(Axel Dieter Jr.&WALTER) [2:1] (28:59)wXw 16th Anniversary- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
445,04.12.2016,,"A4(Absolute Andy&Marius Al-Ani) defeatRingkampf(Axel Dieter Jr.&WALTER) (19:52)wXw Shotgun Live Tour: Magdeburg- Event @ Factory in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
446,03.12.2016,,"Marius Al-AnidefeatsAxel Dieter Jr.(10:12)wXw Shotgun Live Tour: Berlin- Event @ SO36 in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
447,02.12.2016,,"Axel Dieter Jr.defeatsDa Mackby referee's decision (16:35)wXw Shotgun Live Tour: Hamburg II- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
448,26.11.2016,,"Da MackdefeatsAxel Dieter Jr.PCW/wXw/CZW/Beyond Wrestling World Championships - Tag 2 (Show 2)- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
449,26.11.2016,,"Axel Dieter Jr.defeatsDanny Hopeby referee's decisionPCW/wXw/CZW/Beyond Wrestling World Championships - Tag 2 (Show 1)- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
450,25.11.2016,,"Wrestling World Championships Cruiserweight Tournament First Round:Bubblegum[PCW] defeatsAxel Dieter Jr.[wXw]PCW/wXw/CZW/Beyond Wrestling World Championships - Tag 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
451,19.11.2016,,"Axel Dieter Jr.defeatsJohnny RancidwXw Shotgun Live Tour: Halle (Saale)- Event @ Schorre in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
452,18.11.2016,,"wXw Unified World Wrestling TitleThree Way:Jurn Simmons(c) defeatsAxel Dieter Jr.andJohn Klinger(17:41)wXw Shotgun Live Tour: Gotha- Event @ Stadthalle in Gotha, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
453,12.11.2016,,"Absolute Andy&Da MackdefeatRingkampf(Axel Dieter Jr.&WALTER)wXw Shotgun Live Tour: Weyhe- Event @ Sportcenter Dassbeck in Weyhe, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
454,11.11.2016,,"Ringkampf(Axel Dieter Jr.&WALTER) defeatAbsolute Andy&Da MackwXw Shotgun Live Tour: Münster- Event @ Sputnikhalle in Münster, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
455,23.09.2016,,"Ringkampf(Axel Dieter Jr.,Timothy Thatcher&WALTER) defeatDa Mack,Francis Kaspin&John Klinger(25:57)wXw Shotgun Live Tour: Ludwigshafen- Event @ Bürgerhaus Oppau in Ludwigshafen, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
456,18.09.2016,,"World Tag Team League Qualifying Series Match #4:Ringkampf(Axel Dieter Jr.&WALTER) defeatDie Waschbären(Franz Engel&Laurance Roman) (10:17)wXw Shotgun Live Tour: Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
457,17.09.2016,,"World Tag Team League Qualifying Series Match #3:Ringkampf(Axel Dieter Jr.&WALTER) defeatThe Posse In Effect(Rick Baxxter&The Grannatic) (17:05)wXw Shotgun Live Tour: Dresden- Event @ Alter Schlachthof in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
458,16.09.2016,,"Axel Dieter Jr.defeatsKevin Roadster(8:32)wXw Shotgun Live Tour: Chemnitz - Champions Night- Event @ Stadthalle Chemnitz in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
459,10.09.2016,,"World Tag Team League Qualifying Series Match #2:Ringkampf(Axel Dieter Jr.&WALTER) defeatChris Colen&John Klinger(24:54)wXw Shotgun Live Tour: München- Event @ Backstage in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
460,09.09.2016,,"Axel Dieter Jr.defeatsKevin Roadster(9:09)wXw Shotgun Live Tour: Nürnberg- Event @ Löwensaal in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
461,02.09.2016,,"wXw Shotgun Title:Da Mack(c) defeatsAxel Dieter Jr.(21:35)wXw Shotgun Live Tour: Hamburg- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
462,27.08.2016,,"Axel Dieter Jr.defeatsFrancis Kaspin(8:33)wXw Fans Appreciation Night 2016- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
463,13.08.2016,,"Axel Dieter Jr.defeatsBobby Gunns(10:55)wXw Shotgun Live Tour: Köln- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
464,13.08.2016,,"Hot And Spicy(Axel Dieter Jr.&Da Mack) defeatAshley Sixx&Kris Chambers(15:36)Sumerian Death Squad Produces The End ~ Tommy End's Final Day In Germany- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
465,30.07.2016,,"Hot And Spicy(Axel Dieter Jr.&Da Mack) defeatLeon van Gasteren&Marius Al-AniEWP Breakthrough #9- Event @ X-Fights Hannover in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
466,25.06.2016,,"Axel Dieter Jr.defeatsFrancis Kaspin(11:37)wXw Academy Scouting The Next Generation 7- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
467,04.06.2016,,"Shortcut To The Top 2016:Karsten BeckdefeatsAaron InsaneandAbsolute AndyandAxel Dieter Jr.andBig Daddy WalterandCarnageandChris HeroandDa MackandDirty DraganandEmil SitociandHakeem WaqurandIlja DragunovandJohnny EversandJohnny RancidandJulian NeroandJurn SimmonsandKevin RoadsterandKim RayandMarius Al-AniandMarty ScurllandMichael DanteandMike SchwarzandMikey WhiplashandRyan KiddandSasa KeelandScotty SaxonandSoichiro SugiharaandTengkwaandTommy EndandVincent The Beast(52:12)wXw More Than Wrestling Tour 2016: Finale - Shortcut To The Top- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
468,28.05.2016,,"Axel Dieter Jr.defeatsMarius Al-AniEWP Breakthrough #8- Event @ X-Fights in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
469,15.05.2016,,"Axel Dieter Jr.vs.Big Daddy Walter- Time Limit Draw (20:00)wXw More Than Wrestling Tour 2016: Erfurt- Event @ Club From Hell in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
470,14.05.2016,,"Axel Dieter Jr.defeatsSoichiro Sugihara(9:28)wXw More Than Wrestling Tour 2016: Hof- Event @ Saal der Bürgergesellschaft in Hof, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
471,14.05.2016,,"Big Daddy WalterdefeatsAxel Dieter Jr.(17:02)wXw More Than Wrestling Tour 2016: Hof- Event @ Saal der Bürgergesellschaft in Hof, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
472,13.05.2016,,"Axel Dieter Jr.defeatsIlja Dragunovby DQ (4:35)wXw More Than Wrestling Tour 2016: Magdeburg- Event @ Factory in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
473,13.05.2016,,"Hot And Spicy(Axel Dieter Jr.&Da Mack) defeatCerberus(Dirty Dragan&Ilja Dragunov) (17:48)wXw More Than Wrestling Tour 2016: Magdeburg- Event @ Factory in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
474,23.04.2016,,"wXw World Tag Team Title:The Sumerian Death Squad(Michael Dante&Tommy End) (c) defeatHot And Spicy(Axel Dieter Jr.&Da Mack) (16:40)wXw Superstars Of Wrestling III - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
475,22.04.2016,,"Axel Dieter Jr.defeatsSasa Keelby KO (11:24)wXw Superstars Of Wrestling III - Tag 1- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
476,17.04.2016,,"Axel Dieter Jr.defeatsChris Brookes(15:31)wXw More Than Wrestling Tour 2016: Saarbrücken- Event @ N8Werk in Saarbrücken, Saarland, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
477,16.04.2016,,"Axel Dieter Jr.defeatsBobby Gunns(17:16)wXw More Than Wrestling Tour 2016: Frankfurt- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
478,09.04.2016,,"Axel Dieter Jr.defeatsJigsawwXw More Than Wrestling Tour 2016: Weyhe- Event @ Sportcenter Dassbeck in Weyhe, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
479,03.04.2016,,"Sasa KeeldefeatsAxel Dieter Jr.wXw More Than Wrestling Tour 2016: Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
480,02.04.2016,,"Axel Dieter Jr.defeatsBlack Fire(11:07)wXw True Colors 2016- Event @ Alter Schlachthof in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
481,01.04.2016,,"Mitteldeutschland Cup 2016 Final Three Way:John KlingerdefeatsAxel Dieter Jr.andIlja DragunovwXw More Than Wrestling Tour 2016: Limbach-Oberfrohna- Event @ Stadthalle in Limbach-Oberfrohna, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
482,01.04.2016,,"Mitteldeutschland Cup 2016 First Round:Axel Dieter Jr.defeatsJulian NerowXw More Than Wrestling Tour 2016: Limbach-Oberfrohna- Event @ Stadthalle in Limbach-Oberfrohna, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
483,26.03.2016,,"Great Bear Grand Title:Axel Dieter Jr.(c) defeatsJosh BodomGBP Battle Kingdom IV- Event @ Middlewich Town Hall in Middlewich, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
484,13.03.2016,,"16 Carat Gold Tournament 2016 Final:Zack Sabre Jr.defeatsAxel Dieter Jr.(12:35)wXw 16 Carat Gold 2016 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
485,13.03.2016,,"16 Carat Gold Tournament 2016 Semi Final:Axel Dieter Jr.defeatsDrew Galloway(10:08)wXw 16 Carat Gold 2016 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
486,12.03.2016,,"16 Carat Gold Tournament 2016 Quarter Final:Axel Dieter Jr.defeatsIlja Dragunov(8:56)wXw 16 Carat Gold 2016 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
487,12.03.2016,,"AMBITION 7 Tournament First Round:Axel Dieter Jr.defeatsMike Bailey(5:19)AMBITION 7- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
488,12.03.2016,,"AMBITION 7 Tournament Semi Final:Bobby GunnsdefeatsAxel Dieter Jr.(5:06)AMBITION 7- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
