date,event,result,location,image_url
541,28.05.2017,,"No Disqualification Texas Tornado:Ethan Page&Shane SabredefeatVirus(Joey Kings&Josh Alexander)A1 Marvelous- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
542,27.05.2017,,"Ethan PagedefeatsBuxx BelmarC4 Attack The Block- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
543,26.05.2017,,"JT Lightning Invitational Tournament 2017 First Round:Shawn SchultzdefeatsEthan PageAIW The JT Lightning Invitational Tournament 2017 - Tag 1- Event @ Our Lady Of Mt. Carmel in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
544,21.05.2017,,"Ethan PagedefeatsDonovan Dijak(5:01)EVOLVE 85- Online Stream @ Knights Of Columbus Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
545,20.05.2017,,"Arik Cannon,John Skyler,Mad Man Pondo&Suge DdefeatCody Jones,Darin Corbin,Ethan Page&Willie RichardsonFreelance/RPW Battle Of Chicago- Event @ Spark Recreation Center in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
546,20.05.2017,,"EVOLVE Title:Zack Sabre Jr.(c) defeatsEthan Page(14:10)EVOLVE 84- Online Stream @ Summit Park District in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
547,19.05.2017,,"Ethan PagedefeatsSpace MonkeyFreelance We've Had Enough- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
548,14.05.2017,,"A1 Outer Limits Title:Maxwell Jacob FeinsteindefeatsEthan Page(c) -TITLE CHANGE !!!A1 Immortal Kombat V- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
549,14.05.2017,,"A1 Outer Limits TitleTen Man Gauntlet:Ethan Page(c) defeatsDominic GarriniandDr. Daniel C. RockinghamandEric CairnieandJoey KingsandJosh RogenandMark WheelerandMaxwell Jacob FeinsteinandShane SabreandYoung MylesA1 Immortal Kombat V- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
550,12.05.2017,,"Josh AlexanderdefeatsEthan PagePWA Oh Momma! Where Do We Go From Here?- Event @ Red Chevron in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
551,07.05.2017,,"Nine Man Battle Royal:Alex DanielsdefeatsBrandon EspinosaandEthan PageandGary JayandHakim ZaneandJake ParnellandJake SomethingandSpace MonkeyandTyler MatrixGlory Pro Long May We Reign- Event @ Spaulding Hall Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
552,06.05.2017,,"Colt CabanadefeatsEthan Page(9:31)AAW Take No Prisoners 2017- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
553,05.05.2017,,"PWR Scramble TitleTen Man Scramble:AR Fox(c) defeatsArik CannonandCurt StallionandDavid StarrandEthan PageandJordan Len-XandKevin ThornandMyron ReedandSpace MonkeyandTrey MiguelREVOLVER Plead The Fifth- Event @ 7 Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
554,30.04.2017,,"Candice LeRaedefeatsEthan PageWC Battle At The Big Top- Event @ Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
555,29.04.2017,,"Ethan PagedefeatsDonovan DijakB!P Red Hot Moon- Event @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
556,28.04.2017,,"Ethan PagedefeatsDavid StarrLimitless Can We Kick It?- Event @ The Portland Club Events in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
557,23.04.2017,,"Ethan PagedefeatsAustin Theory(7:50)EVOLVE 83- Online Stream @ Saint Finbar Catholic Church Gymnasium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
558,22.04.2017,,"Matt MacintoshdefeatsEthan PageBCP/Tier 1 The One Who Knocks- Event @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
559,22.04.2017,,"Last Man Standing:Ethan PagedefeatsDarby Allin(18:55)EVOLVE 82- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
560,21.04.2017,,"Ethan PagedefeatsShawn ShultzAIW The Next Episode- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
561,07.04.2017,,"Ethan PagedefeatsIsaias VelazquezFreelance Snakes? Why'd It Have To Be Snakes?- Event @ Bottom Lounge in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
562,01.04.2017,,"Ethan PagedefeatsJimmy Havoc(10:30)WWNLive SuperShow - Mercury Rising 2017: EVOLVE Vs. PROGRESS- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
563,31.03.2017,,"Anything Goes:Darby AllindefeatsEthan Page(20:09)EVOLVE 81- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
564,30.03.2017,,"Ethan PagedefeatsAustin Theory(7:19)EVOLVE 80- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
565,30.03.2017,,"Clusterfuck Battle Royal:Jimmy LloyddefeatsArik CannonandBryan IdolandCrazy BoyandDinkandEthan PageandFacadeandFlip GordonandGlacierandJervis CottonbellyandJohn Silverand The Invisible Man andVeda Scott(35:30)GCW Joey Janela's Spring Break- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
566,25.03.2017,,"Vince ValordefeatsEthan PageESW WrestleHour- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
567,24.03.2017,,"Ethan PagedefeatsColt CabanaAIW Gauntlet For The Gold 12- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
568,24.03.2017,,"AIW Absolute Title#1 Contendership 30 Man Gauntlet For The Gold Battle Royal:Louis LyndondefeatsAlex DanielsandAlex KellarandBobby BeverlyandBrian CarsonandBritt BakerandCheechandColin DelaneyandDick JusticeandDJ ZandDominic GarriniandDr. Daniel C. RockinghamandEddie KingstonandEric RyanandEthan PageandEvan AdamsandFacadeandJoey JanelaandLaredo KidandMarion FontaineandMatt ClassicandMatthew JusticeandMike TolarandPB SmoothandRuss MyersandRyan KaplanandShawn ShultzandSteve PainandT-MoneyandThe DukeAIW Gauntlet For The Gold 12- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
569,19.03.2017,,"A1 Outer Limits TitleTournament Final Match (vakant):Ethan PagedefeatsJosh Alexander-TITLE CHANGE !!!A1 No Laughing Matter- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
570,19.03.2017,,"A1 Outer Limits TitleTournament Semi Final:Ethan PagedefeatsDominic GarriniA1 No Laughing Matter- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
571,18.03.2017,,"C4 TitleSix Way Elimination:Mathieu St-Jacques(c) defeatsEthan PageandJosh AlexanderandStu GraysonandThomas DuboisandJoey JanelaC4 Mean Streets- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
572,17.03.2017,,"Ethan PagedefeatsTyler NitroLimitless Hysteria- Event @ National Guard Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
573,12.03.2017,,"Ethan PagedefeatsAdam MaxtedSWE Raw Deal 6- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
574,11.03.2017,,"Rey FenixdefeatsEthan PageSWE Day Of Reckoning 15- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
575,11.03.2017,,"HC DyerdefeatsEthan PageSWE Risky Business 2017- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
576,10.03.2017,,"PWL Great British Title:Andy Hendrix(c) defeatsEthan PagePWL- Event @ Bilston, Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
577,05.03.2017,,"Grudge:Virus(Josh Alexander&Tyson Dux) defeatEthan Page&Shane SabreA1 Get Rich Or Die Tryin'- TV-Show @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
578,04.03.2017,,"Ethan PagedefeatsKrugarAAW The Chaos Theory 2017- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
579,25.02.2017,,"Ethan PagedefeatsDarby Allin(8:50)EVOLVE 79- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
580,24.02.2017,,"Ethan PagedefeatsJason Kincaid(10:37)EVOLVE 78- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
581,19.02.2017,,"Crown Of Glory TitleTournament Final Four Way Match (vakant):Jason KincaiddefeatsEthan PageandPaco GonzalezandShigehiro Irie-TITLE CHANGE !!!Glory Pro Crowning Achievement- Event @ Spaulding Hall Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
582,19.02.2017,,"Crown Of Glory TitleTournament Semi Final:Ethan PagedefeatsDanny AdamsGlory Pro Crowning Achievement- Event @ Spaulding Hall Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
583,17.02.2017,,"AIW Intense Title:Alex Daniels(c) defeatsEthan PageAIW Walk The Plank- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
584,11.02.2017,,"Ethan PagedefeatsDan MoloneySWE Judgement Day- Event @ Collingwood Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
585,11.02.2017,,"Ethan PagedefeatsGabriel KiddKamikaze Pro Hostile Takeover 4- Event @ Collingwood Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
586,05.02.2017,,"SWE Heavyweight Title:El Ligero(c) defeatsEthan PageSWE Battle Of The Egos 7- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
587,04.02.2017,,"Ethan PagedefeatsRobbie XSWE Day Of Reckoning 14- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
588,04.02.2017,,"Five Way:Andrew EverettdefeatsAlex GracieandEthan PageandGabriel KiddandJoseph ConnersSWE Sucker For Pain- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
589,03.02.2017,,"Travis BanksdefeatsEthan PageKamikaze Pro Underground III- Event @ The Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
590,28.01.2017,,"Barrett Brown,Darby Allin&Zack Sabre Jr.defeatEthan Page&The Gatekeepers(Blaster McMassive&Flex Rumblecrunch) (11:58)EVOLVE 77: A Hero's Exit - Tag 2- Online Stream @ Woodlawn Lake Park Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
591,27.01.2017,,"Grudge:Ethan PagedefeatsZack Sabre Jr.by DQ (12:55)EVOLVE 76: A Hero's Exit - Tag 1- Online Stream @ Woodlawn Lake Park Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
592,22.01.2017,,"Shane SabredefeatsEthan PageA1 Buck Wild- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
593,21.01.2017,,"Ethan PagedefeatsKevin BlanchardC4 Fire Walk With Me- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
594,15.01.2017,,"Four Way:Ethan PagedefeatsAir WolfandThe Space MonkeyandVenomF1RST Wrestlepalooza IX- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
595,14.01.2017,,"WC Sideshow TitleFive Way:Scorpio Sky(c) defeatsEthan PageandGregory JamesandJordan Len-XandWillie MackWC Tough Act To Follow- Event @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
596,13.01.2017,,"Freelance Title#1 Contendership Six Man Scramble:Space MonkeydefeatsEthan PageandJake ParnellandRob MatterandStephen WolfandPACOFreelance Fresh Poison 2017- Event @ Bottom Lounge in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
597,18.12.2016,,"Sudden Death:Team Nye (Jim Nye,Joey Kings&Steve Brown) defeat Team Monkey (Ethan Page,Space Monkey&Will White)A1 One More Crazy Night- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
598,11.12.2016,,"Ethan PagedefeatsDick Togo(11:33)EVOLVE 75- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
599,10.12.2016,,"CodydefeatsEthan Page(14:12)EVOLVE 74- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
600,09.12.2016,,"Three Way:Ethan PagedefeatsArik CannonandHeidi LovelaceFreelance Triple Threat Level Midnight- Event @ Bottom Lounge in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
601,09.12.2016,,"Four Way:Kobe DurstdefeatsEthan PageandHolden AlbrightandMark WheelerHelp Caleb Wrestle His Battle- Event @ Ukrainian Cultural Center of Hamilton in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
602,04.12.2016,,"Three Way:TARIKdefeatsEthan PageandSteve BrownDFC A Very Deathproof Christmas- Event @ The Rockpile in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
603,27.11.2016,,"A1 Alpha Male Title:Kobe Durst(c) defeatsEthan PageA1 Final Act 7- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
604,26.11.2016,,"Ethan PagedefeatsFacadeC4 Shock Waves- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
605,25.11.2016,,"Ethan PagedefeatsBrian CageAIW Hell On Earth 12- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
606,20.11.2016,,"The Crusade For Change(Anthony Gangone,Darius Carter,Devin Blaze&Tommy Trainwreck) defeat Team Alpha-1 (Ethan Page,Kobe Durst,Shane Sabre&The Space Monkey) (12:48)Beyond Insatiable- Event @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
607,13.11.2016,,"Ethan PagedefeatsChris Dickinson(12:32)EVOLVE 73- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
608,12.11.2016,,"Ethan PagedefeatsZack Sabre Jr.(10:51)EVOLVE 72- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
609,09.11.2016,,"Anthony GreenedefeatsEthan PageLimitless Hogwash- Event @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
610,04.11.2016,,"Ethan PagedefeatsAaron WilliamsRockstar Pro November Coming- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
611,30.10.2016,,"Ethan PagedefeatsJosh AlexanderA1 A Long Halloween- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
612,27.10.2016,,"Christian Rose&Ethan PagedefeatGPA&Suge DFreelance Walk Among Us 2016- Event @ Chop Shop 1st Ward in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
613,27.10.2016,,"Suge DdefeatsEthan Pageby DQFreelance Walk Among Us 2016- Event @ Chop Shop 1st Ward in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
614,23.10.2016,,"Virus(Joey Kings&Josh Alexander) defeatEthan Page&Jim DugganA1 Causing A Ruckus- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
615,16.10.2016,,"Ethan PagedefeatsSami Callihan(13:37)EVOLVE 71- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
616,15.10.2016,,"EVOLVE Title:Timothy Thatcher(c) defeatsEthan Page(18:49)EVOLVE 70- Online Stream @ Dr. Smith Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
617,07.10.2016,,"Jim Lynam Memorial Tournament First Round:Prince Mustafa AlidefeatsEthan PageAAW Jim Lynam Memorial Tournament - Tag 1- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
618,01.10.2016,,"Anthony GainesdefeatsEthan PageESW Overdrive 2016- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
619,30.09.2016,,"Steel Cage:Ethan PagedefeatsRobert AnthonyFreelance Strikes Back- Event @ Chop Shop 1st Ward in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
620,17.09.2016,,"PGP Franchise Title:Jake Dirden(c) defeatsEthan PagePGP GrappleMania- Event @ Petersburg Harvest Fest in Petersburg, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
621,11.09.2016,,"Ethan PagedefeatsDavid Starr(10:23)EVOLVE 69: A Farewell To An Icon- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
622,10.09.2016,,"Ethan PagedefeatsDan Barry(8:14)EVOLVE 68- Online Stream @ NYWC Sportatorium in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
623,09.09.2016,,"AIW Absolute Title:Josh Prohibition(c) defeatsEthan PageAIW Bloodsport- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
624,04.09.2016,,"Three Way:Mike RollinsdefeatsEthan PageandRJ CityDestiny Live @ Ribfest- Event @ Downsview Park in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
625,03.09.2016,,"Ivan SullivandefeatsEthan PageNSPW Festival Du Poulet- Event @ St-Damase de L'Îslet, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
626,02.09.2016,,"MBW Title #1 Contendership:Rex AtkinsdefeatsEthan PageMBW- Event @ Italian Arena Hall in Fort Erie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
627,26.08.2016,,"Robert Anthony&The Space MonkeydefeatEthan Page&Kobe DurstFreelance Big Trouble In Wicker Park- Event @ Chop Shop 1st Ward in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
628,21.08.2016,,"Lumberjack:Joey KingsdefeatsEthan PageA1 King Of Hearts 2016- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
629,20.08.2016,,"Ethan PagedefeatsKobe Durst(2:54)EVOLVE 67- Online Stream @ Saint Finbar Catholic Church Gymnasium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
630,20.08.2016,,"EVOLVE Tag Team TitleNo Disqualification:Drew Galloway,DUSTIN&Ethan Carter III(c) defeatCatch Point(Fred Yehi&TJP) &Ethan Page(10:07)EVOLVE 67- Online Stream @ Saint Finbar Catholic Church Gymnasium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
631,19.08.2016,,"Ethan PagedefeatsDUSTIN(11:29)EVOLVE 66- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
632,13.08.2016,,"Ethan Page,Kobe Durst&The Space MonkeydefeatThe Hierarchy(Adrian Armour,Chip Day&Murder-1) (15:26)AWE Double Dip The Chip- Event @ Cross Keys High School Gym in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
633,06.08.2016,,"UGW Title:GPA(c) defeatsEthan Page(24:11)UGW Reigns Supreme- Event @ Galli Underground Arena in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
634,24.07.2016,,"Ethan PagedefeatsTARIKPWE Summer Surrender 2016- Event @ Royal Canadian Legion Branch 43 in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
635,22.07.2016,,"AIW Absolute TitleThree Way:Josh ProhibitiondefeatsEthan Page(c) andJosh Alexander-TITLE CHANGE !!!AIW Absolution XI- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
