date,event,result,location,image_url
441,23.04.2010,,"Bad Intentions(Giant Bernard&Karl Anderson) &Tiger MaskdefeatGedo&NO LIMIT(Tetsuya Naito&Yujiro Takahashi) (16:06)NJPW Circuit 2010 New Japan Brave - Tag 6- Event @ Shunan Sports Center in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
442,22.04.2010,,"Bad Intentions(Giant Bernard&Karl Anderson) &Jushin Thunder LigerdefeatNegro Casas&NO LIMIT(Tetsuya Naito&Yujiro Takahashi) (14:43)NJPW Circuit 2010 New Japan Brave - Tag 5- Event @ Zentsuji Citizen Gymnasium in Zentsuji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
443,21.04.2010,,"Eight Man Elimination:Bad Intentions(Giant Bernard&Karl Anderson),Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura&Toru Yano) &NO LIMIT(Tetsuya Naito&Yujiro Takahashi) (26:34)NJPW Circuit 2010 New Japan Brave - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
444,20.04.2010,,"Giant BernarddefeatsKing Fale(5:59)NJPW Circuit 2010 New Japan Brave - Tag 3- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
445,18.04.2010,,"CHAOS(Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) defeatBad Intentions(Giant Bernard&Karl Anderson) &King Fale(14:39)NJPW Circuit 2010 New Japan Brave - Tag 2- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
446,17.04.2010,,"Manabu Nakanishi,Super Strong Machine&Takao OmoridefeatBad Intentions(Giant Bernard&Karl Anderson) &King Fale(14:54)NJPW Circuit 2010 New Japan Brave - Tag 1- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
447,22.03.2010,,"Hiroshi Tanahashi,Manabu Nakanishi&Strong MandefeatCHAOS(Giant Bernard,Karl Anderson&Toru Yano) (15:14)NJPW Circuit 2010 New Japan ~ The Perfect Generalist ~ - Tag 6- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
448,20.03.2010,,"CHAOS(Giant Bernard&Karl AndersondefeatSeigigun(Mitsuhide Hirasawa&Yuji Nagata) (12:05)NJPW Circuit 2010 New Japan ~ The Perfect Generalist ~ - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
449,19.03.2010,,"Bad Intentions(Giant Bernard&Karl AndersondefeatSeigigun(Mitsuhide Hirasawa&Yuji Nagata) (12:57)NJPW Circuit 2010 New Japan ~ The Perfect Generalist ~ - Tag 4- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
450,16.03.2010,,"Bad Intentions(Giant Bernard&Karl Anderson) defeatManabu Nakanishi&Strong Man(13:35)NJPW Circuit 2010 New Japan Cup ~ The Perfect Generalist ~ - Tag 3- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
451,15.03.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Giant Bernard,Karl Anderson&Toru Yano) (15:48)NJPW Circuit 2010 New Japan Cup ~ The Perfect Generalist ~ - Tag 2- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
452,14.03.2010,,"New Japan Cup 2010 First Round:Wataru InouedefeatsGiant Bernard(7:39)NJPW Circuit 2010 New Japan Cup ~ The Perfect Generalist ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
453,14.02.2010,,"Bad Intentions(Giant Bernard&Karl Anderson) defeatRiki Choshu&Wataru Inoue(9:10)NJPW Circuit 2010 New Japan ISM - Tag 11- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
454,11.02.2010,,"Bad Intentions(Giant Bernard&Karl Anderson) defeatRiki Choshu&Tomoaki Honma(10:06)NJPW Circuit 2010 New Japan ISM - Tag 10- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
455,10.02.2010,,"CHAOS(Giant Bernard&Karl Anderson) defeatNobuo Yoshihashi&Riki Choshu(9:46)NJPW Circuit 2010 New Japan ISM - Tag 9- TV-Show @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
456,08.02.2010,,"CHAOS(Giant Bernard&Shinsuke Nakamura) defeatManabu Nakanishi&Wataru Inoue(15:35)NJPW Circuit 2010 New Japan ISM - Tag 8- Event @ Ota City Nitta Gymnasium Aeris Arena in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
457,07.02.2010,,"CHAOS(Giant Bernard,Karl Anderson&Toru Yano) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroshi Tanahashi(14:47)NJPW Circuit 2010 New Japan ISM - Tag 7- Event @ New Sunpia Tochigi  in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
458,06.02.2010,,"CHAOS(Giant Bernard&Takashi Iizuka) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (17:02)NJPW Circuit 2010 New Japan ISM - Tag 6- Event @ Kasukabe City Gymnasium in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
459,03.02.2010,,"CHAOS(Giant Bernard,Karl Anderson&Toru Yano) defeatNO LIMIT(Tetsuya Naito&Yujiro) &Wataru Inoue(12:59)NJPW Circuit 2010 New Japan ISM - Tag 5- Event @ Creation Museum in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
460,31.01.2010,,"NO LIMIT(Tetsuya Naito&Yujiro) &Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatCHAOS(Giant Bernard,Karl Anderson,Tomohiro Ishii&Toru Yano) (12:00)NJPW Circuit 2010 New Japan ISM - Tag 4- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
461,30.01.2010,,"NO LIMIT(Tetsuya Naito&Yujiro) &Yuji NagatadefeatBad Intentions(Giant Bernard&Karl Anderson) &TAJIRIby DQ (13:30)NJPW Circuit 2010 New Japan ISM - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
462,29.01.2010,,"NO LIMIT(Tetsuya Naito&Yujiro) &Manabu NakanishidefeatCHAOS(Giant Bernard,Karl Anderson&Shinsuke Nakamura) (18:02)NJPW Circuit 2010 New Japan ISM - Tag 2- Event @ Shirakawa Citizen Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
463,27.01.2010,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Manabu NakanishidefeatBad Intentions(Giant Bernard&Karl Anderson) &Shinsuke Nakamura(16:23)NJPW Circuit 2010 New Japan ISM - Tag 1- TV-Show @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
464,04.01.2010,,"IWGP Tag Team TitleThree Way Hardcore:NO LIMIT(Tetsuya Naito&Yujiro) defeatTeam 3D(Brother Devon&Brother Ray) (c) andBad Intentions(Giant Bernard&Karl Anderson) (13:28) -TITLE CHANGE !!!NJPW Wrestle Kingdom IV In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
465,05.12.2009,,"Bad Intentions(Giant Bernard&Karl Anderson) defeatSeigigun(Mitsuhide Hirasawa&Super Strong Machine) (9:31)NJPW Circuit 2009 New Japan Alive - Tag 11- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
466,04.12.2009,,"Elimination:Seigigun(Mitsuhide Hirasawa,Super Strong Machine,Wataru Inoue&Yuji Nagata) defeatCHAOS(Giant Bernard,Karl Anderson,Shinsuke Nakamura&Toru Yano) (20:16)NJPW Circuit 2009 New Japan Alive - Tag 10- TV-Show @ Osaka Prefectural Gymnasium #2  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
467,02.12.2009,,"Wild Child(Manabu Nakanishi&Takao Omori) &Togi MakabedefeatCHAOS(Giant Bernard,Karl Anderson&Takashi Iizuka) by DQ (10:54)NJPW Circuit 2009 New Japan Alive - Tag 9- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
468,30.11.2009,,"CHAOS(Giant Bernard,Karl Anderson&Shinsuke Nakamura) defeatSeigigun(Mitsuhide Hirasawa,Super Strong Machine&Yuji Nagata) (15:15)NJPW Circuit 2009 New Japan Alive - Tag 8- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
469,29.11.2009,,"CHAOS(Giant Bernard&Karl Anderson) defeatLegend(AKIRA&Jushin Thunder Liger) (6:49)NJPW Circuit 2009 New Japan Alive - Tag 7- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
470,28.11.2009,,"Bad Intentions(Giant Bernard&Karl Anderson) defeatManabu Nakanishi&Nobuo Yoshihashi(13:16)NJPW Circuit 2009 New Japan Alive - Tag 6- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
471,27.11.2009,,"Wild Child(Manabu Nakanishi&Takao Omori) &Hiroshi TanahashidefeatCHAOS(Giant Bernard,Karl Anderson&Tomohiro Ishii) (17:08)NJPW Circuit 2009 New Japan Alive - Tag 5- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
472,25.11.2009,,"CHAOS(Gedo,Giant Bernard,Jado&Karl Anderson) defeatApollo 55(Prince Devitt&Ryusuke Taguchi),Manabu Nakanishi&Takao Omori(17:55)NJPW Circuit 2009 New Japan Alive - Tag 4- Event @ Yaizu Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
473,24.11.2009,,"Bad Intentions(Giant Bernard&Karl Anderson) defeatTiger Mask&Tomoaki Honma(11:12)NJPW Circuit 2009 New Japan Alive - Tag 3- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
474,23.11.2009,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatCHAOS(Gedo,Giant Bernard,Jado&Karl Anderson) (14:56)NJPW Circuit 2009 New Japan Alive - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
475,22.11.2009,,"Elimination:CHAOS(Giant Bernard,Karl Anderson,Shinsuke Nakamura&Toru Yano) defeatSeigigun(Mitsuhide Hirasawa,Super Strong Machine,Wataru Inoue&Yuji Nagata) (20:03)NJPW Circuit 2009 New Japan Alive - Tag 1- TV-Show @ Suzumenomiya Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
476,08.11.2009,,"IWGP Tag Team Title:Team 3D(Brother Devon&Brother Ray) (c) vs.Bad Intentions(Giant Bernard&Karl Anderson) - Double Count Out (15:42)NJPW Destruction 2009- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
477,01.11.2009,,"G1 Tag League 2009 Final:CHAOS(Giant Bernard&Karl Anderson) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (16:01)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
478,01.11.2009,,"G1 Tag League 2009 Semi Final:CHAOS(Giant Bernard&Karl Anderson) defeatWild Child(Manabu Nakanishi&Takao Omori) (11:31)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
479,31.10.2009,,"G1 Tag League 2009 Block B:CHAOS(Giant Bernard&Karl Anderson) [8] defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) [4] (11:32)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 7- Event @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
480,26.10.2009,,"G1 Tag League 2009 Block B:CHAOS(Giant Bernard&Karl Anderson) [6] defeatCHAOS(Gedo&Jado) [2] (11:51)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 6- Event @ Ichinoseki Citizen Gymnasium Subhall in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
481,25.10.2009,,"CHAOS(Gedo,Giant Bernard,Jado&Karl Anderson) defeatApollo 55(Prince Devitt&Ryusuke Taguchi),Koji Kanemoto&Nobuo Yoshihashi(12:51)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 5- Event @ Yamagata City Sports Center Sub Arena in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
482,24.10.2009,,"Bad Intentions(Giant Bernard&Karl Anderson) &Pegasus KiddefeatCHAOS(Gedo,Jado&Toru Yano) (15:48)NJPW Camp Zama Slam Fest III- Event @ Camp Zama in Zama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
483,23.10.2009,,"G1 Tag League 2009 Block B:Giant Bernard&Karl Anderson[4] defeatApollo 55(Prince Devitt&Ryusuke Taguchi) [2] (11:20)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 4- Event @ Niigata City Gymnasium  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
484,21.10.2009,,"CHAOS(Giant Bernard,Karl Anderson&Shinsuke Nakamura) defeatSeigigun(Wataru Inoue&Yuji Nagata) &Hiroshi Tanahashi(15:58)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 3- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
485,18.10.2009,,"CHAOS(Giant Bernard&Karl Anderson) defeatHiroshi Tanahashi&Kazuchika Okada(13:10)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 2- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
486,17.10.2009,,"G1 Tag League 2009 Block B:CHAOS(Giant Bernard&Karl Anderson) [2] defeatLegend(AKIRA&Masahiro Chono) [0] (8:45)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 1- TV-Show @ Athcul Satte Sakura Hall  in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
487,12.10.2009,,"Three Way Bodyslam Match (Special Referee: KONISHIKI):AkebonodefeatsGiant BernardandYutaka Yoshie(6:00)NJPW Masahiro Chono 25th Anniversary ~ Aristrist In Ryogoku Kokugikan~- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
488,10.10.2009,,"Wild Child(Manabu Nakanishi&Takao Omori) &Ryusuke TaguchidefeatCHAOS(Gedo,Giant Bernard&Jado) (15:42)NJPW Earthquake Disaster Festival ~ Ganbaro Uonuma- Event @ Koide Village Gymnasium in Koide, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
489,27.09.2009,,"Giant BernarddefeatsTiger Mask(11:44)NJPW Circuit 2009 New Japan Generation - Tag 10- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
490,26.09.2009,,"Masahiro Chono&Tiger MaskdefeatCHAOS(Giant Bernard&Karl Anderson) (12:44)NJPW Circuit 2009 New Japan Generation - Tag 9- Event @ Himeji Minato Dome in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
491,23.09.2009,,"Manabu Nakanishi&Tiger MaskdefeatCHAOS(Giant Bernard&Karl Anderson) (13:29)NJPW Circuit 2009 New Japan Generation - Tag 10: Hiroshi Tanahashi 10th Anniversary- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
492,22.09.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Tiger MaskdefeatCHAOS(Gedo,Giant Bernard&Jado) (13:45)NJPW Circuit 2009 New Japan Generation - Tag 9- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
493,21.09.2009,,"CHAOS(Giant Bernard&Karl Anderson) defeatAKIRA&Tiger Mask(10:26)NJPW Circuit 2009 New Japan Generation - Tag 8- Event @ Wel Sunpia Kochi in Kochi, Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
494,20.09.2009,,"Giant BernarddefeatsKazuchika Okada(8:55)NJPW Circuit 2009 New Japan Generation - Tag 7- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
495,19.09.2009,,"Giant BernarddefeatsWataru Inoue(9:55)NJPW Circuit 2009 New Japan Generation - Tag 6- TV-Show @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
496,17.09.2009,,"CHAOS(Giant Bernard,Shinsuke Nakamura&Toru Yano) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Yuji Nagata(15:02)NJPW Circuit 2009 New Japan Generation - Tag 5- Event @ Iwaki Citizen Gymnasium Subarena  in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
497,16.09.2009,,"Masahiro Chono,Tiger Mask&Yuji NagatadefeatCHAOS(Giant Bernard,Karl Anderson&Tomohiro Ishii) (15:41)NJPW Circuit 2009 New Japan Generation - Tag 4- TV-Show @ Chikuma City Togura Gymnasium  in Togura, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
498,14.09.2009,,"CHAOS(Giant Bernard&Shinsuke Nakamura) defeatTogi Makabe&Tomoaki Honma(13:17)NJPW Circuit 2009 New Japan Generation - Tag 3- Event @ Chichibu Bunka Sports Center in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
499,13.09.2009,,"AKIRA,Masahiro Chono&Tiger MaskdefeatCHAOS(Giant Bernard,Karl Anderson&Tomohiro Ishii) (10:57)NJPW Circuit 2009 New Japan Generation - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
500,12.09.2009,,"Akebono&Yuji NagatadefeatCHAOS(Giant Bernard&Karl Anderson) (14:40)NJPW Circuit 2009 New Japan Generation - Tag 1: Yuji Nagata Produce Blue Justice 2009- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
501,16.08.2009,,"CHAOS(Giant Bernard,Karl Anderson&Toru Yano) defeatKoji Kanemoto,Manabu Nakanishi&Takao Omori(12:04)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 8- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
502,15.08.2009,,"Kazuchika Okada,Prince Devitt&Wataru InouedefeatCHAOS(Giant Bernard&Karl Anderson) &OKUMURA(12:41)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 7- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
503,13.08.2009,,"G1 Climax 2009 Block A:Toru Yano[6] defeatsGiant Bernard[5] (9:50)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 6- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
504,11.08.2009,,"G1 Climax 2009 Block A:Giant Bernard[5] vs.Masato Tanaka[7] - Double Count Out (13:07)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
505,10.08.2009,,"G1 Climax 2009 Block A:Giant Bernard[4] defeatsTakao Omori[4] (10:11)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 4- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
506,09.08.2009,,"G1 Climax 2009 Block A:Giant Bernard[2] defeatsTogi Makabe[0] (12:15)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 3- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
507,08.08.2009,,"G1 Climax 2009 Block A:Hiroshi Tanahashi[2] defeatsGiant Bernard[0] (19:57)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 2- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
508,07.08.2009,,"G1 Climax 2009 Block A:TAJIRI[2] defeatsGiant Bernard[0] (10:33)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 1- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
509,23.07.2009,,"Hirooki Goto,Hiroshi Tanahashi&Wataru InouedefeatCHAOS(Giant Bernard,Karl Anderson&Val Venis) (14:37)NJPW New Japan Live 2 Days ~ 2night's the Night~ - Tag 2- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
510,22.07.2009,,"Hiroshi Tanahashi&Wild Child(Manabu Nakanishi&Takao Omori) defeatCHAOS(Giant Bernard,Karl Anderson&Val Venis) (17:25)NJPW New Japan Live 2 Days ~ 2night's the Night ~ - Tag 1- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
511,20.07.2009,,"CHAOS(Giant Bernard,Jado,Karl Anderson,Tomohiro Ishii&Val Venis) defeatWild Child(Manabu Nakanishi&Takao Omori),AKIRA,Kazuchika Okada&Wataru Inoue(9:44)NJPW Circuit 2009 New Japan Soul - Tag 7- TV-Show @ Tsukisamu Alpha Court Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
512,18.07.2009,,"CHAOS(Giant Bernard&Tomohiro Ishii) defeatSeigigun(Mitsuhide Hirasawa&Yuji Nagata) (12:52)NJPW Circuit 2009 New Japan Soul - Tag 6- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
513,16.07.2009,,"CHAOS(Giant Bernard,Karl Anderson&Val Venis) defeatWild Child(Manabu Nakanishi&Takao Omori) &Mitsuhide Hirasawa(12:32)NJPW Circuit 2009 New Japan Soul - Tag 5- Event @ TONYAMACHI Big Sight in Tonymachi, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
514,15.07.2009,,"Hiroyoshi Tenzan,Seigigun(Mitsuhide Hirasawa&Yuji Nagata) &Takao OmoridefeatCHAOS(Giant Bernard,Karl Anderson,Takashi Iizuka&Tomohiro Ishii) by DQ (13:40)NJPW Circuit 2009 New Japan Soul - Tag 4- Event @ Miyako Citizen Gymnasium Sub Arena  in Miyako, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
515,14.07.2009,,"CHAOS(Giant Bernard&Karl Anderson) &Val VenisdefeatJushin Thunder Liger,Mitsuhide Hirasawa&Riki Choshu(9:43)NJPW Circuit 2009 New Japan Soul - Tag 3- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
516,12.07.2009,,"Wild Child(Manabu Nakanishi&Takao Omori) &Yutaka YoshiedefeatCHAOS(Giant Bernard&Karl Anderson) &Val Venis(14:22)NJPW The Star Festival In Maebashi- Event @ Yamada Green Dome Maebashi Sub Event Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
517,10.07.2009,,"CHAOS(Giant Bernard&Karl Anderson) &Val VenisdefeatWild Child(Manabu Nakanishi&Takao Omori) &Kazuchika Okada(11:44)NJPW Circuit 2009 New Japan Soul - Tag 2- TV-Show @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
518,05.07.2009,,"Wild Child(Manabu Nakanishi&Takao Omori) defeatCHAOS(Giant Bernard&Karl Anderson) (7:03)NJPW Circuit 2009 New Japan Soul - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
