date,event,result,location,image_url
266,05.08.1990,,"NormandefeatsZan PanzerNWA House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
267,04.08.1990,,"NormandefeatsZan PanzerNWA House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
268,03.08.1990,,"NormandefeatsZan PanzerNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
269,02.08.1990,,"NormandefeatsZan PanzerNWA House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
270,25.07.1990,,"Normandefeats Bill FordNWA Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
271,16.07.1990,,"Trucker NormdefeatsBarry HorowitzNWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
272,14.07.1990,,"NormandefeatsAlex PorteauNWA House Show- House Show @ State Fair Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
273,14.07.1990,,"Tommy Rich&Trucker NormdefeatThe Samoan Swat Team(Fatu&The Samoan Savage)NWA House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
274,21.06.1990,,"Mean MarkdefeatsNormanNWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
275,20.06.1990,,"Mark CallousdefeatsNormanNWA House Show- House Show @ Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
276,10.06.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Musical Theater in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
277,09.06.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
278,08.06.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
279,07.06.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
280,02.06.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
281,01.06.1990,,"NormandefeatsRay Apollo(5:47)NWA House Show- House Show @ AJ Palumbo Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
282,28.05.1990,,"NormandefeatsZan PanzerNWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
283,28.05.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
284,27.05.1990,,"NormandefeatsDennis AllenNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
285,25.05.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
286,24.05.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
287,20.05.1990,,"Mike Rotunda&NormandefeatBam Bam Bigelow&Sgt. Buddy Lee ParkerNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
288,19.05.1990,,"Norman The Lunatic&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatBam Bam Bigelow,Cactus Jack&Kevin Sullivan(9:38)NWA Capital Combat '90 - Return Of RoboCop- Pay Per View @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
289,16.05.1990,,"NormandefeatsRip RogersNWA House Show- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
290,13.05.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Moody Center in Galveston, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
291,11.05.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ High School Gym in Clovis, New Mexico, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
292,10.05.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ High School Gym in Hobbs, New Mexico, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
293,08.05.1990,,"Mike Rotunda&NormandefeatDutch Mantel&Kevin SullivanNWA House Show- House Show @ Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
294,02.05.1990,,"Doom(Butch Reed&Ron Simmons) defeatMike Rotunda&Norman(5:29)NWA Main Event- TV-Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
295,01.05.1990,,"NormandefeatsFatuby DQNWA Main Event- TV-Show @ Civic Center in Rainsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
296,01.05.1990,,"Abdullah The Butcher,Mike Rotunda&Normanvs.Bam Bam Bigelow,Cactus Jack&Kevin Sullivan- Double Count OutNWA Power Hour- TV-Show @ Civic Center in Rainsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
297,01.05.1990,,"NormandefeatsMike WennerNWA Pro- TV-Show @ Civic Center in Rainsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
298,29.04.1990,,"Abdullah The Butcher&NormandefeatKevin Sullivan&Sir Oliver HumperdinkNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
299,28.04.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
300,26.04.1990,,"Abdullah The Butcher&NormandefeatCactus Jack&Kevin SullivanNWA House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
301,23.04.1990,,"NormandefeatsMark Kyle(3:25)NWA Main Event- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
302,19.04.1990,,"Norman The LunaticdefeatsCactus JackNWA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
303,17.04.1990,,"Abdullah The Butcher,Mike Rotunda&NormandefeatBam Bam Bigelow,Cactus Jack&Kevin SullivanNWA Pro- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
304,16.04.1990,,"Norman The LunaticdefeatsCactus JackNWA House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
305,15.04.1990,,"Norman The LunaticdefeatsCactus JackNWA House Show- House Show @ Hemisfair Arena in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
306,14.04.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
307,12.04.1990,,"NormandefeatsMichael HayesNWA House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
308,10.04.1990,,"Abdullah The Butcher&NormandefeatThe Galaxians(Galaxian I&Galaxian II)NWA World Championship Wrestling- TV-Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
309,09.04.1990,,"Mike Rotunda&NormandefeatBam Bam Bigelow&Kevin Sullivanby DQNWA Pro- TV-Show @ Leflore County Civic Center in Greenwood, Mississippi, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
310,08.04.1990,,"Abdullah The Butcher&NormandefeatCactus Jack&Kevin SullivanNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
311,07.04.1990,,"Abdullah The Butcher&NormandefeatCactus Jack&Kevin SullivanNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
312,06.04.1990,,"Abdullah The Butcher&NormandefeatCactus Jack&Kevin SullivanNWA House Show- House Show @ Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
313,05.04.1990,,"NormandefeatsKevin SullivanNWA House Show- House Show @ University Hall in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
314,02.04.1990,,"Abdullah The Butcher,Mike Rotunda&NormandefeatBob Cook, Bubba Rose &Mark Kyle(8:44)NWA Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
315,30.03.1990,,"NormandefeatsJohnny RingoNWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
316,27.03.1990,,"Abdullah The Butcher&NormandefeatMike Sampson&Robbie IdolNWA World Championship Wrestling- TV-Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
317,26.03.1990,,"Abdullah The Butcher&Normandefeat Bubba Rose &GQ StratusNWA World Wide Wrestling- TV-Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
318,26.03.1990,,"Abdullah The Butcher,Mike Rotunda&NormandefeatCactus Jack,Kevin Sullivan& The Punisher (5:34)NWA Main Event- TV-Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
319,25.03.1990,,"NormandefeatsKevin SullivanNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
320,24.03.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
321,23.03.1990,,"NormandefeatsKevin SullivanNWA House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
322,18.03.1990,,"Cactus Jack&Kevin Sullivanvs.Mike Rotunda&Norman- Double Count Out (6:16)NWA Main Event- TV-Show @ FIU Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
323,17.03.1990,,"NormandefeatsKevin SullivanNWA House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
324,16.03.1990,,"NormandefeatsKevin SullivanNWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
325,11.03.1990,,"Norman The LunaticdefeatsKevin SullivanNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
326,09.03.1990,,"Norman The LunaticdefeatsKevin SullivanNWA House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
327,05.03.1990,,"NormandefeatsKevin SullivanNWA House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
328,04.03.1990,,"Normandefeats Bubba RoseNWA Pro- TV-Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
329,28.02.1990,,"Cactus Jack&Kevin SullivandefeatMike Rotunda&Normanby DQ (7:54)NWA World Championship Wrestling- TV-Show @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
330,26.02.1990,,"NormandefeatsZan PanzerNWA World Wide Wrestling- TV-Show @ Civic Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
331,26.02.1990,,"NormandefeatsGQ StratusNWA Pro- TV-Show @ Civic Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
332,25.02.1990,,"NormandefeatsCactus Jack Manson(9:33)NWA WrestleWar 1990 - Wild Thing- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
333,23.02.1990,,"NormandefeatsKevin SullivanNWA House Show- House Show @ Civic Center  in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
334,22.02.1990,,"NormandefeatsJoe Cazana(0:33)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
335,21.02.1990,,"NormandefeatsKevin SullivanNWA House Show- House Show @ Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
336,15.02.1990,,"Norman The LunaticdefeatsZan PanzerNWA House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
337,15.02.1990,,"Norman The LunaticdefeatsRip Morgan(2:03)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
338,12.02.1990,,"Norman The LunaticdefeatsHacksaw Higgins(4:54)NWA Power Hour- TV-Show @ Civic Center in Rainsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
339,12.02.1990,,"NormandefeatsNed BradyNWA Pro- TV-Show @ Civic Center in Rainsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
340,11.02.1990,,"Street Fight:Kevin SullivandefeatsNorman The LunaticNWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
341,07.02.1990,,"Kevin SullivandefeatsNorman The Lunaticby Count OutNWA Main Event- TV-Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
342,07.02.1990,,"NormandefeatsThe Cuban AssassinNWA Pro- TV-Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
343,06.02.1990,,"Falls Count Anywhere:Norman The LunaticdefeatsKevin Sullivan(7:26)NWA Clash Of The Champions #10 - Texas Shootout- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
344,02.02.1990,,"Norman The LunaticdefeatsKevin SullivanNWA House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
345,01.02.1990,,"Norman The LunaticdefeatsKevin SullivanNWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
346,31.01.1990,,"Norman The LunaticdefeatsPat Rose(3:31)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
347,30.01.1990,,"Norman The LunaticdefeatsSgt. Buddy Lee Parker(2:49)NWA Main Event- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
348,26.01.1990,,"Kevin SullivandefeatsNorman The LunaticNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
349,23.01.1990,,"The Skyscrapers(Dan Spivey&Mark Callous) defeatNorman The Lunatic&Ranger RossNWA World Wide Wrestling- TV-Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
350,22.01.1990,,"Kevin SullivandefeatsNorman The LunaticNWA House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
351,21.01.1990,,"Kevin SullivandefeatsNorman The LunaticNWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
352,20.01.1990,,"Kevin SullivandefeatsNormanby Count OutNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
353,14.01.1990,,"Norman The LunaticdefeatsThe Iron SheikNWA House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
354,13.01.1990,,"Norman The LunaticdefeatsThe Iron SheikNWA House Show- House Show @ Civic Center in Charlestown, West Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
355,12.01.1990,,"NormandefeatsThe Iron SheikNWA House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
356,11.01.1990,,"NormandefeatsThe Iron SheikNWA House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
357,10.01.1990,,"NormandefeatsThe Iron SheikNWA House Show- House Show @ SeaGate Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
358,09.01.1990,,"NormandefeatsThe Italian Stallion(6:12)NWA Power Hour- TV-Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
359,03.01.1990,,"Norman The LunaticdefeatsBob Cook(3:14)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
360,02.01.1990,,"Kevin Sullivanvs.Norman- Double Count Out (1:41)NWA World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
361,14.12.1989,,"NormandefeatsJoe Cruz(2:15)NWA World Wide Wrestling- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
362,10.12.1989,,"NormandefeatsMike ThorNWA World Championship Wrestling- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
363,07.12.1989,,"Mike RotundadefeatsNorman The Lunatic(8:10)NWA House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
364,05.12.1989,,"Norman&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDan Spivey&Doom(Doom #1&Doom #2) by DQNWA TV Taping- Event @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
365,04.12.1989,,"Mike RotundadefeatsNormanNWA House Show- House Show @ Armory Civic Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
366,01.12.1989,,"Mike RotundadefeatsNormanNWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
367,28.11.1989,,"Mike RotundadefeatsNormanNWA House Show- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
368,25.11.1989,,"Mike RotundadefeatsNormanNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
369,21.11.1989,,"Mike RotundadefeatsNorman(8:00)NWA House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
370,09.11.1989,,"Tommy RichdefeatsNormanNWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
371,30.10.1989,,"Tommy RichdefeatsNorman(4:29)NWA Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
372,21.10.1989,,"Normandefeats Thad Clark (1:12)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
373,17.10.1989,,"Normandefeats Lee Scott (2:21)NWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
374,17.10.1989,,"NormandefeatsRusty Riddle(3:48)NWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
375,08.10.1989,,"NormandefeatsTommy RichNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
376,07.10.1989,,"NormandefeatsTommy RichNWA House Show- House Show @ Civic Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
377,06.10.1989,,"NormandefeatsTommy RichNWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
378,04.10.1989,,"Normandefeats Greg Evans (2:02)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
379,04.10.1989,,"NormandefeatsRikki Nelson(3:10)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
380,01.10.1989,,"The Z-MandefeatsNormanNWA House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
381,30.09.1989,,"The Z-MandefeatsNormanNWA House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
382,29.09.1989,,"The Z-MandefeatsNormanNWA House Show- House Show @ Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
383,28.09.1989,,"The Z-MandefeatsNormanNWA House Show- House Show @ RPI Fieldhouse in Troy, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
384,27.09.1989,,"The Z-MandefeatsNorman The Lunatic(10:29)NWA House Show- House Show @ Memorial Auditorium in Worchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
385,26.09.1989,,"NormandefeatsBrad AndersonNWA House Show- House Show @ Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
386,23.09.1989,,"NormandefeatsJohnny AceNWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
387,16.09.1989,,Norman The LunaticdefeatsTom BranchNWA Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
388,12.09.1989,,"Flyin' BriandefeatsNorman The Lunatic(3:38)NWA Clash Of The Champions #8 - Fall Brawl '89- TV-Show @ USC Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
389,08.09.1989,,"Flyin' BriandefeatsNorman The LunaticNWA House Show- House Show @ Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
390,06.09.1989,,"Brian PillmandefeatsNorman The LunaticNWA House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
391,03.09.1989,,"Flyin' BriandefeatsNorman The LunaticNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
392,02.09.1989,,"Brian PillmandefeatsNorman The LunaticNWA House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
393,27.08.1989,,"Brian PillmandefeatsNorman The LunaticNWA House Show- House Show @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
394,27.08.1989,,"Norman The LunaticdefeatsPhil ApolloNWA House Show- House Show @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
