date,event,result,location,image_url
209,30.12.2005,,"Chris BenoitdefeatsOrlando JordanWWE SmackDown House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
210,29.12.2005,,"Chris BenoitdefeatsOrlando JordanWWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
211,28.12.2005,,"Chris BenoitdefeatsOrlando JordanWWE SmackDown House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
212,26.12.2005,,"Orlando JordandefeatsAaron StevensWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
213,13.12.2005,,"Orlando JordandefeatsFunaki(5:00)WWE Velocity #180- Online Stream @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
214,11.12.2005,,"Matt HardydefeatsOrlando JordanWWE SmackDown House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
215,10.12.2005,,"Scotty 2 HottydefeatsOrlando JordanWWE SmackDown House Show- House Show @ The Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
216,04.12.2005,,"Batista&Rey MysteriodefeatJohn Bradshaw Layfield&Orlando Jordan(15:39)WWE Friday Night SmackDown #330- TV-Show @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
217,29.11.2005,,"Orlando JordandefeatsTJ Dalton(3:23)WWE Velocity #178- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
218,22.11.2005,,"LashleydefeatsOrlando Jordan(0:52)WWE Friday Night SmackDown #328- TV-Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
219,20.11.2005,,"WWE United States TitleFatal Four Way:Booker T(c) defeatsChris BenoitandMatt HardyandOrlando Jordan(9:36)WWE Road To Survivor Series Tour 2005 - Tag 13- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
220,18.11.2005,,"13 Man Battle Royal:Mr. KennedydefeatsBrian KendrickandFunakiandHardcore HollyandKid KashandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandSimon DeanandSuper CrazyandVitoandWilliam RegalWWE Road To Survivor Series Tour 2005 - Tag 7- House Show @ PalaRossini in Ancona, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
221,17.11.2005,,"13 Man Battle Royal:VitodefeatsBrian KendrickandFunakiandHardcore HollyandKid KashandMr. KennedyandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandSimon DeanandSuper CrazyandWilliam RegalWWE Road To Survivor Series Tour 2005 - Tag 5- House Show @ Palaonda in Bozen, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
222,16.11.2005,,"Brian Kendrick,Funaki,Hardcore Holly,Kid Kash&Paul LondondefeatMr. Kennedy,Orlando Jordan,Sylvan&The Mexicools(Psicosis&Super Crazy)WWE Road To Survivor Series Tour 2005 - Tag 3- House Show @ FilaForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
223,15.11.2005,,"Battle Royal:VitodefeatsBrian KendrickandFunakiandHardcore HollyandKid KashandMr. KennedyandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandSimon DeanandSuper CrazyandWilliam RegalWWE Road To Survivor Series Tour 2005 - Tag 1- House Show @ PalaLottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
224,08.11.2005,,"Survivor Series Team SmackDown! Qualifying:LashleydefeatsOrlando Jordan(2:03)WWE Friday Night SmackDown #326- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
225,07.11.2005,,"Matt Hardy&Rey MysteriodefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
226,06.11.2005,,"Matt Hardy&Rey MysteriodefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
227,05.11.2005,,"Matt Hardy&Rey MysteriodefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Savvis Center in St.Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
228,11.10.2005,,"WWE United States Title:Chris Benoit(c) defeatsOrlando Jordan(4:25)WWE Friday Night SmackDown #322- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
229,09.10.2005,,"WWE United States TitleFatal Four Way:Chris Benoit(c) defeatsBooker TandChristianandOrlando Jordan(10:26)WWE No Mercy 2005- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
230,04.10.2005,,"Booker TdefeatsOrlando Jordan(3:49)WWE Friday Night SmackDown #321- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
231,27.09.2005,,"Triple Threat:Orlando JordandefeatsBooker TandChristian(4:30)WWE Friday Night SmackDown #320- TV-Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
232,20.09.2005,,"WWE United States Title:Chris Benoit(c) defeatsOrlando Jordan(0:50)WWE Friday Night SmackDown #319- TV-Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
233,12.09.2005,,"Christian&Orlando JordandefeatBooker T&Chris Benoit(7:37)WWE Friday Night SmackDown #318- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
234,06.09.2005,,"WWE United States Title:Chris Benoit(c) defeatsOrlando Jordan(0:22)WWE Friday Night SmackDown #317- TV-Show @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
235,05.09.2005,,"WWE United States Title:Chris Benoit(c) defeatsOrlando JordanWWE SmackDown House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
236,04.09.2005,,"WWE United States Title:Chris Benoit(c) defeatsOrlando JordanWWE SmackDown House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
237,03.09.2005,,"WWE United States Title:Chris Benoit(c) defeatsOrlando JordanWWE SmackDown House Show- House Show @ Grove Stadium in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
238,30.08.2005,,"WWE United States Title:Chris Benoit(c) defeatsOrlando Jordan(0:23)WWE SmackDown #316- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
239,29.08.2005,,"Batista&Chris BenoitdefeatEddie Guerrero&Orlando JordanWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
240,29.08.2005,,"WWE United States Title:Chris Benoit(c) defeatsOrlando JordanWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
241,28.08.2005,,"WWE United States Title:Chris Benoit(c) defeatsOrlando JordanWWE SmackDown House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
242,27.08.2005,,"Booker T&Chris BenoitdefeatChristian&Orlando JordanWWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
243,27.08.2005,,"WWE United States Title:Chris Benoit(c) defeatsOrlando JordanWWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
244,23.08.2005,,"Batista,Chris Benoit&Rey MysteriodefeatEddie Guerrero,John Bradshaw Layfield&Orlando JordanWWE SmackDown #315- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
245,22.08.2005,,"Batista,Chris Benoit&Rey MysteriodefeatEddie Guerrero,John Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ The Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
246,22.08.2005,,"WWE United States TitleTriple Threat:Chris Benoit(c) vs.Christianvs.Orlando Jordan- No ContestWWE SmackDown House Show- House Show @ The Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
247,21.08.2005,,"WWE United States Title:Chris BenoitdefeatsOrlando Jordan(c) (0:26) -TITLE CHANGE !!!WWE SummerSlam 2005- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
248,15.08.2005,,"Booker T&Rey MysteriodefeatChristian&Orlando JordanWWE SmackDown House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
249,15.08.2005,,"WWE United States Title:Booker TdefeatsOrlando Jordan(c) by DQWWE SmackDown House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
250,14.08.2005,,"Booker T&Rey MysteriodefeatChristian&Orlando JordanWWE SmackDown House Show- House Show @ Owen Sound, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
251,14.08.2005,,"WWE United States Title:Booker TdefeatsOrlando Jordan(c) by DQWWE SmackDown House Show- House Show @ Owen Sound, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
252,13.08.2005,,"Booker T&Rey MysteriodefeatChristian&Orlando JordanWWE SmackDown House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
253,08.08.2005,,"WWE United States TitleTriple Threat:Orlando Jordan(c) defeatsChristianandRey MysterioWWE SmackDown House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
254,07.08.2005,,"WWE United States TitleTriple Threat:Orlando Jordan(c) defeatsChristianandRey MysterioWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
255,06.08.2005,,"WWE United States TitleTriple Threat:Orlando Jordan(c) defeatsChristianandRey MysterioWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
256,02.08.2005,,"WWE United States Title:Hardcore HollydefeatsOrlando Jordan(c) by DQ (5:22)WWE Velocity #163- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
257,01.08.2005,,"WWE United States Title:Rey MysteriodefeatsOrlando Jordan(c) by Count OutWWE SmackDown House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
258,31.07.2005,,"WWE United States TitleFatal Four Way:Orlando Jordan(c) defeatsBooker TandChris BenoitandChristianWWE SmackDown House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
259,30.07.2005,,"WWE United States TitleFatal Four Way:Orlando Jordan(c) defeatsBooker TandChris BenoitandChristianWWE SmackDown House Show- House Show @ Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
260,26.07.2005,,"Booker T&Chris BenoitdefeatChristian&Orlando Jordan(17:34)WWE SmackDown #311- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
261,24.07.2005,,"WWE United States Title:Orlando Jordan(c) defeatsChris Benoit(14:11)WWE The Great American Bash 2005- Pay Per View @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
262,17.07.2005,,"WWE United States Title:Orlando Jordan(c) defeatsWilliam Regal(8:00)WWE SmackDown House Show- House Show @ Powell Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
263,12.07.2005,,"BatistadefeatsOrlando Jordan(6:57)WWE SmackDown #309- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
264,11.07.2005,,"WWE United States Title:Orlando Jordan(c) defeatsChris BenoitWWE SmackDown House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
265,02.07.2005,,"Two On One Handicap:John CenadefeatsJohn Bradshaw Layfield&Orlando Jordan(13:26)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
266,01.07.2005,,"TajiridefeatsOrlando Jordan(8:29)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
267,30.06.2005,,"TajiridefeatsOrlando JordanWWE RAW/SmackDown Supershow- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
268,26.06.2005,,"Two On One Handicap:The UndertakerdefeatsJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
269,23.06.2005,,"WWE United States Title:Orlando Jordan(c) defeatsNunzioWWE Velocity #159- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
270,19.06.2005,,"WWE United States Title:Orlando Jordan(c) defeatsHeidenreichWWE SmackDown House Show- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
271,18.06.2005,,"HeidenreichdefeatsOrlando JordanWWE SmackDown House Show- House Show @ RDS Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
272,17.06.2005,,"Two On One Handicap Match (Special Referee: Steve Austin):John CenadefeatsJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
273,16.06.2005,,"WWE United States Title:Orlando Jordan(c) defeatsHeidenreichWWE SmackDown House Show- House Show @ SECC in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
274,14.06.2005,,"WWE United States Title:Orlando Jordan(c) defeatsHardcore Holly(5:00)WWE SmackDown #305 - Draft 2005- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
275,07.06.2005,,"WWE United States Title:Orlando Jordan(c) defeatsHardcore HollyWWE Velocity #157- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
276,05.06.2005,,"Two On One Handicap:John CenadefeatsJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Iowa Event Center in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
277,04.06.2005,,"Two On One Handicap:John CenadefeatsJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
278,31.05.2005,,"WWE United States Title:Orlando Jordan(c) defeatsShannon MooreWWE Velocity #156- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
279,29.05.2005,,"WWE United States Title:Orlando Jordan(c) defeatsScotty 2 HottyWWE SmackDown House Show- House Show @ Crystal Centre in Grande Prairie, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
280,28.05.2005,,"WWE United States Title:Orlando Jordan(c) defeatsRey MysterioWWE SmackDown House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
281,24.05.2005,,"Winner's Choice Battle Royal:Kurt AngledefeatsAkioandBilly KidmanandBooker TandCarlito Caribbean CoolandCharlie HaasandChavo GuerreroandDanny BashamandDoug BashamandEddie GuerreroandFunakiandHardcore HollyandHeidenreichandJoey MercuryandJohnny NitroandMark JindrakandNunzioandOrlando JordanandPaul LondonandRey MysterioandScotty 2 HottyandShannon Moore(26:05)WWE SmackDown #302- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
282,24.05.2005,,"WWE United States Title:Orlando Jordan(c) defeatsMark Jindrak(6:15)WWE Velocity #155- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
283,22.05.2005,,"WWE United States Title:Orlando Jordan(c) defeatsHeidenreich(4:52)WWE Judgment Day 2005- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
284,17.05.2005,,"HeidenreichdefeatsOrlando Jordan(3:03)WWE SmackDown #301- TV-Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
285,15.05.2005,,"Two On One Handicap Match (Special Referee: Roddy Piper):John CenadefeatsJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
286,14.05.2005,,"Two On One Handicap Match (Special Referee: Roddy Piper):John CenadefeatsJohn Bradshaw Layfield&Orlando Jordan(16:21)WWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
287,10.05.2005,,"WWE United States Title:Orlando Jordan(c) defeatsScotty 2 HottyWWE Velocity #153- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
288,09.05.2005,,"Two On One Handicap:John CenadefeatsJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
289,08.05.2005,,"Two On One Handicap:John CenadefeatsJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
290,07.05.2005,,"Two On One Handicap:John CenadefeatsJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
291,03.05.2005,,"Booker TdefeatsOrlando Jordan(5:14)WWE SmackDown #299- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
292,26.04.2005,,"Orlando JordandefeatsCharlie Haas(5:43)WWE Velocity #151- TV-Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
293,25.04.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
294,24.04.2005,,"NunziodefeatsOrlando JordanWWE SmackDown House Show- House Show @ Fila Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
295,23.04.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Pallamalaguti in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
296,22.04.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Exhibition Centre London in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
297,21.04.2005,,"WWE United States Title:The UndertakerdefeatsOrlando Jordan(c) by DQWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
298,18.04.2005,,"John CenadefeatsOrlando Jordan(7:07)WWE SmackDown #297- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
299,12.04.2005,,"Booker Tvs.Orlando Jordan- No Contest (1:41)WWE SmackDown #296- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
300,12.04.2005,,"Three On Two Handicap:Booker T&The Big ShowdefeatOrlando Jordan&The Basham Brothers(Danny Basham&Doug Basham) (1:25)WWE SmackDown #296- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
301,10.04.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
302,08.04.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando Jordan(13:43)WWE SmackDown House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
303,03.04.2005,,"Pre-Show Battle Royal:Booker TdefeatsAkioandBilly KidmanandCharlie HaasandChris MastersandDanny BashamandDoug BashamandFunakiandGene SnitskyandHardcore HollyandHeidenreichandLuther ReignsandMark JindrakandMavenandNunzioandOrlando JordanandPaul LondonandRhynoandRob ConwayandRoseyandScotty 2 HottyandSimon DeanandSpike DudleyandSylvain GrenierandTajiriandThe HurricaneandTyson TomkoandVal VenisandVisceraandWilliam Regal(11:21)WWE WrestleMania 21 - ""WrestleMania Goes Hollywood""- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
304,21.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
305,19.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
306,13.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
307,12.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
308,08.03.2005,,"WWE Tag Team Title:Eddie Guerrero&Rey Mysterio(c) defeatJohn Bradshaw Layfield&Orlando Jordan(16:02)WWE SmackDown #291- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
309,07.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Cricket Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
310,06.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
311,05.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ O'Neill Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
312,05.03.2005,,"WWE United States Title:John Cena(c) defeatsOrlando Jordanby DQWWE SmackDown House Show- House Show @ O'Neill Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
313,01.03.2005,,"WWE United States Title:Orlando JordandefeatsJohn Cena(c) (15:25) -TITLE CHANGE !!!WWE SmackDown #290- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
314,27.02.2005,,"WWE United States Title:John Cena(c) defeatsOrlando JordanWWE SmackDown House Show- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
