date,event,result,location,image_url
512,05.12.2013,,"Curry MandefeatsUltimate Tiger(4:59)TNA Xplosion #486- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
513,05.12.2013,,"Two On One Handicap Steel Cage:Kurt AngledefeatsBad Influence(Christopher Daniels&Kazarian) (6:09)IMPACT Wrestling #496- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
514,03.12.2013,,"Two On One Handicap Monster's Ball:Joseph ParkdefeatsBad Influence(Christopher Daniels&Kazarian) (12:00)IMPACT Wrestling #494- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
515,23.11.2013,,"Eric Young&Joseph ParkdefeatBad Influence(Christopher Daniels&Kazarian) (5:48)IMPACT Wrestling #492- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
516,23.11.2013,,"12 Way Feast Or Fired:Chavo GuerreroandEthan Carter IIIandGunnerandZema IondefeatAustin AriesandChris SabinandCurry ManandDewey BarnesandHernandezandJames StormandNorv FernumandSamoa Joe(14:12)IMPACT Wrestling #492- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
517,22.11.2013,,"Chavo Guerrero&HernandezdefeatBad Influence(Christopher Daniels&Kazarian) (7:42)TNA Xplosion #481- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
518,22.11.2013,,"Eight Man Elimination:Team Roode (Bobby Roode,Chris Sabin,Christopher Daniels&Kazarian) defeat Team Angle (Gunner,James Storm,Kurt Angle&Magnus) (18:19)IMPACT Wrestling #490 - Thanksgiving Special 2013- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
519,21.11.2013,,"Ethan Carter IIIdefeatsCurry Man(3:36)IMPACT Wrestling #490 - Thanksgiving Special 2013- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
520,09.11.2013,,"Eric Young&Joseph ParkdefeatBad Influence(Christopher Daniels&Kazarian)TNA House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
521,08.11.2013,,"Eric Young&Joseph ParkdefeatBad Influence(Christopher Daniels&Kazarian)TNA House Show- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
522,07.11.2013,,"Bad Influence(Christopher Daniels&Kazarian) defeatEric Young&Joseph Park(5:40)IMPACT Wrestling #487- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
523,07.11.2013,,"Christopher DanielsdefeatsJoseph Park(5:25)IMPACT Wrestling #488- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
524,24.10.2013,,"TNA World Heavyweight TitleTournament Qualifying Gauntlet Battle Royal:MagnusdefeatsChristopher DanielsandEric YoungandKazarianandKnuxandManikandSting(19:37)IMPACT Wrestling #486- TV-Show @ Maverik Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
525,20.10.2013,,"TNA World Tag Team Title#1 Contendership Gauntlet:The BroMans(Jessie Godderz&Robbie E) defeatBad Influence(Christopher Daniels&Kazarian) andChavo Guerrero&HernandezandEric Young&Joseph Park(22:30)TNA Bound For Glory 2013 Countdown- TV-Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
526,10.10.2013,,"The Main Event Mafia(Magnus&Sting) defeatBad Influence(Christopher Daniels&Kazarian) (10:59)IMPACT Wrestling #483- TV-Show @ Cox Business Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
527,10.10.2013,,"Four Corners:Robbie EdefeatsChristopher DanielsandEric YoungandHernandez(5:16)IMPACT Wrestling #484- TV-Show @ Cox Business Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
528,26.09.2013,,"GunnerdefeatsChristopher Daniels(5:48)TNA Xplosion #471- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
529,26.09.2013,,"Three On One Handicap Gauntlet:The Extraordinary Gentleman's Organization(Bobby Roode,Christopher Daniels&Kazarian) defeatMagnus(22:50)IMPACT Wrestling #482- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
530,21.09.2013,,"TNA World Tag Team Title:Gunner&James Storm(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA House Show- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
531,20.09.2013,,"TNA World Tag Team TitleTexas Tornado:Gunner&James Storm(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
532,14.09.2013,,"TNA World Tag Team Title:Gunner&James Storm(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA House Show- House Show @ Leggett & Platt Athletic Center in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
533,12.09.2013,,"The Extraordinary Gentleman's Organization(Bobby Roode,Christopher Daniels&Kazarian) defeatThe Main Event Mafia(Magnus,Samoa Joe&Sting) (14:28)IMPACT Wrestling #480- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
534,07.09.2013,,"TNA World Tag Team Title:Gunner&James Storm(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
535,06.09.2013,,"TNA World Tag Team Title:Gunner&James Storm(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
536,31.08.2013,,"TNA World Tag Team Title:Gunner&James Storm(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA House Show- House Show @ Shenandoah County Fair in Woodstock, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
537,30.08.2013,,"TNA World Tag Team Title:Gunner&James Storm(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA House Show- House Show @ Maryland Theatre in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
538,29.08.2013,,"Bound For Glory Series:Austin Aries[35] defeatsChristopher Daniels[30] (11:13)IMPACT Wrestling #477- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
539,29.08.2013,,"Bound For Glory Series Gauntlet Battle Royal:AJ Styles[49] defeatsAustin Aries[35] andBobby Roode[34] andJeff Hardy[31] andChristopher Daniels[30] andKazarian[29] andHernandez[7] andJoseph Park[17] andJay Bradley[7] andMagnus[39] andSamoa Joe[26] andMr. Anderson[24] (28:36)IMPACT Wrestling #478- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
540,15.08.2013,,"Bound For Glory Series Street Fight:Joseph Park[-3] defeatsHernandez[7] andJay Bradley[0] andChristopher Daniels[23] (12:19)IMPACT Wrestling #476 - Hardcore Justice 2013 - Tag 2- TV-Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
541,15.08.2013,,"Bound For Glory Series:Christopher Daniels[23] defeatsJay Bradley[0] (5:30)TNA Xplosion #465- TV-Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
542,03.08.2013,,"GunnerdefeatsChristopher Danielsby DQTNA House Show- House Show @ Harang Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
543,03.08.2013,,"TNA World Tag Team Title:Gunner&James Storm(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA House Show- House Show @ Harang Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
544,02.08.2013,,"GunnerdefeatsChristopher Danielsby DQTNA House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
545,02.08.2013,,"TNA World Tag Team Title:Gunner&James Storm(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
546,01.08.2013,,"Bound For Glory Series:Christopher Daniels[23] vs.Kazarian[2] - Double Count Out (4:02)IMPACT Wrestling #474- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
547,18.07.2013,,"Bound For Glory Series:Christopher Daniels[21] defeatsSamoa Joe[19] (6:18)IMPACT Wrestling #472- TV-Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
548,06.07.2013,,"Bound For Glory Series:Christopher Daniels[14] defeatsJoseph Park[-10]TNA House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
549,05.07.2013,,"TNA World Tag Team Title:Gunner&James Storm(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA BaseBrawl 2013 - Tag 3- House Show @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
550,29.06.2013,,"Joker's Wild:Bobby Roode&KazariandefeatAustin Aries&Christopher Daniels(9:53)IMPACT Wrestling #470- TV-Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
551,28.06.2013,,"Three Way:MagnusdefeatsChristopher DanielsandHernandezTNA House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
552,27.06.2013,,"TNA World Tag Team TitleBest Two Out Of Three Falls:Gunner&James Storm(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA House Show- House Show @ The Bridge View Center in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
553,20.06.2013,,"Bound For Glory Series:Christopher Daniels[7] defeatsHernandez[0] (2:19)IMPACT Wrestling #467- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
554,08.06.2013,,"Bad Influence(Christopher Daniels&Kazarian) defeatChavo Guerrero&HernandezTNA House Show- House Show @ U.S.C.A Convocation Center in Aiken, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
555,07.06.2013,,"Bad Influence(Christopher Daniels&Kazarian) defeatChavo Guerrero&HernandezTNA House Show- House Show @ Forum Civic Center in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
556,06.06.2013,,"Bound For Glory Series Qualifying:Bad Influence(Christopher Daniels&Kazarian) defeatGunner&James Storm(4:35)IMPACT Wrestling #466- TV-Show @ The Arena At Gwinnett Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
557,02.06.2013,,"TNA World Tag Team TitleFour Way Elimination:Gunner&James StormdefeatChavo Guerrero&Hernandez(c) andBad Influence(Christopher Daniels&Kazarian) andAustin Aries&Bobby Roode(16:42) -TITLE CHANGE !!!TNA Slammiversary XI- Pay Per View @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
558,23.05.2013,,"Chavo Guerrero,Gunner,Hernandez&James StormdefeatAustin Aries,Bad Influence(Christopher Daniels&Kazarian) &Bobby Roode(9:07)IMPACT Wrestling #464- TV-Show @ USF Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
559,10.05.2013,,"Joseph ParkdefeatsChristopher DanielsTNA Road To Slammiversary Tour - Tag 11- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
560,09.05.2013,,"HernandezdefeatsChristopher Daniels(4:30)IMPACT Wrestling #462- TV-Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
561,09.05.2013,,"TNA World Tag Team Title#1 Contendership Match (Special Referee: James Storm):Austin Aries&Bobby Roodevs.Bad Influence(Christopher Daniels&Kazarian) - No Contest (11:50)IMPACT Wrestling #461- TV-Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
562,04.05.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA Road To Slammiversary Tour - Tag 10- House Show @ Baton Rouge River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
563,03.05.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA Road To Slammiversary Tour - Tag 9- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
564,26.04.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA Road To Slammiversary Tour - Tag 8- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
565,21.04.2013,,"Dark:Adam Pearce,James Storm&Samoa JoedefeatBad Influence(Christopher Daniels&Kazarian) &Bobby RoodeWWL Idols Of Wrestling- Dark Match @ El Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
566,19.04.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBad Influence(Christopher Daniels&Kazarian) (21:18)QPW- Event @ The Monrovia Masonic Center in Monrovia, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
567,05.04.2013,,"Samoa JoedefeatsChristopher DanielsTNA House Show- House Show @ NYCB Theatre in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
568,28.03.2013,,"TNA World Tag Team Title#1 Contendership:Chavo Guerrero&HernandezdefeatBad Influence(Christopher Daniels&Kazarian) (12:10)IMPACT Wrestling #455- TV-Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
569,19.03.2013,,"Ladder:Bad Influence(Christopher Daniels&Kazarian) defeatGeneration Me(Jeremy Buck&Max Buck) (13:33)TNA One Night Only - Hardcore Justice 2- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
570,18.03.2013,,"Tag Team Tournament First Round:Chavo Guerrero&HernandezdefeatBad Influence(Christopher Daniels&Kazarian) (11:10)TNA One Night Only - Tag Team Tournament 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
571,18.03.2013,,"World Cup:Christopher Daniels&Kazarian[Team USA] [2] defeatDoug Williams&Rob Terry[Team UK] [1] (11:11)TNA One Night Only - World Cup 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
572,18.03.2013,,"World Cup Final Elimination:Christopher Daniels,James Storm,Kazarian,Kenny King&Mickie James[Team USA] defeatAces And Eights(DOC,Ivelisse,Knux,Mr. Anderson&Wes Brisco) (18:25)TNA One Night Only - World Cup 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
573,17.03.2013,,"Three Way:Aces And Eights(Bully Ray&Devon) defeatBad Influence(Christopher Daniels&Kazarian) andThe Latin American Exchange(Hernandez&Homicide) (12:37)TNA One Night Only - Ten Reunion- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
574,14.03.2013,,"James StormdefeatsChristopher Daniels(3:43)IMPACT Wrestling #453- TV-Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
575,10.03.2013,,"TNA World Tag Team TitleThree Way:Austin Aries&Bobby Roode(c) defeatChavo Guerrero&HernandezandChristopher Daniels&Kazarian(17:01)TNA Lockdown 2013- Pay Per View @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
576,07.03.2013,,"Bad Influence(Christopher Daniels&Kazarian) &Gail KimdefeatChavo Guerrero,Hernandez&Velvet Sky(7:20)IMPACT Wrestling #452- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
577,28.02.2013,,"Bully Ray&Jeff HardydefeatBad Influence(Christopher Daniels&Kazarian) (11:03)IMPACT Wrestling #451- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
578,09.02.2013,,"Chavo Guerrero&HernandezdefeatBad Influence(Christopher Daniels&Kazarian)TNA Road To Lockdown Tour - Tag 6- House Show @ Vicksburg Convention Center in Vicksburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
579,09.02.2013,,"Chavo GuerrerodefeatsChristopher Danielsby DQTNA Road To Lockdown Tour - Tag 6- House Show @ Vicksburg Convention Center in Vicksburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
580,08.02.2013,,"Chavo Guerrero&HernandezdefeatBad Influence(Christopher Daniels&Kazarian)TNA Road To Lockdown Tour - Tag 5- House Show @ Centurylink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
581,08.02.2013,,"Chavo GuerrerodefeatsChristopher Danielsby DQTNA Road To Lockdown Tour - Tag 5- House Show @ Centurylink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
582,02.02.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA Road To Lockdown Tour - Tag 4- House Show @ Crown Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
583,01.02.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA Road To Lockdown Tour - Tag 3- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
584,26.01.2013,,"MagnusdefeatsChristopher Daniels(5:05)IMPACT Wrestling #449- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
585,26.01.2013,,"Chavo Guerrero,Hernandez,James Storm&Joseph ParkdefeatAustin Aries&Bad Influence(Christopher Daniels&Kazarian) &Bobby Roode(12:18)IMPACT Wrestling #450- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
586,25.01.2013,,"Samoa JoedefeatsChristopher Daniels(5:14)TNA Xplosion #439- TV-Show @ Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
587,24.01.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA Maximum IMPACT Tour 2013 - Tag 3- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
588,23.01.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA Maximum IMPACT Tour 2013 - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
589,21.01.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA Maximum IMPACT Tour 2013 - Tag 1- House Show @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
590,18.01.2013,,"TNA World Heavyweight Title:Jeff Hardy(c) defeatsChristopher Daniels(14:11)IMPACT Wrestling #446- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
591,17.01.2013,,"James Storm&Jeff HardydefeatBad Influence(Christopher Daniels&Kazarian) (11:55)IMPACT Wrestling #445- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
592,13.01.2013,,"TNA World Heavyweight Title#1 Contendership:Christopher DanielsdefeatsJames Storm(13:23)TNA Genesis 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
593,12.01.2013,,"Bad Influence(Christopher Daniels&Kazarian) defeatPetey Williams&Sonjay Dutt(12:50)TNA One Night Only - X-Travaganza 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
594,12.01.2013,,"Joker's Wild 2013 Final 12 Man Gauntlet Battle Royal:James StormdefeatsBobby RoodeandChristian YorkandChristopher DanielsandDevonandDOCandJessie GodderzandJoseph ParkandMatt MorganandMr. AndersonandRobbie TandSamoa Joe(24:02)TNA One Night Only - Joker's Wild 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
595,12.01.2013,,"Joker's Wild 2013 First Round:Christopher Daniels&Samoa JoedefeatChavo Guerrero&Rob Van Dam(14:50)TNA One Night Only - Joker's Wild 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
596,11.12.2012,,"Chavo Guerrero&HernandezdefeatBad Influence(Christopher Daniels&Kazarian) (14:32)IMPACT Wrestling #442 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
597,09.12.2012,,"Christopher DanielsdefeatsAJ Styles(21:36)TNA Final Resolution 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
598,06.12.2012,,"AJ Styles,James Storm&Jeff HardydefeatBad Influence(Christopher Daniels&Kazarian) &Bobby Roode(15:14)IMPACT Wrestling #439- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
599,02.12.2012,,"AJ StylesdefeatsChristopher DanielsTNA House Show- House Show @ Alerus Center Ballroom in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
600,01.12.2012,,"AJ StylesdefeatsChristopher DanielsTNA House Show- House Show @ The Venue At The Hub in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
601,30.11.2012,,"AJ StylesdefeatsChristopher DanielsTNA House Show- House Show @ Sanford Center in Bemidji, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
602,29.11.2012,,"AJ Styles&James StormdefeatChristopher Daniels&Kazarian(7:05)IMPACT Wrestling #438- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
603,11.11.2012,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatChristopher Daniels&Kazarian(13:20)TNA Turning Point 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
604,08.11.2012,,"Christopher Daniels,Kazarian&MagnusdefeatChavo Guerrero,Hernandez&Samoa Joe(10:51)IMPACT Wrestling #435- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
605,03.11.2012,,"AJ StylesdefeatsChristopher DanielsTNA House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
606,02.11.2012,,"AJ StylesdefeatsChristopher DanielsTNA House Show- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
607,27.10.2012,,"Three Way:HernandezdefeatsAJ StylesandChristopher DanielsTNA House Show- House Show @ The Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
608,26.10.2012,,"Three Way:HernandezdefeatsAJ StylesandChristopher DanielsTNA House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
609,21.10.2012,,"AJ StylesdefeatsChristopher DanielsTNA House Show- House Show @ Martin Luther King Jr. Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
610,20.10.2012,,"AJ StylesdefeatsChristopher DanielsTNA House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
611,18.10.2012,,"Three Way:Kurt AngledefeatsAJ StylesandChristopher Daniels(6:53)IMPACT Wrestling #432- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
612,14.10.2012,,"TNA World Tag Team TitleThree Way:Chavo Guerrero&HernandezdefeatAJ Styles&Kurt AngleandChristopher Daniels&Kazarian(c) (15:33) -TITLE CHANGE !!!TNA Bound For Glory 2012- Pay Per View @ Grand Canyon University Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
