date,event,result,location,image_url
2324,09.04.2005,,"Final M2K(K-ness,Masaaki Mochizuki&Susumu Yokosuka) defeatBlood Generation(CIMA,Don Fujii&Shingo Takagi) (20:05)Dragon Gate Glorious Gate 2005 - Tag 4- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",
2325,08.04.2005,,"Blood Generation(CIMA&Naruki Doi) defeatIwasa Gundam(Raimu Mishima&Takamichi Iwasa) (14:12)Dragon Gate Glorious Gate 2005 - Tag 3- Pay Per View @ Korakuen Hall in Tokyo, Japan",
2326,03.04.2005,,"Final M2K(K-ness,Kenichiro Arai&Susumu Yokosuka) defeatBlood Generation(CIMA,Masato Yoshino&Shingo Takagi) (20:32)Dragon Gate Glorious Gate 2005 - Tag 2- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
2327,02.04.2005,,"CIMAdefeatsBxB Hulk(10:41)Dragon Gate Glorious Gate 2005 - Tag 1- Event @ Sakaide Thirty Hall in Sakaide, Kagawa, Japan",
2328,29.03.2005,,"Blood Generation(CIMA,Masato Yoshino&Shingo Takagi) defeatDo FIXER(Dragon Kid,Naoki Tanizaki&Ryo Saito) (17:36)Dragon Gate The Brave Gate Tour 2005 - Tag 12- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
2329,28.03.2005,,"Blood Generation(CIMA,Masato Yoshino&Naruki Doi) defeatFinal M2K(K-ness,Masaaki Mochizuki&Susumu Yokosuka) (16:45)Dragon Gate The Brave Gate Tour 2005 - Tag 11- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",
2330,27.03.2005,,"Kenichiro Arai&Michael IwasadefeatBlood Generation(CIMA&Don Fujii) (14:40)Dragon Gate The Brave Gate Tour 2005 - Tag 10- TV-Show @ Differ Ariake in Tokyo, Japan",
2331,26.03.2005,,"Blood Generation(CIMA&Don Fujii) defeatAnthony W. Mori&Magnum TOKYO(13:17)Dragon Gate The Brave Gate Tour 2005 - Tag 9- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
2332,21.03.2005,,"Do FIXER(Genki Horiguchi&Ryo Saito) defeatBlood Generation(CIMA&Shingo Takagi) (13:14)Dragon Gate The Brave Gate Tour 2005 - Tag 8- Event @ Toyama Event Plaza in Toyama, Japan",
2333,20.03.2005,,"Blood Generation(CIMA&Don Fujii) defeat Kentucky Arai (Kenichiro Arai) &Michael Iwasa(15:11)Dragon Gate The Brave Gate Tour 2005 - Tag 7- Event @ Kanazawa Circulation Hall in Kanazawa, Ishikawa, Japan",
2334,19.03.2005,,"Blood Generation(CIMA,Naruki Doi&Shingo Takagi) defeatFinal M2K(K-ness&Susumu Yokosuka) &YOSSINO(17:22)Dragon Gate The Brave Gate Tour 2005 - Tag 6- Event @ Fukui City Gymnasium in Fukui, Japan",
2335,18.03.2005,,"Blood Generation(CIMA,Don Fujii&Naruki Doi) defeatAnthony W. Mori,Magnum TOKYO&Super Shisa(18:53)Dragon Gate The Brave Gate Tour 2005 - Tag 5- Event @ Nagano Movement Park Gymnasium in Nagano, Aichi, Japan",
2336,13.03.2005,,"Blood Generation(CIMA,Don Fujii&Shingo Takagi) defeatAnthony W. Mori,BxB Hulk&Magnum TOKYO(16:30)Dragon Gate The Brave Gate Tour 2005 - Tag 4- Pay Per View @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
2337,08.03.2005,,"Katsuhiko Nakajima&Masaaki MochizukidefeatBlood Generation(CIMA&Naruki Doi) (16:20)Dragon Gate The Brave Gate Tour 2005 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
2338,06.03.2005,,"Open The Triangle Gate TitleBest Two Out Of Three Falls:Do FIXER(Dragon Kid,Genki Horiguchi&Ryo Saito) defeatBlood Generation(CIMA,Naruki Doi&Shingo Takagi) (c) (23:12) -TITLE CHANGE !!!Dragon Gate The Brave Gate Tour 2005 - Tag 2- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
2339,05.03.2005,,"Blood Generation(CIMA,Naruki Doi&Shingo Takagi) defeatItalian Connection(Anthony W. Mori&YOSSINO) &Super Shisa(20:00)Dragon Gate The Brave Gate Tour 2005 - Tag 1- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
2340,02.03.2005,,"Do FIXER(Dragon Kid,Genki Horiguchi&Ryo Saito) defeatBlood Generation(CIMA,Naruki Doi&Shingo Takagi) (20:01)Dragon Gate Live Gate Vol. 5- TV-Show @ Kobe Chicken George in Kobe, Hyogo, Japan",
2341,27.02.2005,,"Blood Generation(CIMA&Don Fujii) defeatSuper Shisa&YOSSINO(14:09)Dragon Gate Truth Gate 2005 - Tag 13- Event @ Hachioji Citizen Gymnasium in Hachioji, Tokyo, Japan",
2342,26.02.2005,,"Blood Generation(CIMA,Naruki Doi&Shingo Takagi) defeatItalian Connection(Anthony W. Mori&YOSSINO) &Super Shisa(18:58)Dragon Gate Truth Gate 2005 - Tag 12- Event @ Ibaraki Tsukuba Capio in Tsukuba, Ibaraki, Japan",
2343,25.02.2005,,"Do FIXER(Dragon Kid,Genki Horiguchi,Magnum TOKYO&Ryo Saito) defeatBlood Generation(CIMA,Don Fujii,Naruki Doi&Shingo Takagi) (21:27)Dragon Gate Truth Gate 2005 - Tag 11- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",
2344,23.02.2005,,"Open The Triangle Gate TitleMatch (vakant):Blood Generation(CIMA,Naruki Doi&Shingo Takagi) defeatFinal M2K(Kenichiro Arai,Masaaki Mochizuki&Susumu Yokosuka) (22:35) -TITLE CHANGE !!!Dragon Gate Truth Gate 2005 - Tag 10- Pay Per View @ Korakuen Hall in Tokyo, Japan",
2345,23.02.2005,,"Open The Triangle Gate TitleMatch (vakant):Blood Generation(CIMA,Naruki Doi&Shingo Takagi) vs.Final M2K(K-ness,Masaaki Mochizuki&Susumu Yokosuka) - No Contest (1:25)Dragon Gate Truth Gate 2005 - Tag 10- Pay Per View @ Korakuen Hall in Tokyo, Japan",
2346,20.02.2005,,"Do FIXER(Dragon Kid,Genki Horiguchi&Ryo Saito) defeatBlood Generation(CIMA,Naruki Doi&Shingo Takagi) (19:21)Dragon Gate Truth Gate 2005 - Tag 9- Event @ Tokoname Citizen Arena in Tokoname, Aichi, Japan",
2347,19.02.2005,,"Final M2K(Kenichiro Arai,Masaaki Mochizuki&Susumu Yokosuka) defeatBlood Generation(CIMA,Naruki Doi&Shingo Takagi) (21:16)Dragon Gate Truth Gate 2005 - Tag 8- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",
2348,18.02.2005,,"Blood Generation(CIMA&Shingo Takagi) defeatDo FIXER(Dragon Kid&Genki Horiguchi) (11:57)Dragon Gate Truth Gate 2005 - Tag 7- Event @ Chiba Park Gymnasium in Chiba, Japan",
2349,13.02.2005,,"Blood Generation(CIMA,Don Fujii&Naruki Doi) defeatFinal M2K(Kenichiro Arai,Masaaki Mochizuki&Susumu Yokosuka) (16:33)Dragon Gate Truth Gate 2005 - Tag 6- Event @ Yaizu Citizen Gymnasium in Yaizu, Shizuoka, Japan",
2350,12.02.2005,,"Best Two Out Of Three Falls:Blood Generation(CIMA,Don Fujii,Naruki Doi&Shingo Takagi) defeatItalian Connection(Anthony W. Mori,Milano Collection AT&YOSSINO) &Super Shisa[2:1] (20:26)Dragon Gate Truth Gate 2005 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
2351,11.02.2005,,"Blood Generation(CIMA,Don Fujii&Naruki Doi) defeatDo FIXER(Genki Horiguchi,Magnum TOKYO&Ryo Saito) (17:14)Dragon Gate Truth Gate 2005 - Tag 4- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",
2352,08.02.2005,,"Blood Generation(CIMA&Naruki Doi) defeatItalian Connection(Anthony W. Mori&YOSSINO) (12:43)Dragon Gate Truth Gate 2005 - Tag 3- Event @ Nobeoka Citizen Gymnasium in Nobeoka, Miyazaki, Japan",
2353,07.02.2005,,"Blood Generation(CIMA,Naruki Doi&Shingo Takagi) defeatItalian Connection(Milano Collection AT&YOSSINO) &Super Shisa(18:13)Dragon Gate Truth Gate 2005 - Tag 2- Event @ Oita Event Hall in Oita, Japan",
2354,06.02.2005,,"Blood Generation(CIMA,Naruki Doi&Shingo Takagi) defeatFinal M2K(K-ness,Kenichiro Arai&Susumu Yokosuka) (19:03)Dragon Gate Truth Gate 2005 - Tag 1- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
2355,30.01.2005,,"Do FIXER(Genki Horiguchi,Magnum TOKYO&Ryo Saito) defeatBlood Generation(CIMA,Naruki Doi&Shingo Takagi) (16:33)Dragon Gate Primal Gate 2005 - Tag 11- Event @ Takamatsu Symbol Tower 1F Exhibition Hall in Takamatsu, Kagawa, Japan",
2356,29.01.2005,,"Blood Generation(CIMA,Don Fujii&Naruki Doi) defeatFinal M2K(K-ness,Kenichiro Arai&Masaaki Mochizuki) (15:02)Dragon Gate Primal Gate 2005 - Tag 10- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
2357,28.01.2005,,"Blood Generation(CIMA&Naruki Doi) defeatItalian Connection(Anthony W. Mori&YOSSINO) (13:15)Dragon Gate Primal Gate 2005 - Tag 9- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
2358,24.01.2005,,"Blood Generation(CIMA&Shingo Takagi) defeatDo FIXER(Dragon Kid&Naoki Tanizaki) (13:55)Dragon Gate Live Gate Vol. 4- TV-Show @ Kobe Chicken George in Kobe, Hyogo, Japan",
2359,23.01.2005,,"Blood Generation(CIMA,Don Fujii&Shingo Takagi) defeatFinal M2K(Kenichiro Arai,Masaaki Mochizuki&Susumu Yokosuka) (19:03)Dragon Gate Primal Gate 2005 - Tag 8- Event @ KBS Hall in Kyoto, Japan",
2360,22.01.2005,,"Blood Generation(CIMA,Naruki Doi&Shingo Takagi) defeatItalian Connection(Milano Collection AT&YOSSINO) &Super Shisa(15:21)Dragon Gate Primal Gate 2005 - Tag 7- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",
2361,21.01.2005,,"Blood Generation(CIMA,Naruki Doi&Shingo Takagi) defeatDo FIXER(Dragon Kid&Magnum TOKYO) &Super Shisa(14:29)Dragon Gate Primal Gate 2005 - Tag 6- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",
2362,16.01.2005,,"Blood Generation(CIMA,Don Fujii&Naruki Doi) defeatFinal M2K(K-ness,Kenichiro Arai&Susumu Yokosuka) (17:28)Dragon Gate Primal Gate 2005 - Tag 5- Event @ Shimizu Marine Building in Shimizu, Fukui, Japan",
2363,15.01.2005,,"Blood Generation(CIMA&Naruki Doi) defeatItalian Connection(Anthony W. Mori&YOSSINO) (10:56)Dragon Gate Primal Gate 2005 - Tag 4- Event @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",
2364,14.01.2005,,"Best Two Out Of Three Falls:Blood Generation(CIMA,Don Fujii,Naruki Doi&Shingo Takagi) defeatDo FIXER(Dragon Kid,Genki Horiguchi&Magnum TOKYO) &Super Shisa[2:1] (18:14)Dragon Gate Primal Gate 2005 - Tag 3- Pay Per View @ Korakuen Hall in Tokyo, Japan",
2365,10.01.2005,,"Final M2K(K-ness,Masaaki Mochizuki&Susumu Yokosuka) defeatWakuWaku Fuji Land(CIMA,Shingo Takagi&Super Shisa) (19:09)Dragon Gate Primal Gate 2005 - Tag 2- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",
2366,09.01.2005,,"Do FIXER(Genki Horiguchi,Magnum TOKYO&Ryo Saito) defeatWakuWaku Fuji Land(CIMA,Don Fujii&Super Shisa) (14:03)Dragon Gate Primal Gate 2005 - Tag 1- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
2367,26.12.2004,,"Dragon Scramble Battle Royal:Anthony W. MoridefeatsCIMAandDon FujiiandMagnum TOKYOandMilano Collection ATandSAITOandShingo TakagiandShogo TakagiandShuji KondoandTakuya SugawaraandTouru OwashiandYASSHI(16:16)Dragon Gate Fan Appreciation Days 2004 - Tag 2- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",
2368,25.12.2004,,"One Night Ten Man Tag Tournament Semi Final:Italian Connection(Anthony W. Mori,Milano Collection AT&YOSSINO) &Florida Brothers(Daniel Mishima&Michael Iwasa) defeatWakuWaku Fuji Land(CIMA,Don Fujii,Shingo Takagi,Stalker Ichikawa&Super Shisa) (14:55)Dragon Gate Fan Appreciation Days 2004 - Tag 1- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",
2369,19.12.2004,,"WakuWaku Fuji Land(CIMA,Don Fujii&Super Shisa) defeatDo FIXER(Dragon Kid,Genki Horiguchi&Magnum TOKYO) (18:04)Dragon Gate Year End Gate 2004 - Tag 7- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",
2370,18.12.2004,,"Aagan Iisou(Shuji Kondo,Touru Owashi&YASSHI) defeatWakuWaku Fuji Land(CIMA,Don Fujii&Shingo Takagi) (10:57)Dragon Gate Year End Gate 2004 - Tag 6- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
2371,16.12.2004,,"Open The Dream Gate Title:Masaaki MochizukidefeatsCIMA(c) (22:49) -TITLE CHANGE !!!Dragon Gate The Gate Of Legend- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
2372,12.12.2004,,"CIMAdefeatsShingo Takagi(13:17)Dragon Gate Year End Gate 2004 - Tag 5- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",
2373,10.12.2004,,"Final M2K(Masaaki Mochizuki&Second Doi) defeatWakuWaku Fuji Land(CIMA&Don Fujii) (14:55)Dragon Gate Year End Gate 2004 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
2374,05.12.2004,,"WakuWaku Fuji Land(CIMA&Don Fujii) defeatAagan Iisou(Shogo Takagi&Takuya Sugawara) (11:49)Dragon Gate Year End Gate 2004 - Tag 3- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",
2375,04.12.2004,,"WakuWaku Fuji Land(CIMA&Don Fujii) defeatMasaaki Mochizuki&Shingo Takagi(12:10)Dragon Gate Year End Gate 2004 - Tag 2- Event @ KBS Hall in Kyoto, Japan",
2376,03.12.2004,,"WakuWaku Fuji Land(CIMA&Don Fujii) defeatAagan Iisou(Shogo Takagi&Takuya Sugawara) (11:41)Dragon Gate Year End Gate 2004 - Tag 1- Event @ Kasugai City Gymnasium in Kasugai, Aichi, Japan",
2377,28.11.2004,,"Crazy MAX(CIMA&Don Fuji) defeatFinal M2K(K-ness&Susumu Yokosuka) (23:31)Dragon Gate The End Of Crazy Gate- Pay Per View @ Differ Ariake in Tokyo, Japan",
2378,23.11.2004,,"Do FIXER(Genki Horiguchi&Ryo Saito) defeatCrazy MAX(CIMA&Shingo Takagi) (12:58)Dragon Gate Italian Revolution - Tag 8- Event @ Item Ehime in Matsuyama, Ehime, Japan",
2379,21.11.2004,,"Final M2K(Kenichiro Arai,Masaaki Mochizuki&Susumu Yokosuka) defeatCrazy MAX(CIMA,Don Fujii&Shingo Takagi) (15:38)Dragon Gate Italian Revolution - Tag 7- Event @ Naruto Citzens Hall in Tokushima, Japan",
2380,20.11.2004,,"Crazy MAX(CIMA&Don Fujii) defeatFinal M2K(K-ness&Second Doi) (11:20)Dragon Gate Italian Revolution - Tag 6- Event @ BAY5 SQUARE in Kochi, Japan",
2381,16.11.2004,,"Iron Perms(Naoki Tanizaki&Second Doi) defeatCrazy MAX(CIMA&Shingo Takagi) (14:23)Dragon Gate Italian Revolution - Tag 5- Pay Per View @ Korakuen Hall in Tokyo, Japan",
2382,14.11.2004,,"Crazy MAX(CIMA&Don Fujii) defeatDragon Kid&Super Shisa(13:15)Dragon Gate Italian Revolution - Tag 4- Event @ Nagano Movement Park Synthesis Playground Comprehensive Gymnasium in Nagano, Japan",
2383,13.11.2004,,"Crazy MAX(CIMA&Don Fujii) defeatNaoki Tanizaki&Shingo Takagi(11:19)Dragon Gate Italian Revolution - Tag 3- Event @ Bridge Arena in Chiba, Japan",
2384,12.11.2004,,"Crazy MAX(CIMA,Don Fujii&Shingo Takagi) defeatAagan Iisou(Shogo Takagi,Takuya Sugawara&YASSHI) (12:13)Dragon Gate Italian Revolution - Tag 2- Event @ Sendai Spring Synthesis Movement Gymnasium in Sendai, Miyagi, Japan",
2385,11.11.2004,,"Crazy MAX(CIMA&Don Fujii) defeatDo FIXER(Genki Horiguchi&Ryo Saito) (13:43)Dragon Gate Italian Revolution - Tag 1- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
2386,09.11.2004,,"Aagan Iisou(Shogo Takagi&Takuya Sugawara) defeatCrazy MAX(CIMA&Shingo Takagi) (8:39)Dragon Gate Rey De Parejas 2004 Special - Tag 2- Event @ Synthesis Gymnasium in Obihiro, Hokkaido, Japan",
2387,08.11.2004,,"Final M2K(K-ness&Kenichiro Arai) defeatCrazy MAX(CIMA&Shingo Takagi) (11:18)Dragon Gate Rey De Parejas 2004 Special - Tag 1- Event @ Specific Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",
2388,07.11.2004,,"Final M2K(Masaaki Mochizuki&Susumu Yokosuka) defeatCrazy MAX(CIMA&Shingo Takagi) (13:34)Dragon Gate Rey De Parejas: Open The Triangle Gate - Tag 16- TV-Show @ Sapporo Taisen Hall in Sapporo, Hokkaido, Japan",
2389,06.11.2004,,"CIMAdefeatsShogo Takagi(2:30)Dragon Gate Rey De Parejas: Open The Triangle Gate - Tag 15- TV-Show @ Sapporo Taisen Hall in Sapporo, Hokkaido, Japan",
2390,03.11.2004,,"Aagan Iisou(Shogo Takagi&Takuya Sugawara) defeatCrazy MAX(CIMA&Shingo Takagi) (8:12)Dragon Gate Rey De Parejas: Open The Triangle Gate - Tag 14- Event @ Synthesis Gymnasium in Toyohashi, Aichi, Japan",
2391,02.11.2004,,"Rey De Parejas Tournament:Crazy MAX(CIMA,Shingo Takagi&TARU) [4] defeatItalian Connection(Anthony W. Mori,Milano Collection AT&YOSSINO) [6] (18:21)Dragon Gate Live Gate Vol. 3- TV-Show @ Kobe Chicken George in Kobe, Hyogo, Japan",
2392,31.10.2004,,"Three On Two Handicap:Florida Brothers(Daniel Mishima&Michael Iwasa) defeatCrazy MAX(CIMA&Don Fujii) &Johnson Floridaby DQ (4:41)Dragon Gate Rey De Parejas: Open The Triangle Gate - Tag 13- Event @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",
2393,30.10.2004,,"Rey De Parejas Tournament:Crazy MAX(CIMA,Shingo Takagi&TARU) [2] defeatFlorida Express(Daniel Mishima,Johnson Florida&Michael Iwasa) [4] (10:54)Dragon Gate Rey De Parejas: Open The Triangle Gate - Tag 12- Event @ Toyota Gymnasium in Toyota, Aichi, Japan",
2394,28.10.2004,,"Final M2K(K-ness,Kenichiro Arai,Masaaki Mochizuki&Susumu Yokosuka) defeatCrazy MAX(CIMA,Don Fujii,Shingo Takagi&TARU) (13:05)Dragon Gate Rey De Parejas: Open The Triangle Gate - Tag 11- Event @ Yokkaichi Australia Commemoration Hall in Yokkaichi, Mie, Japan",
2395,22.10.2004,,"Crazy MAX(CIMA&Shingo Takagi) defeatIron Perms(Naoki Tanizaki&Second Doi) (14:15)Dragon Gate Rey De Parejas: Open The Triangle Gate - Tag 8- TV-Show @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",
2396,17.10.2004,,"Final M2K(Kenichiro Arai&Susumu Yokosuka) defeatCrazy MAX(CIMA&Shingo Takagi) (14:25)Dragon Gate Rey De Parejas: Open The Triangle Gate - Tag 7- Event @ Gifu Chamber of Commerce in Gifu, Japan",
2397,16.10.2004,,"Italian Connection(Anthony W. Mori,Milano Collection AT&YOSSINO) defeatCrazy MAX(CIMA,Shingo Takagi&TARU) (14:09)Dragon Gate Rey De Parejas: Open The Triangle Gate - Tag 6- TV-Show @ Chiba Port Arena in Chiba, Japan",
2398,11.10.2004,,"Italian Connection(Milano Collection AT&YOSSINO) defeatCrazy MAX(CIMA&Shingo Takagi) (13:13)Dragon Gate Rey De Parejas: Open The Triangle Gate - Tag 5- Event @ Kunibiki Messe in Shimane, Japan",
2399,10.10.2004,,"Final M2K(Kenichiro Arai,Masaaki Mochizuki,Second Doi&Susumu Yokosuka) defeatCrazy MAX(CIMA,Don Fujii,Shingo Takagi&TARU) (17:01)Dragon Gate Rey De Parejas: Open The Triangle Gate - Tag 4- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",
2400,09.10.2004,,"Rey De Parejas Tournament:Iron Perms(Don Fujii,Naoki Tanizaki&Second Doi) [2] defeatCrazy MAX(CIMA,Shingo Takagi&TARU) [0] (15:49)Dragon Gate Rey De Parejas: Open The Triangle Gate - Tag 3- Event @ Tsushima Culture Hall in Mie, Japan",
2401,08.10.2004,,"Rey De Parejas Tournament:Do FIXER(Dragon Kid,Genki Horiguchi&Magnum TOKYO) [2] defeatCrazy MAX(CIMA,Shingo Takagi&TARU) [0] (15:05)Dragon Gate Live Gate Vol. 2- Event @ Kobe Chicken George in Kobe, Hyogo, Japan",
2402,05.10.2004,,"Final M2K(Masaaki Mochizuki&Susumu Yokosuka) defeatCrazy MAX(CIMA&Shingo Takagi) (9:12)Dragon Gate Rey De Parejas: Open The Triangle Gate - Tag 2- Event @ Kudamatsu Citizens Gym in Yamaguchi, Japan",
2403,03.10.2004,,"Rey De Parejas Tournament:Aagan Iisou(Shuji Kondo,Takuya Sugawara&YASSHI) [2] defeatCrazy MAX(CIMA,Shingo Takagi&TARU) [0] (12:46)Dragon Gate Rey De Parejas: Open The Triangle Gate - Tag 1- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
2404,02.10.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatDo FIXER(Dragon Kid,Genki Horiguchi&Magnum TOKYO) (16:20)Dragon Gate Storm Gate 2004 - Tag 14- Event @ Kurashiki San-yo Heights Gymnasium in Okayama, Japan",
2405,27.09.2004,,"Final M2K(K-ness&Susumu Yokosuka) defeatCrazy MAX(CIMA&TARU) (15:46)Dragon Gate Storm Gate 2004 - Tag 13- Event @ Sagamihara Synthesis Gymnasium in Sagamihara, Kanagawa, Japan",
2406,26.09.2004,,"Crazy MAX(CIMA&TARU) defeatItalian Connection(Anthony W. Mori&Milano Collection AT) (14:40)Dragon Gate Storm Gate 2004 - Tag 12- TV-Show @ Katsura Studio in Koshigaya, Japan",
2407,25.09.2004,,"Crazy MAX(CIMA&TARU) defeatDo FIXER(Genki Horiguchi&Ryo Saito) (15:50)Dragon Gate Storm Gate 2004 - Tag 11- TV-Show @ Kawagoe Pepehall Atlas in Kawagoe, Saitama, Japan",
2408,24.09.2004,,"Crazy MAX(CIMA&TARU) defeatAagan Iisou(Takuya Sugawara&YASSHI) (12:11)Dragon Gate Storm Gate 2004 - Tag 10- Event @ Gunma Arena in Maebashi, Gunma, Japan",
2409,23.09.2004,,"Crazy MAX(CIMA&Don Fujii) defeatFinal M2K(Kenichiro Arai&Second Doi) (10:34)Dragon Gate Storm Gate 2004 - Tag 9- Event @ Mito Citizens Gym in Mito, Ibaraki, Japan",
2410,20.09.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatFinal M2K(Masaaki Mochizuki,Second Doi&Susumu Yokosuka) (28:10)Dragon Gate Storm Gate 2004 - Tag 8- Event @ Niigita Phase in Niigita, Japan",
2411,19.09.2004,,"Crazy MAX(CIMA&TARU) defeatDo FIXER(Genki Horiguchi&Ryo Saito) (20:10)Dragon Gate Storm Gate 2004 - Tag 7- Event @ New World Sendai Tennis Club in Sendai, Miyagi, Japan",
2412,18.09.2004,,"Crazy MAX(CIMA&TARU) defeatAagan Iisou(Takuya Sugawara&YASSHI) (11:55)Dragon Gate Storm Gate 2004 - Tag 6- Event @ Big Pallette Fukushima in Fukushima, Japan",
2413,17.09.2004,,"Open The Dream Gate Title:CIMA(c) defeatsSusumu Yokosuka(29:54)Dragon Gate Gate Of Sanctuary- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
2414,12.09.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatItalian Connection(Anthony W. Mori,Milano Collection AT&YOSSINO) (16:13)Dragon Gate Storm Gate 2004 - Tag 5- Event @ Tsu Gymnasium in Tsu, Japan",
2415,11.09.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatFinal M2K(Kenichiro Arai,Masaaki Mochizuki&Susumu Yokosuka) (34:00)Dragon Gate Storm Gate 2004 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
2416,10.09.2004,,"Final M2K(Kenichiro Arai&Susumu Yokosuka) defeatCrazy MAX(CIMA&Don Fujii) (14:40)Dragon Gate Storm Gate 2004 - Tag 3- Event @ Fukui Gymnasium in Fukui, Japan",
2417,09.09.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatDo FIXER(Genki Horiguchi,Magnum TOKYO&Ryo Saito) (17:26)Dragon Gate Storm Gate 2004 - Tag 2- Event @ Takaoka Techno Dome in Toyama, Japan",
2418,04.09.2004,,"Crazy MAX(CIMA&TARU) defeatFinal M2K(Kenichiro Arai&Second Doi) (14:39)Dragon Gate Every Day Pro Wrestling 2004: 1st Bonus Stage- Event @ Dragon Gate Arena in Odaiba, Japan",
2419,04.09.2004,,"Dragon Scramble Battle Royal:Dragon KiddefeatsAnthony W. MoriandCIMAandDaniel MishimaandDon FujiiandGenki HoriguchiandKenichiro AraiandMagnum TOKYOandMasaaki MochizukiandMichael IwasaandMilano Collection ATandNaoki TanizakiandRyo SaitoandSecond DoiandShogo TakagiandShuji KondoandStalker IchikawaandSusumu YokosukaandTakuya SugawaraandTARUandTouru OwashiandYASSHIandYOSSINO(32:15)Dragon Gate Every Day Pro Wrestling 2004: 6th Bonus Stage- TV-Show @ Dragon Gate Arena in Odaiba, Japan",
2420,02.09.2004,,"Do FIXER(Dragon Kid&Magnum TOKYO) &Milano Collection ATdefeatCrazy MAX(CIMA,Don Fujii&TARU) (17:56)Dragon Gate Storm Gate 2004 - Tag 1- TV-Show @ Kurume Research Park in Kurume, Fukuoka, Japan",
2421,31.08.2004,,"Crazy MAX(CIMA&Don Fujii) defeatGenki Horiguchi&YOSSINO(15:05)Dragon Gate Every Day Pro Wrestling 2004: Premium Match Final Stage- TV-Show @ Dragon Gate Arena in Odaiba, Japan",
2422,29.08.2004,,"Crazy MAX(CIMA&Don Fujii) defeatFinal M2K(Second Doi&Susumu Yokosuka) (11:51)Dragon Gate The Open Gate - Tag 23- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
2423,28.08.2004,,"Florida Brothers(Daniel Mishima&Michael Iwasa) defeatCrazy MAX(CIMA&TARU) by DQ (6:46)Dragon Gate Every Day Pro Wrestling 2004: Vol. 67- Event @ Dragon Gate Arena in Odaiba, Japan",
2424,28.08.2004,,"Crazy MAX(CIMA&TARU) defeatDo FIXER(Genki Horiguchi&Ryo Saito) (13:53)Dragon Gate The Open Gate - Tag 22- Pay Per View @ Korakuen Hall in Tokyo, Japan",
2425,27.08.2004,,"Final M2K(Kenichiro Arai&Susumu Yokosuka) defeatCrazy MAX(CIMA&Don Fuji) (15:30)Dragon Gate The Open Gate - Tag 21- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",
2426,26.08.2004,,"Florida Brothers(Daniel Mishima&Michael Iwasa) defeatCrazy MAX(CIMA&TARU) by DQ (7:26)Dragon Gate The Open Gate - Tag 20- Event @ Odawara Arena in Kanagawa, Japan",
