date,event,result,location,image_url
254,23.06.2003,,"Rhyno&RikishidefeatThe FBI(Chuck Palumbo&Johnny Stamboli)WWE SmackDown House Show- House Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
255,22.06.2003,,"Rhyno&RikishidefeatThe FBI(Chuck Palumbo&Johnny Stamboli)WWE SmackDown House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
256,21.06.2003,,"Rhyno&RikishidefeatThe FBI(Chuck Palumbo&Johnny Stamboli)WWE SmackDown House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
257,16.06.2003,,"The Basham Brothers(Danny Basham&Doug Basham) defeatRikishi&SpankyWWE SmackDown House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
258,15.06.2003,,"The Basham Brothers(Danny Basham&Doug Basham) defeatRikishi&SpankyWWE SmackDown House Show- House Show @ Municipal Stadium in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
259,14.06.2003,,"The Basham Brothers(Danny Basham&Doug Basham) defeatRikishi&SpankyWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
260,10.06.2003,,"RikishidefeatsCrashWWE Velocity #56- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
261,08.06.2003,,"The FBI(Chuck Palumbo,Johnny Stamboli&Nunzio) defeatBill DeMott,Orlando Jordan&RikishiWWE SmackDown House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
262,07.06.2003,,"John CenadefeatsRikishiWWE SmackDown House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
263,03.06.2003,,"Mixed:Rikishi&Torrie WilsondefeatJamie Noble&Nidia(3:31)WWE SmackDown #199- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
264,02.06.2003,,"Bill DeMott,Rey Mysterio&RikishidefeatA-Train&The Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
265,01.06.2003,,"Bill DeMott,Rey Mysterio&RikishidefeatA-Train&The Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
266,31.05.2003,,"John CenadefeatsRikishiWWE SmackDown House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
267,27.05.2003,,"The Basham Brothers(Danny Basham&Doug Basham) defeatRikishi&Spanky(3:03)WWE SmackDown #198- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
268,26.05.2003,,"Bill DeMott,Rikishi&SpankydefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
269,25.05.2003,,"Bill DeMott,Rikishi&SpankydefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
270,20.05.2003,,"RikishidefeatsPhil BrownWWE Velocity #53- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
271,19.05.2003,,"The FBI(Chuck Palumbo,Johnny Stamboli&Nunzio) defeatBill DeMott,Chris Kanyon&RikishiWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
272,13.05.2003,,"Chuck PalumbodefeatsRikishi(3:13)WWE SmackDown #196- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
273,11.05.2003,,"Los Guerreros(Chavo Guerrero&Eddie Guerrero) &RikishidefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
274,10.05.2003,,"Rikishi&TajiridefeatThe FBI(Chuck Palumbo&Johnny Stamboli)WWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
275,09.05.2003,,"Rikishi&TajiridefeatThe FBI(Chuck Palumbo&Johnny Stamboli)WWE SmackDown House Show- House Show @ London Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
276,08.05.2003,,"WWE Tag Team Title:Team Angle(Charlie Haas&Shelton Benjamin) (c) defeatRikishi&TajiriWWE SmackDown House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
277,06.05.2003,,"WWE Tag Team Title:Team Angle(Charlie Haas&Shelton Benjamin) (c) defeatRikishi&Tajiri(4:28)WWE SmackDown #195- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
278,05.05.2003,,"The FBI(Chuck Palumbo&Johnny Stamboli) defeatRikishi&TajiriWWE SmackDown House Show- House Show @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
279,04.05.2003,,"The FBI(Chuck Palumbo&Johnny Stamboli) defeatRikishi&TajiriWWE SmackDown House Show- House Show @ Aitken University Centre in Fredericton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
280,03.05.2003,,"The FBI(Chuck Palumbo&Johnny Stamboli) defeatRikishi&TajiriWWE SmackDown House Show- House Show @ Colisee Pepsi in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
281,29.04.2003,,"RikishidefeatsArch Kincaid(2:01)WWE Velocity #50- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
282,28.04.2003,,"RikishidefeatsSean O'HaireWWE SmackDown House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
283,27.04.2003,,"Sean O'HairedefeatsRikishi(4:52)WWE Backlash 2003- Pay Per View @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
284,22.04.2003,,"RikishidefeatsRoddy Piperby DQ (1:39)WWE SmackDown #193- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
285,14.04.2003,,"The FBI(Chuck Palumbo,Johnny Stamboli&Nunzio) defeatBill DeMott,Brian Kendrick&RikishiWWE SmackDown House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
286,13.04.2003,,"The FBI(Chuck Palumbo,Johnny Stamboli&Nunzio) defeatBrian Kendrick,Rikishi&TajiriWWE SmackDown House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
287,12.04.2003,,"The FBI(Chuck Palumbo,Johnny Stamboli&Nunzio) defeatBrian Kendrick,Rikishi&TajiriWWE SmackDown House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
288,25.03.2003,,"John CenadefeatsRikishi(5:12)WWE SmackDown #189- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
289,18.03.2003,,"Los Guerreros(Chavo Guerrero&Eddie Guerrero) &RikishidefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio) (5:27)WWE SmackDown #188- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
290,16.03.2003,,"Kiss My Ass:RikishidefeatsJamie NobleWWE SmackDown House Show- House Show @ USF Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
291,15.03.2003,,"RikishidefeatsBill DeMottWWE SmackDown House Show- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
292,11.03.2003,,"RikishidefeatsChuck Palumbo(2:58)WWE SmackDown #187- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
293,01.03.2003,,"Chris Benoit&RikishidefeatJohn Cena&Kurt AngleWWE SmackDown House Show- House Show @ The Dome At Northgate in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
294,28.02.2003,,"Funaki&RikishidefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
295,27.02.2003,,"WWE Tag Team TitleTriple Threat:Team Angle(Charlie Haas&Shelton Benjamin) (c) vs.Los Guerreros(Chavo Guerrero&Eddie Guerrero) vs.Rey Mysterio&Rikishi- No ContestWWE SmackDown House Show- House Show @ Good Hope Centre in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
296,25.02.2003,,"Dark:RikishidefeatsChuck Palumboby DQ (2:30)WWE SmackDown #185- Dark Match @ Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
297,18.02.2003,,"RikishidefeatsJohnny Stamboli(1:46)WWE SmackDown #184- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
298,17.02.2003,,"Kiss My Ass:RikishidefeatsJohn CenaWWE SmackDown House Show- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
299,16.02.2003,,"Rey Mysterio&RikishidefeatChris Jericho&ChristianWWE SmackDown House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
300,15.02.2003,,"WWE Tag Team TitleTriple Threat Elimination:Team Angle(Charlie Haas&Shelton Benjamin) (c) defeatLos Guerreros(Chavo Guerrero&Eddie Guerrero) andRey Mysterio&RikishiWWE SmackDown House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
301,11.02.2003,,"Nunziovs.Rikishi- No ContestWWE SmackDown #183- TV-Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
302,10.02.2003,,"RikishidefeatsJohn CenaWWE SmackDown House Show- House Show @ Recreation Hall in Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
303,09.02.2003,,"WWE Tag Team Title:Team Angle(Charlie Haas&Shelton Benjamin) (c) defeatEdge&RikishiWWE SmackDown House Show- House Show @ Bank Of America Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
304,04.02.2003,,"RikishidefeatsNunzio(1:31)WWE SmackDown #182- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
305,03.02.2003,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatRey Mysterio&RikishiWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
306,28.01.2003,,"Bill DeMottdefeatsRikishi(3:55)WWE SmackDown #181- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
307,27.01.2003,,"RikishidefeatsChuck PalumboWWE SmackDown House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
308,26.01.2003,,"Kiss My Ass:RikishidefeatsChuck PalumboWWE SmackDown House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
309,25.01.2003,,"Kiss My Ass:RikishidefeatsChuck PalumboWWE SmackDown House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
310,21.01.2003,,"RikishidefeatsBill DeMott(4:11)WWE SmackDown #180- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
311,20.01.2003,,"Kiss My Ass:RikishidefeatsJohn CenaWWE SmackDown House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
312,19.01.2003,,"Royal Rumble:Brock LesnardefeatsB-2andBatistaandBill DeMottandBooker TandCharlie HaasandChavo GuerreroandChris JerichoandChristianandChristopher NowinskiandEddie GuerreroandEdgeandGoldustandJamalandJeff HardyandJohn CenaandKaneandMatt Hardy Version 1.0andMavenandRey MysterioandRikishiandRob Van DamandRoseyandShawn MichaelsandShelton BenjaminandTajiriandTestandThe A-TrainandThe UndertakerandTommy Dreamer(53:47)WWE Royal Rumble 2003- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
313,12.01.2003,,"Bill DeMottdefeatsRikishi(4:13)WWE SmackDown #179- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
314,11.01.2003,,"Kiss My Ass:RikishidefeatsJohn CenaWWE SmackDown House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
315,07.01.2003,,"The Big ShowdefeatsRikishi(4:08)WWE SmackDown #178- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
316,05.01.2003,,"RikishidefeatsJohn CenaWWE SmackDown House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
317,04.01.2003,,"Kiss My Ass:RikishidefeatsJamie NobleWWE SmackDown House Show- House Show @ Carlson Center in Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
318,03.01.2003,,"RikishidefeatsJohn CenaWWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
319,02.01.2003,,"John CenadefeatsRikishi(3:50)WWE SmackDown #177- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
320,22.12.2002,,"RikishidefeatsB-2(2:32)WWE SmackDown #176- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
321,17.12.2002,,"RikishidefeatsAndy AndersonWWE Velocity #31- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
322,16.12.2002,,"RikishidefeatsJohn CenaWWE SmackDown House Show- House Show @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
323,10.12.2002,,"B-2defeatsRikishi(2:39)WWE SmackDown #174- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
324,03.12.2002,,"RikishidefeatsMike FoxxWWE Velocity #29- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
325,02.12.2002,,"Kiss My Ass:RikishidefeatsMatt Hardy Version 1.0WWE SmackDown House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
326,01.12.2002,,"Kiss My Ass:RikishidefeatsMatt Hardy Version 1.0WWE SmackDown House Show- House Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
327,30.11.2002,,"Kiss My Ass:RikishidefeatsMatt Hardy Version 1.0WWE SmackDown House Show- House Show @ Expo Center Of Taylor County in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
328,26.11.2002,,"RikishidefeatsRedd DoggWWE Velocity #28- TV-Show @ Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
329,25.11.2002,,"Kiss My Ass:RikishidefeatsMatt Hardy Version 1.0WWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
330,24.11.2002,,"Kiss My Ass:RikishidefeatsMatt Hardy Version 1.0WWE SmackDown House Show- House Show @ Coach USA Center in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
331,23.11.2002,,"Kiss My Ass:RikishidefeatsMatt Hardy Version 1.0WWE SmackDown House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
332,19.11.2002,,"RikishidefeatsJohn Cena(2:10)WWE SmackDown #171- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
333,16.11.2002,,"Kiss My Ass:RikishidefeatsMatt Hardy Version 1.0WWE SmackDown House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
334,12.11.2002,,"John Cena&Matt Hardy Version 1.0defeatRikishi&Tajiri(3:18)WWE SmackDown #170- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
335,11.11.2002,,"Kiss My Ass:RikishidefeatsMatt Hardy Version 1.0WWE SmackDown House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
336,10.11.2002,,"Kiss My Ass:RikishidefeatsMatt Hardy Version 1.0WWE SmackDown House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
337,09.11.2002,,"Kiss My Ass:RikishidefeatsAlbertWWE SmackDown House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
338,05.11.2002,,"RikishidefeatsJohn Cena(4:12)WWE SmackDown #169- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
339,04.11.2002,,"AlbertdefeatsRikishiWWE SmackDown House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
340,03.11.2002,,"Kiss My Ass:RikishidefeatsAlbertWWE SmackDown House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
341,02.11.2002,,"Kiss My Ass:RikishidefeatsAlbertWWE SmackDown House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
342,29.10.2002,,"The Big ShowdefeatsRikishi(2:28)WWE SmackDown #168- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
343,27.10.2002,,"Booker T&RikishidefeatBrock Lesnar&Matt Hardy Version 1.0WWE SmackDown House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
344,26.10.2002,,"Kiss My Ass:RikishidefeatsAlbert(5:00)WWE Rebellion 2002- Pay Per View @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
345,25.10.2002,,"RikishidefeatsD-VonWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
346,24.10.2002,,"Kiss My Ass:RikishidefeatsMatt Hardy Version 1.0WWE SmackDown House Show- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
