date,event,result,location,image_url
453,09.10.2019,,"Tequila Drinking:Burning Raw(Giulia&Tequila Saya) defeatHamuko Hoshi&Tsukasa Fujimoto(26:58)Ice Ribbon P's Party Extra Edition- Event @ Ice Ribbon Dojo in Saitama, Japan",
454,03.10.2019,,"Giulia&Maya YukihidefeatTequila Saya&Yappy(19:52)Ice Ribbon P's Party #36- TV-Show @ Shinjuku FACE in Tokyo, Japan",
455,29.09.2019,,"Maika OzakidefeatsGiulia(14:55)Ice Ribbon New Ice Ribbon #996 In SKIP City- Event @ SKIP City Multipurpose Hall in Saitama, Japan",
456,28.09.2019,,"Burning Raw(Giulia&Tequila Saya) defeatMaika Ozaki&Ram Kaicho(16:04)Ice Ribbon New Ice Ribbon #995- Event @ Ice Ribbon Dojo in Saitama, Japan",
457,23.09.2019,,"International Ribbon Tag Team Title:Azure Revolution(Maya Yukihi&Risa Sera) defeatBurning Raw(Giulia&Tequila Saya) (c) (17:25) -TITLE CHANGE !!!Ice Ribbon New Ice Ribbon #994 ~ Yokohama Ribbon 2019- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
458,21.09.2019,,"No Rope Balloon Blast:Burning Raw(Giulia&Tequila Saya) defeatRisa Sera&Suzu Suzuki(19:42)Ice Ribbon New Ice Ribbon #993 ~ Suzu Suzuki's & Tsukushi's Joint Birthday Festival- Event @ Ice Ribbon Dojo in Saitama, Japan",
459,17.09.2019,,"Giulia&Suzu SuzukidefeatHaruka Umesaki&Moeka Haruhi(13:42)Kani KING Produce- Event @ Ice Ribbon Dojo in Saitama, Japan",
460,16.09.2019,,"GiuliadefeatsSuzu Suzuki(8:02)Alma Libre Vol. 4- Event @ Ice Ribbon Dojo in Saitama, Japan",
461,15.09.2019,,"Gabai Ji-chan&Tequila SayadefeatGiulia&Macho Pump(18:56)CMLL Lady's Ring- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
462,14.09.2019,,"International Ribbon Tag Team Title:Burning Raw(Giulia&Tequila Saya) (c) defeatHamuko Hoshi&Ibuki Hoshi(19:17)Ice Ribbon New Ice Ribbon #992 ~ Yokohama Bunka Gymnasium III- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
463,11.09.2019,,"Giulia&Tequila SayadefeatRina Shingaki&Tsukushi(13:25)Ice Ribbon P's Party #35- Event @ Ice Ribbon Dojo in Saitama, Japan",
464,08.09.2019,,"Giulia&Tequila Sayavs.Hiragi Kurumi&Ibuki Hoshi- Time Limit Draw (15:00)Ice Ribbon New Ice Ribbon #991- Event @ Ice Ribbon Dojo in Saitama, Japan",
465,07.09.2019,,"Giulia&Tequila SayadefeatBanny Oikawa&Maya Yukihi(10:45)Ice Ribbon Odekake Pro Wrestling In Aomori- Event @ Aomori Keirin Special Ring in Aomori, Japan",
466,03.09.2019,,"Giulia&Tequila SayadefeatSuzu Suzuki&Tsukushi(11:41)Ice Ribbon Odekake Pro Wrestling In Hibiya Garden 2019- Event @ Hibiya Garden Special Ring in Tokyo, Japan",
467,31.08.2019,,"Giulia&Maika OzakidefeatIbuki Hoshi&Tsukasa Fujimoto(9:50)Ice Ribbon New Ice Ribbon #987- Event @ Ice Ribbon Dojo in Saitama, Japan",
468,28.08.2019,,"Giulia&Maika OzakidefeatTotoro Satsuki&Tsukushi(11:28)Ice Ribbon P's Party #34- Event @ Ice Ribbon Dojo in Saitama, Japan",
469,25.08.2019,,"Giulia&Tequila SayadefeatSuzu Suzuki&Tsukushi(5:46)Ice Ribbon Odekake Pro Wrestling In Keiokaku- Event @ Tokyo Oval Keiokaku Outdoor Special Ring in Tokyo, Japan",
470,25.08.2019,,"Giulia&Tsukasa FujimotodefeatMaika Ozaki&Ram Kaicho(6:47)Ice Ribbon Odekake Pro Wrestling In Keiokaku- Event @ Tokyo Oval Keiokaku Outdoor Special Ring in Tokyo, Japan",
471,24.08.2019,,"ICExInfinity TitleTournament Quarter Final:Risa SeradefeatsGiulia(9:06)Ice Ribbon New Ice Ribbon #986 ~ Ice In Wonderland 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",
472,17.08.2019,,"Giulia&Tequila SayadefeatIbuki Hoshi&Thekla(10:17)Ice Ribbon New Ice Ribbon #985 ~ Ueno Ribbon #10- Event @ Ueno Park Mizudori in Tokyo, Japan",
473,17.08.2019,,"Giulia,Thekla,Tsukasa Fujimoto& Yoda defeatBanny Oikawa, Dark Neechan,Hamuko Hoshi&Totoro SatsukiIce Ribbon New Ice Ribbon #984 ~ Ueno Ribbon #9- Event @ Ueno Park Mizudori in Tokyo, Japan",
474,16.08.2019,,"Giulia&ThekladefeatMatsuya Uno&Maya Yukihi[6:5] (20:00)Ice Ribbon New Ice Ribbon #983 ~ Ueno Ribbon #8- Event @ Ueno Park Mizudori in Tokyo, Japan",
475,16.08.2019,,"Frank Sisters(Akane Fujita&Hiragi Kurumi) defeatGiulia&Tequila Sayaby Count Out (16:04)Ice Ribbon New Ice Ribbon #982 ~ Ueno Ribbon #7- Event @ Ueno Park Mizudori in Tokyo, Japan",
476,16.08.2019,,"Exhibition:GiuliadefeatsIshikawa[2:0] (3:00)Ice Ribbon New Ice Ribbon #982 ~ Ueno Ribbon #7- Event @ Ueno Park Mizudori in Tokyo, Japan",
477,15.08.2019,,"Giulia&Tequila SayadefeatHamuko Hoshi&Maya Yukihi(10:24)Ice Ribbon New Ice Ribbon #978 ~ Ueno Ribbon #3- Event @ Ueno Park Mizudori in Tokyo, Japan",
478,15.08.2019,,"Three Way:GiuliadefeatsAsahiandSuzu Suzuki(8:18)Ice Ribbon New Ice Ribbon #980 ~ Ueno Ribbon #5- Event @ Ueno Park Mizudori in Tokyo, Japan",
479,14.08.2019,,"Five On Four Handicap:Giulia,Hamuko Hoshi,Hiragi Kurumi,Miyako Matsumoto&Ram KaichodefeatRina Yamashita,Suzu Suzuki,Thekla&Totoro Satsuki(10:20)Ice Ribbon New Ice Ribbon #977 ~ Ueno Ribbon #2- Event @ Ueno Park Mizudori in Tokyo, Japan",
480,11.08.2019,,"ICExInfinity TitleTournament First Round:GiuliadefeatsTotoro Satsuki(9:01)Ice Ribbon New Ice Ribbon #990 ~ Niigata Ribbon- Event @ Nishikawa Multipurpose Hall in Niigata, Japan",
481,10.08.2019,,"Giulia,Tequila Saya&TsukushidefeatAkane Fujita,Risa Sera&Thekla(12:37)Ice Ribbon New Ice Ribbon #975- Event @ Ice Ribbon Dojo in Saitama, Japan",
482,03.08.2019,,"International Ribbon Tag Team Title:Giulia&Tequila Saya(c) defeatMaika Ozaki&Saori Anou(12:16)Ice Ribbon New Ice Ribbon #974 ~ Osaka Ribbon 2019 III- TV-Show @ Minato Kumin Center in Osaka, Japan",
483,27.07.2019,,"Maika Ozaki,Totoro Satsuki&Tsukasa FujimotodefeatGiulia,Maya Yukihi&Tequila Saya(12:21)Ice Ribbon New Ice Ribbon #973- Event @ Ice Ribbon Dojo in Saitama, Japan",
484,26.07.2019,,"Azure Revolution(Maya Yukihi&Risa Sera) defeatGiulia&Jayla Dark(10:38)Ice Ribbon Odekake Pro Wrestling In Toyosu Love Kingdom- Event @ Toyosu Love Kingdom Outside Ring in Tokyo, Japan",
485,26.07.2019,,"Giulia&Maya YukihidefeatSuzu Suzuki&Tsukasa Fujimoto(11:56)Ice Ribbon Odekake Pro Wrestling In Toyosu Love Kingdom- Event @ Toyosu Love Kingdom Outside Ring in Tokyo, Japan",
486,21.07.2019,,"AWG Title:Saori Anou(c) defeatsGiulia(18:44)AWG Act In Osaka- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
487,20.07.2019,,"Giulia&Tequila SayadefeatBanny Oikawa&Ibuki Hoshi(11:15)Ice Ribbon New Ice Ribbon #972- Event @ Ice Ribbon Dojo in Saitama, Japan",
488,17.07.2019,,"Giulia,Jayla Dark&Tequila SayadefeatAmazon,Rina Shingaki&Totoro Satsuki(14:50)Ice Ribbon P's Party #33- Event @ Ice Ribbon Dojo in Saitama, Japan",
489,15.07.2019,,"International Ribbon Tag Team Title:Giulia&Tequila SayadefeatAzure Revolution(Maya Yukihi&Risa Sera) (c) (13:31) -TITLE CHANGE !!!Ice Ribbon New Ice Ribbon #971 ~ Yokohama Ribbon 2019- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
490,13.07.2019,,"Giulia&TsukushidefeatMaika Ozaki&Risa Sera(10:00)Ice Ribbon New Ice Ribbon #970- Event @ Ice Ribbon Dojo in Saitama, Japan",
491,08.07.2019,,"Giulia,Kaori Yoneyama&Tomoka InabadefeatKoharu Hinata,rhythm&Saori Anou(13:41)JTO Hajime- TV-Show @ Korakuen Hall in Tokyo, Japan",
492,06.07.2019,,"Miyako Matsumoto,Mochi Miyagi&Risa SeradefeatGiulia,Tequila Saya&Tsukushi(16:18)Ice Ribbon New Ice Ribbon #969- Event @ Ice Ribbon Dojo in Tokyo, Japan",
493,03.07.2019,,"Giulia&Tequila SayadefeatMatsuya Uno&Suzu Suzuki(12:24)Ice Ribbon P's Party #32- Event @ Ice Ribbon Dojo in Saitama, Japan",
494,30.06.2019,,"Giulia&TsukushidefeatMaika Ozaki&Tae Honma(13:17)Ice Ribbon New Ice Ribbon #968 In SKIP City- TV-Show @ SKIP City Multipurpose Hall in Saitama, Japan",
495,27.06.2019,,"Maya Yukihi&Tsukasa FujimotodefeatGiulia&Tequila Saya(12:50)BJW/Ice Ribbon Reiwa First Year Match- Event @ Hotel Hakodate Royal in Hakodate, Hokkaido, Japan",
496,25.06.2019,,"Giulia&Moeka HaruhidefeatHaruka Umesaki&Suzu Suzuki(10:47)Kani KING Produce- Event @ Ice Ribbon Dojo in Saitama, Japan",
497,22.06.2019,,"Maika Ozaki&Saori AnoudefeatGiulia&Ibuki Hoshi(9:35)Ice Ribbon New Ice Ribbon #966- Event @ Ice Ribbon Dojo in Saitama, Japan",
498,18.06.2019,,"SareeedefeatsGiulia(12:12)Minoru Tanaka Produce Minoru Tanaka Debut 25th Anniversary ~ The Special One Vol. 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
499,15.06.2019,,"Maya Yukihi,Totoro Satsuki&TsukushidefeatGiulia,Tequila Saya&Yappy(13:45)Ice Ribbon New Ice Ribbon #965 ~ Sendai Ribbon 2019- TV-Show @ Sendai PIT in Sendai, Miyagi, Japan",
500,12.06.2019,,"GiuliadefeatsTotoro Satsuki(8:15)Ice Ribbon Odekake Pro Wrestling In Hibiya Garden 2019 #1- Event @ Hibiya Garden Special Ring in Tokyo, Japan",
501,12.06.2019,,"Giulia&Tequila SayadefeatMaika Ozaki&Maya Yukihi(14:32)Ice Ribbon Odekake Pro Wrestling In Hibiya Garden 2019 #2- Event @ Hibiya Garden Special Ring in Tokyo, Japan",
502,05.06.2019,,"Tequila SayadefeatsGiulia(13:52)Ice Ribbon P's Party #30- Event @ Ice Ribbon Dojo in Saitama, Japan",
503,01.06.2019,,"Giulia,Mochi Miyagi&Tequila SayadefeatHiragi Kurumi,Totoro Satsuki&Tsukushi(13:18)Ice Ribbon New Ice Ribbon #964- Event @ Ice Ribbon Dojo in Saitama, Japan",
504,28.05.2019,,"Giulia&Tequila SayadefeatLovely Butchers(Hamuko Hoshi&Mochi Miyagi) (9:15)Ice Ribbon New Ice Ribbon #963 ~ Kyuri's Birthday- Event @ Ice Ribbon Dojo in Saitama, Japan",
505,25.05.2019,,"ICExInfinity Title:Maya Yukihi(c) defeatsGiulia(26:39)Ice Ribbon New Ice Ribbon #962 ~ Osaka Ribbon 2019 II- TV-Show @ Minato Kumin Center in Osaka, Japan",
506,22.05.2019,,"Giulia&Matsuya UnodefeatMaya Yukihi&Tequila Saya(16:06)Ice Ribbon P's Party #29- Event @ Ice Ribbon Dojo in Saitama, Japan",
507,11.05.2019,,"Giulia&Tequila SayadefeatMatsuya Uno&Miyako Matsumoto(8:44)Ice Ribbon New Ice Ribbon #960 ~ Fuchu Machinaka Pro Wrestling- Event @ Fuchu Chamber Of Commerce Large Hall in Fuchu, Hiroshima, Japan",
508,08.05.2019,,"Giulia,Matsuya Uno&TsukushidefeatAsahi,Banny Oikawa&Rina Shingaki(10:59)Ice Ribbon P's Party #28- Event @ Ice Ribbon Dojo in Saitama, Japan",
509,06.05.2019,,"Kizuna Tournament First Round:Maika Ozaki&Tequila SayadefeatGiulia&Tsukushi(10:18)Ice Ribbon New Ice Ribbon #959- Event @ Ice Ribbon Dojo in Saitama, Japan",
510,04.05.2019,,"Himeka Arita,Ibuki Hoshi&Shoki KitamuradefeatAmazon,Giulia&Naoki Kamata(18:01)Yokohama Pro Wrestling Festival 2019- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
511,04.05.2019,,"Giulia,Himeka Arita&Ibuki HoshidefeatAmazon,Naoki Kamata&Shoki Kitamura(8:59)ZERO1 Yokohama Pro Wrestling Festival 2019- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
512,03.05.2019,,"Giuliavs.Naoki Kamata- Time Limit Draw (3:00)FREEDOMS Yokohama Wrestling Festival 2019- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
513,03.05.2019,,"Elimination:Amazon,Ibuki Hoshi&Naoki KamatadefeatGiulia,Himeka Arita&Shoki Kitamura(11:42)Ice Ribbon New Ice Ribbon #958 ~ Golden Week 2019 - Tag 2- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
514,02.05.2019,,"Giulia&Tequila SayadefeatRina Yamashita&Yappy(14:28)Ice Ribbon P's Party #27 ~ Yokohama Party- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
515,02.05.2019,,"Four On Two Handicap:Amazon,Giulia,Himeka Arita&Ibuki HoshidefeatNaoki Kamata&Shoki Kitamura(6:23)SEAdLINNNG Golden Go! Go! 2019- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
516,02.05.2019,,"Five Way Elimination:Ibuki HoshidefeatsAmazonandGiuliaandHimeka AritaandShoki Kitamura(5:18)Ice Ribbon P's Party #27 ~ Yokohama Party- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
517,01.05.2019,,"Amazon,Giulia&Naoki KamatadefeatHimeka Arita,Ibuki Hoshi&Shoki Kitamura(10:28)Ice Ribbon New Ice Ribbon #957 ~ Golden Week 2019 - Tag 1- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
518,01.05.2019,,"Three Way:Amazon&Himeka AritadefeatGiulia&Naoki KamataandIbuki Hoshi&Shoki Kitamura(6:43)AWG Act Yokohama- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
519,27.04.2019,,"GiuliadefeatsAkane Fujita(7:48)Ice Ribbon New Ice Ribbon #956- Event @ Ice Ribbon Dojo in Saitama, Japan",
520,27.04.2019,,"Battle Royal:Miyako MatsumotodefeatsChabelaandGiuliaandHamuko HoshiandIbuki HoshiandKyuriandMaika OzakiandMatsuya UnoandMaya YukihiandMochi MiyagiandRisa SeraandSuzu SuzukiandTequila SayaandTsukasa Fujimoto&Tsukushi(11:49)Ice Ribbon New Ice Ribbon #956- Event @ Ice Ribbon Dojo in Saitama, Japan",
521,24.04.2019,,"Giulia&Tequila SayadefeatSuzu Suzuki&Totoro Satsuki(10:01)Ice Ribbon P's Party #26- Event @ Ice Ribbon Dojo in Saitama, Japan",
522,21.04.2019,,"Battle Royal:Bolshoi KiddefeatsAigerandArisa NakajimaandChihiro HashimotoandEmi SakuraandGiuliaandJaguar YokotaandKyoko InoueandMakotoand Moemoe Bolshoi (Moeka Haruhi) andSaori AnouandShinobu Kandoriand Western Pioneer Bolshoi (Tsubasa Kuragaki) andYumiko HottaandYumi Ohka(14:17)PURE-J Bolshoi Retirement ~ Thank You!!- Online Stream @ Korakuen Hall in Tokyo, Japan",
523,20.04.2019,,"Giuliavs.Tsukushi- Time Limit Draw (10:00)Ice Ribbon New Ice Ribbon #955- Event @ Ice Ribbon Dojo in Saitama, Japan",
524,14.04.2019,,"Rina YamashitadefeatsGiulia(15:03)Ice Ribbon New Ice Ribbon #954 In SKIP City- TV-Show @ SKIP City Multipurpose Hall in Saitama, Japan",
525,13.04.2019,,"Giulia&Tequila SayadefeatFrank Sisters(Akane Fujita&Mochi Miyagi) (9:17)Ice Ribbon New Ice Ribbon #953- Event @ Ice Ribbon Dojo in Saitama, Japan",
526,11.04.2019,,"Tsukasa FujimotodefeatsGiulia(9:02)BJW Beer Garden Match- Online Stream @ Sapporo View Hotel Odori Park Peer Ridge Hall in Sapporo, Hokkaido, Japan",
527,10.04.2019,,"Asahi&Rina ShingakidefeatGiulia&Suzu Suzuki(13:17)Ice Ribbon P's Party #25- Event @ Ice Ribbon Dojo in Saitama, Japan",
528,07.04.2019,,"Tsukasa Fujimoto&TsukushidefeatGiulia&Maya Yukihi(13:15)Pro Wrestling Bar GOLD Festival Vol. 3- Event @ Sendai PIT in Sendai, Miyagi, Japan",
529,06.04.2019,,"GiuliadefeatsTotoro Satsuki(8:32)Ice Ribbon New Ice Ribbon #952- Event @ Ice Ribbon Dojo in Saitama, Japan",
530,31.03.2019,,"Miyuki TakasedefeatsGiulia(12:10)Ice Ribbon New Ice Ribbon #951 ~ Ice Ribbon March 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",
531,30.03.2019,,"GiuliadefeatsMatsuya Uno(8:50)Ice Ribbon New Ice Ribbon #950- Event @ Ice Ribbon Dojo in Saitama, Japan",
532,27.03.2019,,"GiuliadefeatsSuzu Suzuki(7:32)Ice Ribbon P's Party #24- Event @ Ice Ribbon Dojo in Saitama, Japan",
533,21.03.2019,,"Asahi&TsukushidefeatGiulia&Suzu Suzuki(9:43)Kani KING Produce- Event @ Ice Ribbon Dojo in Saitama, Japan",
534,18.03.2019,,"Tsukasa Fujimoto&TsukushidefeatGiulia&Risa Sera(10:27)Asuka Project- TV-Show @ Korakuen Hall in Tokyo, Japan",
535,17.03.2019,,"Tsukasa FujimotodefeatsGiulia(14:16)Ice Ribbon New Ice Ribbon #948 ~ Chiba Ribbon 2019 (Evening Show)- TV-Show @ Oriental Hotel Tokyo Bay Ballroom in Chiba, Japan",
536,17.03.2019,,"Rin Kadokura&Tsubasa KuragakidefeatGiulia&Tequila Saya(15:57)Ice Ribbon New Ice Ribbon #949 ~ Chiba Ribbon 2019 (Morning Show)- Event @ Oriental Hotel Tokyo Bay Ballroom in Chiba, Japan",
537,17.02.2019,,"Giulia&Mayumi OzakidefeatRisa Sera&Tequila Saya(12:11)Ice Ribbon New Ice Ribbon #943 ~ Osaka Ribbon 2019- TV-Show @ Minato Ward Community Center in Osaka, Japan",
538,03.02.2019,,"MarceladefeatsGiulia(10:01)REINA- Event @ Ice Ribbon Dojo in Saitama, Japan",
539,30.01.2019,,"Giulia&TsukushidefeatMarcela&Tequila Saya(14:44)Ice Ribbon P's Party #20- Event @ Ice Ribbon Dojo in Saitama, Japan",
540,27.01.2019,,"International Ribbon Tag Team Title:Kyuri&Maika Ozaki(c) defeatGiulia&Tequila Saya(18:52)Ice Ribbon New Ice Ribbon #938 ~ Nagoya Ribbon 2019- TV-Show @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",
541,26.01.2019,,"Tsukasa Fujimoto&TsukushidefeatGiulia&Maya Yukihi(9:35)Ice Ribbon New Ice Ribbon #937- Event @ Ice Ribbon Dojo in Saitama, Japan",
542,19.01.2019,,"Giulia&Suzu SuzukidefeatAsahi&Tsukasa Fujimoto(10:40)Ice Ribbon New Ice Ribbon #936- Event @ Ice Ribbon Dojo in Saitama, Japan",
543,16.01.2019,,"Maika Ozaki&Matsuya UnodefeatGiulia&Rina Shingaki(13:25)Ice Ribbon P's Party #19- Event @ Ice Ribbon Dojo in Saitama, Japan",
544,12.01.2019,,"Giulia&Tequila SayadefeatMaika Ozaki&Miyako Matsumoto(11:46)Ice Ribbon New Ice Ribbon #935- Event @ Ice Ribbon Dojo in Saitama, Japan",
545,06.01.2019,,"Giulia&Tequila SayadefeatMakoto&Matsuya Uno(11:54)Ice Ribbon New Ice Ribbon #934- Event @ Saitama Industrial Technology Center in Saitama, Japan",
546,05.01.2019,,"Giulia,Tequila Saya&TsukushidefeatKyuri,Maika Ozaki&Maya Yukihi(14:55)Ice Ribbon New Ice Ribbon #932 ~ Yokohama Ribbon 2019- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
547,03.01.2019,,"Elimination:Asahi,Giulia&Tequila SayadefeatAkane Fujita&Azure Revolution(Maya Yukihi&Risa Sera) (23:48)Ice Ribbon New Ice Ribbon #931- Event @ Ice Ribbon Dojo in Saitama, Japan",
548,31.12.2018,,"Giulia&Shinya AokidefeatHideki Suzuki&Tequila Saya(11:15)Ice Ribbon New Ice Ribbon #930 ~ RibbonMania 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",
549,29.12.2018,,"Giulia&Totoro SatsukidefeatAsahi&Tequila Saya(10:27)Ice Ribbon New Ice Ribbon #929- Event @ Ice Ribbon Dojo in Saitama, Japan",
550,22.12.2018,,"Three Way:Miyako MatsumotodefeatsGiuliaandTequila Saya(6:46)Ice Ribbon New Ice Ribbon #928- Event @ Ice Ribbon Dojo in Saitama, Japan",
551,19.12.2018,,"GiuliadefeatsRina Shingaki(7:57)Ice Ribbon P's Party #18- Event @ Ice Ribbon Dojo in Saitama, Japan",
552,18.12.2018,,"Mochi Miyagi&TsukushidefeatGiulia&Risa Sera(9:49)REINA- Event @ Ice Ribbon Dojo in Saitama, Japan",
553,15.12.2018,,"Mochi Miyagi&Tsukasa FujimotodefeatGiulia&Maya Yukihi(14:02)Ice Ribbon New Ice Ribbon #927- Event @ Ice Ribbon Dojo in Saitama, Japan",
554,09.12.2018,,"Tequila SayadefeatsGiulia(6:58)Ice Ribbon New Ice Ribbon #926 ~ Ryogoku KFC Ribbon 2018- TV-Show @ KFC Hall in Tokyo, Japan",
555,08.12.2018,,"Giulia&Maya YukihidefeatMaika Ozaki&Tequila Saya(12:09)Ice Ribbon New Ice Ribbon #925- Event @ Ice Ribbon Dojo in Saitama, Japan",
556,08.12.2018,,"Exhibition:Giuliavs. Suzu - Time Limit Draw (3:00)Ice Ribbon New Ice Ribbon #925- Event @ Ice Ribbon Dojo in Saitama, Japan",
557,05.12.2018,,"Moeka Haruhi&Tequila SayadefeatGiulia&Tsukushi(12:10)Ice Ribbon P's Party #17- Event @ Ice Ribbon Dojo in Saitama, Japan",
558,02.12.2018,,"Kyuri&Maika OzakidefeatGiulia&Maya Yukihi(10:09)Ice Ribbon/Super Fireworks- TV-Show @ Chiba Blue Field in Chiba, Japan",
559,01.12.2018,,"Maika Ozaki,Tequila Saya&Tsukasa FujimotodefeatAzure Revolution(Maya Yukihi&Risa Sera) &Giulia(14:52)Ice Ribbon New Ice Ribbon #924- Event @ Ice Ribbon Dojo in Saitama, Japan",
560,30.11.2018,,"Tsukasa Fujimoto&TsukushidefeatGiulia&Hamuko Hoshi(8:36)Ray Memorial Produce Viva Ray- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
561,28.11.2018,,"Misaki Ohata&Tsukasa FujimotodefeatGiulia&Tequila Saya(9:54)Ice Ribbon New Ice Ribbon #923- Event @ Ice Ribbon Dojo in Saitama, Japan",
562,25.11.2018,,"Maligna&Tequila SayadefeatGiulia&Mystique(13:25)Fukumen MANIA 41- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
563,24.11.2018,,"Kyuri&Rina ShingakidefeatGiulia&Tequila Saya(9:57)Ice Ribbon New Ice Ribbon #922 ~ Yokohama Ribbon 2018 ~November~- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
564,21.11.2018,,"Giulia&Tequila SayadefeatSakura Hirota&Totoro Satsuki(12:53)Ice Ribbon P's Party #16- Event @ Ice Ribbon Dojo in Saitama, Japan",
565,19.11.2018,,"Giulia&SaedefeatMomoka Hanazono&Risa Sera(16:09)REINA- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
566,18.11.2018,,"Mochi MiyagidefeatsGiulia(9:30)ZERO1/Super Fireworks Hiroshima Heavy Rain Damage Recovery Charity Pro Wrestling ~ Every Man Standing Up! - Tenka-Ichi Junior Tournament 2018- Event @ Hiroshima Marina Hop in Hiroshima, Japan",
567,17.11.2018,,"TsukushidefeatsGiulia(6:51)Ice Ribbon New Ice Ribbon #921- Event @ Ice Ribbon Dojo in Saitama, Japan",
568,11.11.2018,,"Maika Ozaki&TsukushidefeatGiulia&Totoro Satsuki(11:51)Ice Ribbon New Ice Ribbon #920 ~ Sera Ribbon #4- Event @ Sera, Hiroshima, Japan",
569,10.11.2018,,"Three Way:Matsuya UnodefeatsGiuliaandMiyako Matsumoto(6:29)Ice Ribbon New Ice Ribbon #919- Event @ Ice Ribbon Dojo in Saitama, Japan",
570,07.11.2018,,"Giulia&Tequila SayadefeatMatsuya Uno&Mystique(11:53)Ice Ribbon P's Party #15- Event @ Ice Ribbon Dojo in Saitama, Japan",
571,03.11.2018,,"Giulia,Hiragi Kurumi&Risa SeradefeatAsahi,Tsukasa Fujimoto&Tsukushi(15:27)Ice Ribbon New Ice Ribbon #918 ~ Osaka Ribbon 2018 III- TV-Show @ Minato Ward Community Center in Osaka, Japan",
572,31.10.2018,,"Matsuya Uno&Tae HonmadefeatGiulia&Tequila Saya(9:45)Ice Ribbon New Ice Ribbon #917 ~ Halloween Ribbon 2018- Event @ Ice Ribbon Dojo in Saitama, Japan",
573,28.10.2018,,"ICExInfinity Title#1 Contendership Tournament First Round:Miyako MatsumotodefeatsGiulia(6:50)Ice Ribbon New Ice Ribbon #916 ~ Ryogoku KFC Ribbon 2018- TV-Show @ KFC Hall in Tokyo, Japan",
574,27.10.2018,,"Tequila Saya&Tsukasa FujimotodefeatGiulia&Maya Yukihi(11:02)Ice Ribbon Wink Friendship Festival- Event @ Municipal Hall in Saitama, Japan",
575,26.10.2018,,"Risa SeradefeatsGiulia(9:37)REINA- Event @ Tobu Friend Hall in Tokyo, Japan",
576,24.10.2018,,"Misaki Ohata&TsukushidefeatGiulia&Rina Shingaki(13:12)Ice Ribbon P's Party #14- Event @ Ice Ribbon Dojo in Saitama, Japan",
577,21.10.2018,,"Akane Fujita&Maika OzakidefeatGiulia&Maya Yukihi(11:02)Ice Ribbon New Ice Ribbon #915- Event @ Ice Ribbon Dojo in Saitama, Japan",
578,17.10.2018,,"Lovely Butchers(Hamuko Hoshi&Mochi Miyagi) defeatGiulia&Miyako Matsumoto(10:42)Ice Ribbon Odekake Wrestling In Tohoku Fukushi University- Event @ Tohoku Fukushi University in Sendai, Miyagi, Japan",
579,10.10.2018,,"Maika Ozaki&Rina ShingakidefeatGiulia&Totoro Satsuki(12:25)Ice Ribbon P's Party #13- Event @ Ice Ribbon Dojo in Saitama, Japan",
580,08.10.2018,,"Giulia,Makoto&Tequila SayadefeatMatsuya Uno,Miyako Matsumoto&Tae Honma(9:38)Ice Ribbon New Ice Ribbon #913 ~ Oktober Ice Ribbon Fest 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",
581,07.10.2018,,"Aja KongdefeatsGiulia(8:41)OZ Academy You Might Think- TV-Show @ Shinjuku FACE in Tokyo, Japan",
582,01.10.2018,,"Command BolshoidefeatsGiulia(8:01)Toshiaki Kawada Produce Holy War Vol. 3- Online Stream @ Shinjuku FACE in Tokyo, Japan",
583,30.09.2018,,"GiuliadefeatsMari Manji(12:36)PURE-J Chase The Chance Vol. 4- Event @ Itabashi Green Hall in Tokyo, Japan",
584,29.09.2018,,"Miyako MatsumotodefeatsGiulia(4:10)Ice Ribbon New Ice Ribbon #911- Event @ Ice Ribbon Dojo in Saitama, Japan",
