date,event,result,location,image_url
91,28.02.2004,,"Brock LesnardefeatsHardcore HollyWWE SmackDown House Show- House Show @ The Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
92,27.02.2004,,"Brock LesnardefeatsHardcore HollyWWE SmackDown House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
93,26.02.2004,,"Brock LesnardefeatsHardcore HollyWWE SmackDown House Show- House Show @ Good Hope Centre in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
94,24.02.2004,,"Brock LesnardefeatsBilly Gunn(8:18)WWE SmackDown #237- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
95,16.02.2004,,"Eddie Guerrero,Hardcore Holly&Kurt AngledefeatA-Train,Brock Lesnar&The Big ShowWWE SmackDown House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
96,15.02.2004,,"WWE Heavyweight Title:Eddie GuerrerodefeatsBrock Lesnar(c) (29:55) -TITLE CHANGE !!!WWE No Way Out 2004- Pay Per View @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
97,10.02.2004,,"Eddie Guerrero&John CenadefeatBrock Lesnar&The Big Show(17:58)WWE SmackDown #235- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
98,09.02.2004,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEddie GuerreroWWE SmackDown House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
99,08.02.2004,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEddie GuerreroWWE SmackDown House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
100,07.02.2004,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEddie GuerreroWWE SmackDown House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
101,02.02.2004,,"WWE Heavyweight TitleTriple Threat:Brock Lesnar(c) defeatsEddie GuerreroandKurt AngleWWE SmackDown House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
102,01.02.2004,,"WWE Heavyweight TitleTriple Threat:Brock Lesnar(c) defeatsEddie GuerreroandKurt AngleWWE SmackDown House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
103,27.01.2004,,"Brock LesnardefeatsOrlando Jordan(4:19)WWE SmackDown #233- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
104,25.01.2004,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsHardcore Holly(6:22)WWE Royal Rumble 2004- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
105,20.01.2004,,"Three On Two Handicap:Chris Benoit&John CenadefeatBrock Lesnar,Matt Morgan&Rhyno(19:22)WWE SmackDown #232- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
106,16.12.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsShannon Moore(1:38)WWE SmackDown #227- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
107,14.12.2003,,"Chris Benoit,John Cena&Rey MysteriodefeatBrock Lesnar,Matt Morgan&The Big ShowWWE SmackDown House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
108,13.12.2003,,"Chris Benoit,John Cena&Rey MysteriodefeatBrock Lesnar,Matt Morgan&The Big ShowWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
109,09.12.2003,,"Brock LesnardefeatsRey Mysterio(14:45)WWE SmackDown #226- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
110,06.12.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsChris BenoitWWE SmackDown House Show- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
111,05.12.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsChris BenoitWWE SmackDown House Show- House Show @ Singapore Indoor Stadium in Singapur, Singapur",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
112,04.12.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsChris BenoitWWE SmackDown House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
113,02.12.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsChris Benoit(18:21)WWE SmackDown #225- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
114,23.11.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsJohn CenaWWE SmackDown House Show- House Show @ Rose Garden Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
115,22.11.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsJohn CenaWWE SmackDown House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
116,17.11.2003,,"Five On Four Handicap:Chris Benoit,Hardcore Holly,John Cena&Rey MysteriodefeatBrock Lesnar,Matt Morgan,Nathan Jones,The A-Train&The Big ShowWWE SmackDown House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
117,16.11.2003,,"Survivor Series Elimination:Team Angle (Bradshaw,Chris Benoit,Hardcore Holly,John Cena&Kurt Angle) defeat Team Lesnar (Brock Lesnar,Matt Morgan,Nathan Jones,The A-Train&The Big Show) (13:17)WWE Survivor Series 2003- Pay Per View @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
118,11.11.2003,,"Chris Benoit&John CenadefeatBrock Lesnar&The Big Show(17:02)WWE SmackDown #222- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
119,10.11.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsChris BenoitWWE SmackDown House Show- House Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
120,09.11.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsChris BenoitWWE SmackDown House Show- House Show @ Centrum Centre in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
121,04.11.2003,,"Four On Two Handicap:Chris Benoit&Kurt AngledefeatBrock Lesnar,Matt Morgan,Nathan Jones&The A-Trainby DQ (13:54)WWE SmackDown #221- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
122,03.11.2003,,"Chris Benoit,Kurt Angle&The UndertakerdefeatA-Train,Brock Lesnar&The Big ShowWWE SmackDown House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
123,02.11.2003,,"WWE Heavyweight TitleStreet Fight:Brock Lesnar(c) defeatsThe UndertakerWWE SmackDown House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
124,01.11.2003,,"Chris Benoit&Kurt AngledefeatBrock Lesnar&The Big ShowWWE SmackDown House Show- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
125,28.10.2003,,"The APA(Bradshaw&Faarooq) defeatBrock Lesnar&The Big Showby DQ (3:10)WWE SmackDown #220- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
126,27.10.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsChris BenoitWWE SmackDown House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
127,26.10.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsChris BenoitWWE SmackDown House Show- House Show @ James Gray Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
128,21.10.2003,,"Best Two Out Of Three Falls No Count Out No Disqualification Two On One Handicap:The UndertakerdefeatsBrock Lesnar&The Big Show(14:17)WWE SmackDown #219- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
129,20.10.2003,,"Chris Benoit&Kurt AngledefeatBrock Lesnar&John CenaWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
130,19.10.2003,,"WWE Heavyweight TitleBiker's Chain:Brock Lesnar(c) defeatsThe Undertaker(24:20)WWE No Mercy 2003- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
131,14.10.2003,,"DarkWWE Heavyweight Title:The UndertakerdefeatsBrock Lesnar(c) by Count Out (5:00)WWE SmackDown #218- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
132,12.10.2003,,"Kurt Angle&The UndertakerdefeatBrock Lesnar&John CenaWWE Passport To Pain Tour 2003 - Tag 4- House Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
133,11.10.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe UndertakerWWE Passport To Pain Tour 2003 - Tag 3- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
134,10.10.2003,,"Kurt Angle&The UndertakerdefeatBrock Lesnar&John CenaWWE Passport To Pain Tour 2003 - Tag 2- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
135,09.10.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe Undertaker(14:57)WWE Passport To Pain Tour 2003 - Tag 1- House Show @ Turkuhalli Elysee Arena in Turku, Finnland",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
136,07.10.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsPaul London(1:00)WWE SmackDown #217- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
137,06.10.2003,,"WWE Heavyweight TitleTriple Threat:Brock Lesnar(c) defeatsJohn CenaandKurt Angle(2:16)WWE SmackDown House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
138,30.09.2003,,"Brock Lesnar&John CenadefeatKurt Angle&The Undertaker(16:08)WWE SmackDown #216- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
139,29.09.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsKurt AngleWWE SmackDown House Show- House Show @ Athletic & Recreation Center in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
140,28.09.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsKurt AngleWWE SmackDown House Show- House Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
141,27.09.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsKurt AngleWWE SmackDown House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
142,22.09.2003,,"WWE Heavyweight TitleTriple Threat:Brock Lesnar(c) defeatsThe Big ShowandThe UndertakerWWE SmackDown House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
143,21.09.2003,,"WWE Heavyweight TitleTriple Threat:Brock Lesnar(c) defeatsThe Big ShowandThe UndertakerWWE SmackDown House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
144,20.09.2003,,"WWE Heavyweight TitleSteel Cage:Brock Lesnar(c) defeatsThe Undertaker(18:20)WWE SmackDown House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
145,16.09.2003,,"WWE Heavyweight Title60 Minute Iron Man:Brock LesnardefeatsKurt Angle(c) [5:4] (60:00) -TITLE CHANGE !!!WWE SmackDown #214- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
146,15.09.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsBrock LesnarWWE SmackDown House Show- House Show @ Minges Coliseum in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
147,14.09.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsBrock LesnarWWE SmackDown House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
148,13.09.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsBrock Lesnar(32:00)WWE SmackDown House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
149,08.09.2003,,"Kurt Angle&The UndertakerdefeatBrock Lesnar&The Big ShowWWE SmackDown House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
150,07.09.2003,,"Kurt Angle&The UndertakerdefeatBrock Lesnar&The Big ShowWWE SmackDown House Show- House Show @ Office Depot Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
151,31.08.2003,,"No Disqualification Triple Threat Match (Special Referee: John Cena):The UndertakerdefeatsBrock LesnarandThe Big ShowWWE SmackDown House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
152,30.08.2003,,"Triple Threat Match (Special Referee: John Cena):The UndertakerdefeatsBrock LesnarandThe Big ShowWWE SmackDown House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
153,26.08.2003,,"WWE Heavyweight Title#1 Contendership Triple Threat:The UndertakerdefeatsBrock LesnarandThe Big Show(16:03)WWE SmackDown #211- TV-Show @ Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
154,24.08.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsBrock Lesnar(21:19)WWE SummerSlam 2003- Pay Per View @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
155,19.08.2003,,"Zach GowendefeatsBrock Lesnarby DQ (2:03)WWE SmackDown #210- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
156,18.08.2003,,"WWE Heavyweight TitleTriple Threat:Kurt Angle(c) defeatsBrock LesnarandThe Big ShowWWE SmackDown House Show- House Show @ Sports & Entertainment Centre in Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
157,17.08.2003,,"WWE Heavyweight TitleTriple Threat:Kurt Angle(c) defeatsBrock LesnarandThe Big ShowWWE SmackDown House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
158,16.08.2003,,"WWE Heavyweight TitleTriple Threat:Kurt Angle(c) defeatsBrock LesnarandThe Big ShowWWE SmackDown House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
159,12.08.2003,,"SpankydefeatsBrock Lesnarby DQ (1:43)WWE SmackDown #209- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
160,11.08.2003,,"WWE Heavyweight TitleTriple Threat:Kurt Angle(c) defeatsBrock LesnarandThe Big ShowWWE SmackDown House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
161,10.08.2003,,"WWE Heavyweight TitleTriple Threat:Kurt Angle(c) defeatsBrock LesnarandThe Big ShowWWE SmackDown House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
162,05.08.2003,,"Steel Cage Match (Special Referee: Kurt Angle):Brock Lesnarvs.Vince McMahon- No ContestWWE SmackDown #208- TV-Show @ Skyreach Centre in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
163,03.08.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsBrock LesnarWWE SmackDown House Show- House Show @ Skyreach Center in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
164,02.08.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsBrock LesnarWWE SmackDown House Show- House Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
165,29.07.2003,,"Brock Lesnar&Kurt AngledefeatThe A-Train&The Big Show(6:49)WWE SmackDown #207- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
166,27.07.2003,,"WWE Heavyweight TitleNo Disqualification Triple Threat:Kurt AngledefeatsBrock Lesnar(c) andThe Big Show(17:38) -TITLE CHANGE !!!WWE Vengeance 2003- Pay Per View @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
167,22.07.2003,,"The Big Show&The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatBrock Lesnar,Kurt Angle&Zach Gowen(16:51)WWE SmackDown #206- TV-Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
168,19.07.2003,,"Brock Lesnar,Chris Benoit&Kurt AngledefeatEddie Guerrero,John Cena&The Big Show(16:00)WWE SmackDown House Show- House Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
169,18.07.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe Big Show(16:04)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
170,17.07.2003,,"WWE Heavyweight TitleTriple Threat:Brock Lesnar(c) defeatsKurt AngleandThe Big Show(6:47)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
171,16.07.2003,,"WWE Heavyweight TitleTriple Threat:Brock Lesnar(c) defeatsKurt AngleandThe Big ShowWWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
172,08.07.2003,,"Three On One Handicap No Disqualification Falls Count Anywhere:The Big Show&The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatBrock Lesnar(12:02)WWE SmackDown #204- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
173,07.07.2003,,"WWE Heavyweight TitleTriple Threat:Brock Lesnar(c) defeatsKurt AngleandThe Big ShowWWE SmackDown House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
174,30.06.2003,,"Brock Lesnar&Kurt AngledefeatJohn Cena&The Big ShowWWE SmackDown House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
175,29.06.2003,,"Brock Lesnar&Kurt AngledefeatJohn Cena&The Big ShowWWE SmackDown House Show- House Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
176,28.06.2003,,"Brock Lesnar&Kurt AngledefeatJohn Cena&The Big ShowWWE SmackDown House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
177,24.06.2003,,"Team Angle(Charlie Haas&Shelton Benjamin) &The Big ShowdefeatBrock Lesnar,Kurt Angle&Mr. America(17:21)WWE SmackDown #202- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
178,17.06.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe Big Showby DQ (7:52)WWE SmackDown #201- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
179,16.06.2003,,"Four On Three Handicap:Brock Lesnar,Kurt Angle&The UndertakerdefeatA-Train&The FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
180,15.06.2003,,"Brock Lesnar,Kurt Angle&The UndertakerdefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Municipal Stadium in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
181,14.06.2003,,"Brock Lesnar,Kurt Angle&The UndertakerdefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
182,10.06.2003,,"WWE Heavyweight Title:Brock Lesnar(c) vs.The Big Show- No Contest (8:00)WWE SmackDown #200- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
183,08.06.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsJohn CenaWWE SmackDown House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
184,07.06.2003,,"Three On Two Handicap:Brock Lesnar&The UndertakerdefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
185,02.06.2003,,"Three On Two Handicap:Brock Lesnar&The UndertakerdefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
186,01.06.2003,,"Three On Two Handicap:Brock Lesnar&The UndertakerdefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
