date,event,result,location,image_url
1184,19.01.2013,,"BRAVE(Mohammed Yone,Naomichi Marufuji&Takashi Sugiura) defeatSatoshi Kojima,Takaaki Watanabe&Yuji Nagata(22:50)NOAH The First Navigation 2013 - Tag 3 ~Matsuyama Wrestle Fest~- TV-Show @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1185,17.01.2013,,"No Mercy(KENTA&Maybach Taniguchi) defeatBRAVE(Naomichi Marufuji&Takashi Sugiura) (20:28)NOAH The First Navigation 2013 - Tag 2- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1186,14.01.2013,,"Naomichi MarufujidefeatsYoshinari Ogawa(13:16)NOAH The First Navigation 2013 - Tag 1- Event @ Ecos Ageo in Ageo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1187,06.01.2013,,"Yoshihiro TakayamadefeatsNaomichi Marufuji(11:57)NOAH New Year Navigation 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1188,24.12.2012,,"BRAVE(Naomichi Marufuji&Takashi SugiuradefeatAkitoshi Saito&Yoshinobu Kanemaru(15:46)NOAH NOAHful Gift In Differ 2012 Vol. 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1189,23.12.2012,,"Jun AkiyamadefeatsNaomichi Marufuji(21:40)NOAH NOAHful Gift In Differ 2012 Vol. 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1190,22.12.2012,,"No Mercy(KENTA,Maybach Taniguchi&Yoshinobu Kanemaru) defeatBRAVE(Atsushi Kotoge,Naomichi Marufuji&Takashi Sugiura) (21:32)NOAH Winter Navigation 2012 - Tag 4- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1191,16.12.2012,,"BRAVE(Naomichi Marufuji,Taiji Ishimori&Takashi Sugiura) defeatSpecial Assault Team(Atsushi Aoki&Jun Akiyama) &Yoshinari Ogawa(14:38)NOAH Winter Navigation 2012 - Tag 3: NOAHful Gift In Osaka 2012- Event @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1192,15.12.2012,,"BRAVE(Naomichi Marufuji,Takashi Sugiura&Takeshi Morishima) defeatNo Mercy(KENTA,Maybach Taniguchi&Yoshinobu Kanemaru) (18:26)NOAH Winter Navigation 2012 - Tag 2- Event @ Takamatsu Symbol Tower in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1193,09.12.2012,,"GHC Tag Team Title:BRAVE(Naomichi Marufuji&Takashi Sugiura) defeatSpecial Assault Team(Akitoshi Saito&Go Shiozaki) (c) (22:08) -TITLE CHANGE !!!NOAH The Great Voyage In Ryogoku 2012 Vol. 2- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1194,04.12.2012,,"Special Assault Team(Akitoshi Saito,Go Shiozaki&Jun Akiyama) defeatBRAVE(Naomichi Marufuji,Takashi Sugiura&Takeshi Morishima) (18:56)NOAH Winter Navigation 2012 - Tag 1- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1195,23.11.2012,,"Global League 2012 Block B:Takashi Sugiura[8] defeatsNaomichi Marufuji[6] (9:37)NOAH Global League 2012 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1196,20.11.2012,,"Special Assault Team(Atsushi Aoki&Go Shiozaki) defeatBRAVE(Naomichi Marufuji&Taiji Ishimori) (13:01)NOAH Global League 2012 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1197,18.11.2012,,"Global League 2012 Block B:Naomichi Marufuji[6] defeatsKatsuhiko Nakajima[2] (12:08)NOAH Global League 2012 - Tag 9- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1198,17.11.2012,,"TMDK(Mikey Nicholls&Shane Haste) defeatBRAVE(Mohammed Yone&Naomichi Marufuji) (9:27)NOAH Global League 2012 - Tag 8- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1199,14.11.2012,,"Special Assault Team(Akitoshi Saito&Kotaro Suzuki) defeatBRAVE(Atsushi Kotoge&Naomichi Marufuji) (15:47)NOAH Global League 2012 - Tag 7- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1200,12.11.2012,,"BRAVE(Atsushi Kotoge&Naomichi Marufuji) defeatNo Mercy(Genba Hirayanagi&Yoshinobu Kanemaru) (11:24)NOAH Global League 2012 - Tag 6- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1201,11.11.2012,,"Global League 2012 Block B:Maybach Taniguchi[4] defeatsNaomichi Marufuji[4] (14:05)NOAH Global League 2012 - Tag 5- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1202,10.11.2012,,"Global League 2012 Block B:Naomichi Marufuji[4] defeatsJun Akiyama[4] (19:58)NOAH Global League 2012 - Tag 4- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1203,09.11.2012,,"Special Assault Team(Atsushi Aoki,Go Shiozaki&Jun Akiyama) defeatBRAVE(Atsushi Kotoge,Naomichi Marufuji&Takeshi Morishima) (14:31)NOAH Global League 2012 - Tag 3- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1204,05.11.2012,,"Global League 2012 Block B:Naomichi Marufuji[2] defeatsAkitoshi Saito[0] (11:58)NOAH Global League 2012 - Tag 2- Event @ Numazu Wholesale Trading Company Center in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1205,04.11.2012,,"Naomichi MarufujidefeatsAkito(19:42)Sportiva Ai Pro Wrestling Expo 2012 ~ Beyond- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1206,03.11.2012,,"Global League 2012 Block B:Shane Haste[2] defeatsNaomichi Marufuji[0] (9:11)NOAH Global League 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1207,27.10.2012,,"BRAVE(Mohammed Yone,Naomichi Marufuji&Takashi Sugiura) defeatDiamond Ring(Katsuhiko Nakajima,Kento Miyahara&Satoshi Kajiwara) (19:41)NOAH Autumn Navigation 2012 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1208,26.10.2012,,"BRAVE(Naomichi Marufuji,Taiji Ishimori&Takeshi Morishima) defeatNo Mercy(Genba Hirayanagi,Yoshihiro Takayama&Yoshinobu Kanemaru) (17:14)NOAH Autumn Navigation 2012 - Tag 5- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1209,17.10.2012,,"Special Assault Team(Atsushi Aoki&Jun Akiyama) defeatBRAVE(Atsushi Kotoge&Naomichi Marufuji) (20:32)NOAH Autumn Navigation 2012 - Tag 4- Event @ Yaizu Bunka Hall Small Hall in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1210,12.10.2012,,"No Mercy(KENTA&Yoshinobu Kanemaru) defeatBRAVE(Naomichi Marufuji&Taiji Ishimori) (12:57)NOAH Autumn Navigation 2012 - Tag 3- Event @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1211,11.10.2012,,"BRAVE(Naomichi Marufuji&Takashi Sugiura) defeatSpecial Assault Team(Atsushi Aoki&Kotaro Suzuki) (18:49)NOAH Autumn Navigation 2012 - Tag 2- Event @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1212,08.10.2012,,"Kohei SatodefeatsNaomichi Marufuji(11:07)NOAH Great Voyage In Yokohama 2012 Vol.2- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1213,07.10.2012,,"BRAVE(Naomichi Marufuji&Taiji Ishimori) defeatNo Mercy(Genba Hirayanagi&Yoshinobu Kanemaru) (15:13)NOAH Autumn Navigation 2012 - Tag 1- Event @ Furukawa City Gymnasium in Furukawa, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1214,30.09.2012,,"Atsushi Kotoge&Naomichi Marufujidefeat Alien Gray & Gomu Ningen (13:53)IWA Japan Tasukuni Asano 60th Birthday- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1215,29.09.2012,,"Satoshi KojimadefeatsNaomichi Marufuji(11:47)NOAH The Navigation Saturday 2012 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1216,23.09.2012,,"IWGP Heavyweight Title:Hiroshi Tanahashi(c) defeatsNaomichi Marufuji(23:35)NJPW 40th Anniversary Destruction 2012- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1217,22.09.2012,,"BRAVE(Mohammed Yone&Naomichi Marufuji) defeatMarshall von Erich&Ross von Erich(7:05)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1218,21.09.2012,,"First Tiger Mask&Naomichi MarufujidefeatDaisuke Sekimoto&Tatsuhito Takaiwa(12:40)RJPW Strong Impact- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1219,20.09.2012,,"Naomichi MarufujidefeatsHajime Oharaby DQ (7:37)WNC- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1220,17.09.2012,,"BRAVE(Naomichi Marufuji&Takashi Sugiura) defeatDiamond Ring(Kensuke Sasaki&Kento Miyahara) (14:21)NOAH Great Voyage in Osaka 2012 Vol.2 ~ Jun Akiyama Special 20th Anniversary- TV-Show @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1221,16.09.2012,,"No Mercy(KENTA,Maybach Taniguchi,Yoshihiro Takayama&Yoshinobu Kanemaru) defeatBRAVE(Naomichi Marufuji,Taiji Ishimori,Takashi Sugiura&Takeshi Morishima) (22:39)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1222,15.09.2012,,"Special Assault Team(Go Shiozaki&Jun Akiyama) defeatBRAVE(Naomichi Marufuji&Taiji Ishimori) (12:17)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 5- Event @ Nagasaki Peace Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1223,13.09.2012,,"Special Assault Team(Go Shiozaki&Jun Akiyama) defeatBRAVE(Mohammed Yone&Naomichi Marufuji) (18:17)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 4- Event @ Yonago Convention Center in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1224,12.09.2012,,"BRAVE(Naomichi Marufuji&Takashi Sugiura) defeatMarshall von Erich&Ross von Erich(13:54)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 3- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1225,09.09.2012,,"Naomichi MarufujidefeatsPaul London(11:43)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 2- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1226,08.09.2012,,"No Mercy(KENTA&Maybach Taniguchi) defeatBRAVE(Naomichi Marufuji&Takeshi Morishima) (15:48)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 1- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1227,07.09.2012,,"BRAVE(Mohammed Yone&Naomichi Marufuji) defeatTama Tonga&Tetsuya Naito(14:21)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1228,06.09.2012,,"Naomichi Marufuji&Super CrazydefeatSpecial Assault Team(Atsushi Aoki&Go Shiozaki) (19:19)NOAH The Weekday Navigation 2012 In Chino- Event @ Chino Citizen Hall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1229,02.09.2012,,"BRAVE(Naomichi Marufuji&Ricky Marvin) &Super CrazydefeatDiamond Ring(Katsuhiko Nakajima,Mitsuhiro Kitamiya&Satoshi Kajiwara) (16:35)NOAH The Navigation Sunday 2012 In Saku- Event @ Saku Innovation Center in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1230,30.08.2012,,"BRAVE(Naomichi Marufuji&Takashi Sugiura) defeatMarshall von Erich&Ross von Erich(16:21)NOAH Shiny Navigation 2012 - Tag 10- Event @ Bridal Renaissance Nakanoshima in Nakanoshima, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1231,29.08.2012,,"BRAVE(Mohammed Yone,Naomichi Marufuji&Takeshi Morishima) defeatNo Mercy(Genba Hirayanagi,KENTA&Maybach Taniguchi) (27:03)NOAH Shiny Navigation 2012 - Tag 9- Event @ Utsunomiya City Bunka Center Sub Hall in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1232,26.08.2012,,"BRAVE(Naomichi Marufuji&Takeshi Morishima) &Super CrazydefeatIkuto Hidaka,Kohei Sato&Masato Tanaka(16:32)Ribera Steakhouse Produce Yokohama Big Fireworks- Pay Per View @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1233,25.08.2012,,"No Mercy(KENTA&Maybach Taniguchi) defeatBRAVE(Naomichi Marufuji&Takashi Sugiura) (29:10)NOAH Shiny Navigation 2012 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1234,19.08.2012,,"Naomichi MarufujidefeatsRoss von Erich(9:11)NOAH Shiny Navigation 2012 - Tag 7- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1235,18.08.2012,,"Special Assault Team(Atsushi Aoki&Jun Akiyama) defeatBRAVE(Naomichi Marufuji&Taiji Ishimori) (17:30)NOAH Shiny Navigation 2012 - Tag 6- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1236,15.08.2012,,"Special Assault Team(Go Shiozaki&Kotaro Suzuki) defeatBRAVE(Naomichi Marufuji&Taiji Ishimori) (12:51)NOAH Shiny Navigation 2012 - Tag 5- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1237,14.08.2012,,"Naomichi Marufuji&Super CrazydefeatBRAVE(Ricky Marvin&Takeshi Morishima) (17:02)NOAH Shiny Navigation 2012 - Tag 4- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1238,13.08.2012,,"Naomichi MarufujidefeatsGenba Hirayanagi(10:54)NOAH Shiny Navigation 2012 - Tag 3- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1239,12.08.2012,,"G1 Climax 2012 Block A:Toru Yano[6] defeatsNaomichi Marufuji[8] (9:55)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 9- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1240,11.08.2012,,"G1 Climax 2012 Block A:Naomichi Marufuji[8] defeatsYujiro Takahashi[6] (8:34)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1241,09.08.2012,,"Naomichi Marufuji&TAJIRIdefeatNo Mercy(Genba Hirayanagi&Maybach Taniguchi) (12:03)NOAH Shiny Navigation 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1242,08.08.2012,,"G1 Climax 2012 Block A:Naomichi Marufuji[6] defeatsKarl Anderson[6] (9:14)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 6- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1243,07.08.2012,,"G1 Climax 2012 Block A:Minoru Suzuki[4] defeatsNaomichi Marufuji[4] (14:49)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 5- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1244,05.08.2012,,"G1 Climax 2012 Block A:Naomichi Marufuji[4] defeatsHiroshi Tanahashi[4] (21:29)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 4- TV-Show @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1245,04.08.2012,,"G1 Climax 2012 Block A:Yuji Nagata[4] defeatsNaomichi Marufuji[2] (13:04)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 3- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1246,03.08.2012,,"G1 Climax 2012 Block A:Shelton Benjamin[2] defeatsNaomichi Marufuji[2] (7:54)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1247,01.08.2012,,"G1 Climax 2012 Block A:Naomichi Marufuji[2] defeatsSatoshi Kojima[0] (11:37)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1248,29.07.2012,,"BRAVE(Naomichi Marufuji&Takeshi Morishima) defeatGo Shiozaki&Takuma Sano(17:14)NOAH Summer Navigation 2012 - Tag 7- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1249,28.07.2012,,"BRAVE(Naomichi Marufuji&Taiji Ishimori) defeatMarshall von Erich&Ross von Erich(13:11)NOAH Summer Navigation 2012 - Tag 6- Event @ Ecos Ageo in Ageo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1250,22.07.2012,,"Naomichi MarufujidefeatsKENTA(16:20)NOAH Great Voyage 2012 In Ryogoku- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1251,20.07.2012,,"Special Assault Team(Akitoshi Saito&Jun Akiyama) defeatBRAVE(Naomichi Marufuji&Takeshi Morishima) (17:15)NOAH Summer Navigation 2012 - Tag 5- Event @ Shibata Culture Center in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1252,16.07.2012,,"Special Assault Team(Atsushi Aoki&Kotaro Suzuki) defeatBRAVE(Naomichi Marufuji&Ricky Marvin) (15:04)NOAH Summer Navigation 2012 - Tag 4- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1253,15.07.2012,,"BRAVE(Naomichi Marufuji,Taiji Ishimori&Takeshi Morishima) defeatNo Mercy(Genba Hirayanagi,Maybach Taniguchi&Yoshinobu Kanemaru) (17:01)NOAH Summer Navigation 2012 - Tag 3- Event @ Great Hall Chamber of Commerce and Industry in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1254,15.07.2012,,"Naomichi Marufuji&TAJIRIdefeatHajime Ohara&Starbuck(15:36)WNC- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1255,08.07.2012,,"Naomichi MarufujidefeatsDaichi Hashimoto(17:04)ZERO1 Shinjiro Otani 20th Anniversary ~ LifexShoutxWin- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1256,08.07.2012,,"Captain's Fall:Special Assault Team(Atsushi Aoki,Go Shiozaki[C] &Kotaro Suzuki) defeatBRAVE(Naomichi Marufuji,Ricky Marvin&Takeshi Morishima[C]) (29:40)NOAH Summer Navigation 2012 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1257,06.07.2012,,"No Mercy(Maybach Taniguchi&Yoshinobu Kanemaru) defeatBRAVE(Naomichi Marufuji&Taiji Ishimori) (12:06)NOAH Summer Navigation 2012 - Tag 1- TV-Show @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1258,30.06.2012,,"Naomichi MarufujidefeatsMaybach Taniguchiby DQ (11:01)NOAH The Navigation In June 2012 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1259,28.06.2012,,"Naomichi MarufujidefeatsMasao Inoue(15:11)NOAH The Navigation In June 2012 - Tag 7- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1260,15.06.2012,,"BRAVE(Mohammed Yone&Naomichi Marufuji) defeatSpecial Assault Team(Go Shiozaki&Kotaro Suzuki) (17:03)Akitoshi Saito Produce Hiroshima Wrestling Festival- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1261,14.06.2012,,"BRAVE(Mohammed Yone,Naomichi Marufuji&Takeshi Morishima) defeatKAMIKAZE,Kohei Sato&Shinjiro Otani(24:33)ZERO1 ~Impact~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1262,13.06.2012,,"GHC Junior Heavyweight Tag Team Title:Special Assault Team(Atsushi Aoki&Kotaro Suzuki) (c) defeatBRAVE(Naomichi Marufuji&Taiji Ishimori) (29:31)NOAH The Navigation In June 2012 - Tag 6: Mitsuharu Misawa Memorial Night- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1263,10.06.2012,,"BRAVE(Naomichi Marufuji,Taiji Ishimori&Takeshi Morishima) defeatSpecial Assault Team(Atsushi Aoki,Go Shiozaki&Kotaro Suzuki) (22:03)NOAH The Navigation In June 2012 - Tag 5- TV-Show @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1264,09.06.2012,,"No Mercy(Genba Hirayanagi,Maybach Taniguchi&Yoshinobu Kanemaru) defeatBRAVE(Naomichi Marufuji,Ricky Marvin&Takeshi Morishima) (17:27)NOAH The Navigation In June 2012 - Tag 4- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
