date,event,result,location,image_url
482,29.08.1982,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsBlack Tigerby Count Out (18:03)NJPW Bloody Fight Series 1982 - Tag 3- Event @ Denen Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
483,28.08.1982,,"Kantaro Hoshino&Tiger MaskdefeatBlack Tiger&Luis MariscalNJPW Bloody Fight Series 1982 - Tag 2- Event @ Super Market Square Yaomasa in Oi, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
484,27.08.1982,,"Tatsumi Fujinami&Tiger MaskdefeatBlack Tiger&Pete Roberts(10:47)NJPW Bloody Fight Series 1982 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
485,05.08.1982,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsDynamite Kid(15:58)NJPW Summer Fight Series II 1982 - Tag 19- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
486,04.08.1982,,"Bret Hart&Dynamite KiddefeatKengo Kimura&Tiger Mask(11:55)NJPW Summer Fight Series II 1982 - Tag 18- Event @ Seaside Sports Center in Sodegaura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
487,03.08.1982,,"Kantaro Hoshino&Tiger MaskdefeatBret Hart&Dynamite Kid(17:52)NJPW Summer Fight Series II 1982 - Tag 17- TV-Show @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
488,02.08.1982,,"Osamu Kido&Tiger MaskdefeatBret Hart&Rick McGraw(11:54)NJPW Summer Fight Series II 1982 - Tag 16- Event @ Automobile Testing Center Back Special Ring in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
489,01.08.1982,,"Kengo Kimura&Tiger MaskdefeatDynamite Kid&Rick McGraw(12:56)NJPW Summer Fight Series II 1982 - Tag 15- Event @ Agricultural Cooperative Headquarters Special Ring in Ozu, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
490,31.07.1982,,"Best Two Out Of Three Falls:Kengo Kimura,Tatsumi Fujinami&Tiger MaskdefeatBret Hart,Dynamite Kid&Greg Valentine[2:1] (19:22)NJPW Summer Fight Series II 1982 - Tag 14- TV-Show @ Seaside Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
491,30.07.1982,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsBret Hart(17:03)NJPW Summer Fight Series II 1982 - Tag 13- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
492,29.07.1982,,"Bret Hart&Dynamite KiddefeatOsamu Kido&Tiger Mask(9:46)NJPW Summer Fight Series II 1982 - Tag 12- Event @ Yayoi Town Agricultural Cooperative Special Ring in Saiki, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
493,27.07.1982,,"Kengo Kimura&Tiger MaskdefeatBret Hart&Rick McGraw(12:11)NJPW Summer Fight Series II 1982 - Tag 11- Event @ Toi Hot Springs Matsubara Ground in Izu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
494,26.07.1982,,"Osamu Kido&Tiger MaskdefeatDynamite Kid&The Grappler(11:30)NJPW Summer Fight Series II 1982 - Tag 10- Event @ Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
495,25.07.1982,,"Bret Hart&Dynamite KiddefeatKengo Kimura&Tiger Maskby Count Out (12:29)NJPW Summer Fight Series II 1982 - Tag 9- Event @ Civic Gymnasium in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
496,24.07.1982,,"Kantaro Hoshino&Tiger MaskdefeatDynamite Kid&Rick McGraw(10:15)NJPW Summer Fight Series II 1982 - Tag 8- Event @ Welfare North Hall in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
497,23.07.1982,,"Dynamite KiddefeatsTiger Maskby DQ (13:54)NJPW Summer Fight Series II 1982 - Tag 7- TV-Show @ Ishikawa Prefectural Industrial Exhibition Hall  in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
498,22.07.1982,,"Kantaro Hoshino&Tiger MaskdefeatBret Hart&Dynamite Kid(8:30)NJPW Summer Fight Series II 1982 - Tag 6- Event @ Athletic Park Gymnasium in Omihachiman, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
499,21.07.1982,,"Kengo Kimura&Tiger MaskdefeatBret Hart&Rick McGraw(13:00)NJPW Summer Fight Series II 1982 - Tag 5- Event @ City Gymnasium in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
500,19.07.1982,,"Dynamite Kid&Rick McGrawdefeatKantaro Hoshino&Tiger Mask(8:31)NJPW Summer Fight Series II 1982 - Tag 4- Event @ Kotobukiya Parking Lot in Hita, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
501,18.07.1982,,"Kengo Kimura&Tiger MaskdefeatDynamite Kid&The Grappler(12:44)NJPW Summer Fight Series II 1982 - Tag 3- Event @ Mitsui Greenland in Arao, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
502,17.07.1982,,"Bret Hart&Dynamite KiddefeatKantaro Hoshino&Tiger Mask(9:03)NJPW Summer Fight Series II 1982 - Tag 2- Event @ Laborers Athletic Center in Kawatana, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
503,16.07.1982,,"Bret Hart&Dynamite KiddefeatKengo Kimura&Tiger Mask(13:59)NJPW Summer Fight Series II 1982 - Tag 1- TV-Show @ Nakama Cirty Sports and Culture Center in Nakama, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
504,08.07.1982,,"Kantaro Hoshino&Tiger MaskdefeatEl Polaco&Ultraman(12:10)NJPW Summer Fight Series 1982 - Tag 19- Event @ City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
505,07.07.1982,,"Tatsumi Fujinami&Tiger MaskdefeatEl Polaco&Ultraman(10:30)NJPW Summer Fight Series 1982 - Tag 18- Event @ Laborers Sports Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
506,06.07.1982,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsUltraman(12:42)NJPW Summer Fight Series 1982 - Tag 17- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
507,05.07.1982,,"Tatsumi Fujinami&Tiger MaskdefeatEl Polaco&Ultraman(10:14)NJPW Summer Fight Series 1982 - Tag 16- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
508,04.07.1982,,"Kantaro Hoshino&Tiger MaskdefeatEl Polaco&Ultraman(11:14)NJPW Summer Fight Series 1982 - Tag 15- Event @ Jarukukan Ruins Square in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
509,02.07.1982,,"Tiger MaskdefeatsEl Polaco(11:03)NJPW Summer Fight Series 1982 - Tag 14- TV-Show @ Asahikawa General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
510,01.07.1982,,"Tatsumi Fujinami&Tiger MaskdefeatEl Polaco&Ultraman(11:22)NJPW Summer Fight Series 1982 - Tag 13- Event @ City Gymnasium in Otaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
511,30.06.1982,,"Osamu Kido&Tiger MaskdefeatEl Polaco&Ultraman(10:30)NJPW Summer Fight Series 1982 - Tag 12- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
512,29.06.1982,,"Tiger MaskdefeatsUltraman(10:45)NJPW Summer Fight Series 1982 - Tag 11- Event @ Welfare Pension Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
513,28.06.1982,,"Kantaro Hoshino&Tiger MaskdefeatEl Polaco&Ultraman(12:16)NJPW Summer Fight Series 1982 - Tag 10- Event @ Training Center Parkland Back in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
514,27.06.1982,,"Osamu Kido&Tiger MaskdefeatEl Polaco&Ultraman(11:26)NJPW Summer Fight Series 1982 - Tag 9- Event @ City Sports Center in Bihoro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
515,26.06.1982,,"Tiger Maskvs.Ultraman- Double Count Out (11:46)NJPW Summer Fight Series 1982 - Tag 8- Event @ General Gymnasium in Engaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
516,25.06.1982,,"Tatsumi Fujinami&Tiger MaskdefeatEl Polaco&Ultraman(12:22)NJPW Summer Fight Series 1982 - Tag 7- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
517,24.06.1982,,"Kantaro Hoshino&Tiger MaskdefeatEl Polaco&Ultraman(10:28)NJPW Summer Fight Series 1982 - Tag 6- Event @ City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
518,22.06.1982,,"Tatsumi Fujinami&Tiger MaskdefeatEl Polaco&Scott McGhee(10:47)NJPW Summer Fight Series 1982 - Tag 5- Event @ City Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
519,21.06.1982,,"Tiger MaskdefeatsUltraman(8:33)NJPW Summer Fight Series 1982 - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
520,20.06.1982,,"Kengo Kimura&Tiger MaskdefeatEl Polaco&Ultraman(12:01)NJPW Summer Fight Series 1982 - Tag 3- Event @ Yuyasu Parking Lot in Kakuda, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
521,19.06.1982,,"Kantaro Hoshino&Tiger MaskdefeatEl Polaco&Ultraman(10:40)NJPW Summer Fight Series 1982 - Tag 2- Event @ Food Market in Isehara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
522,18.06.1982,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsUltraman(12:37)NJPW Summer Fight Series 1982 - Tag 1- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
523,27.05.1982,,"Kantaro Hoshino&Tiger MaskdefeatBlack Tiger&Carlos Jose Estrada(11:50)NJPW Big Fight Series 1982 - Tag 30- Event @ Tamba Shinoyama Onsen in Shinoyama, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
524,26.05.1982,,"WWF Junior Heavyweight Title:Tiger MaskdefeatsBlack Tiger(c) (14:15) -TITLE CHANGE !!!NJPW Big Fight Series 1982 - Tag 29- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
525,25.05.1982,,"NWA World Junior Heavyweight Title:Tiger MaskdefeatsLes Thornton(c) (13:59) -TITLE CHANGE !!!NJPW Big Fight Series 1982 - Tag 28- TV-Show @ Shizuoka Industrial Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
526,24.05.1982,,"Gran Hamada&Tiger MaskdefeatCarlos Jose Estrada&Perro Aguayo(10:04)NJPW Big Fight Series 1982 - Tag 27- Event @ Kyoto Prefectural Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
527,23.05.1982,,"Gran Hamada&Tiger MaskdefeatCarlos Jose Estrada&Les Thornton(11:22)NJPW Big Fight Series 1982 - Tag 26- Event @ Civic Gymnasium in Yoka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
528,22.05.1982,,"Gran Hamada&Tiger MaskdefeatBlack Tiger&Carlos Jose Estrada(8:51)NJPW Big Fight Series 1982 - Tag 25- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
529,21.05.1982,,"Osamu Kido&Tiger MaskdefeatCarlos Jose Estrada&Jose Gonzales(9:47)NJPW Big Fight Series 1982 - Tag 24- TV-Show @ Civic Culture Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
530,20.05.1982,,"Tiger MaskdefeatsJose Gonzales(6:31)NJPW Big Fight Series 1982 - Tag 23- Event @ City Sports Center in Nakamura, Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
531,30.04.1982,,"Gran Hamada&Tiger Maskvs.Les Thornton&Perro Aguayo- Double Count Out (11:59)NJPW Big Fight Series 1982 - Tag 7- TV-Show @ Yamazo City Auto Body Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
532,29.04.1982,,"Gran Hamada&Tiger MaskdefeatBlack Tiger&Jose Gonzales(8:48)NJPW Big Fight Series 1982 - Tag 6- Event @ City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
533,28.04.1982,,"Best Two Out Of Three Falls:Gran Hamada,Tatsumi Fujinami&Tiger MaskdefeatBlack Tiger,Carlos Jose Estrada&Perro Aguayo[2:1] (13:52)NJPW Big Fight Series 1982 - Tag 5- Event @ Civic Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
534,27.04.1982,,"Gran Hamada&Tiger MaskdefeatJose Gonzales&Perro Aguayo(13:20)NJPW Big Fight Series 1982 - Tag 4- Event @ Civic Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
535,25.04.1982,,"Gran Hamada&Tiger MaskdefeatBlack Tiger&Jose Gonzales(12:18)NJPW Big Fight Series 1982 - Tag 3- Event @ Townspeople General Gymnasium in Kawanishi, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
536,24.04.1982,,"Gran Hamada&Tiger MaskdefeatJose Gonzales&Perro Aguayo(10:57)NJPW Big Fight Series 1982 - Tag 2- Event @ Aizu Gymnasium in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
537,23.04.1982,,"Tiger MaskdefeatsJose Gonzales(11:03)NJPW Big Fight Series 1982 - Tag 1- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
538,21.04.1982,,"WWF Junior Heavyweight Title:Tiger Mask(c) vs.Black Tiger- Double Count Out (14:17)NJPW Refugees Contribution Recruitment Charity Show- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
539,10.04.1982,,"Tiger MaskdefeatsBret Hart(11:46)NJPW- Event @ Ahanasa Sports Club in Dubai, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
540,09.04.1982,,"Tiger MaskdefeatsDynamite Kid(9:34)NJPW- Event @ Ahanasa Sports Club in Dubai, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
541,08.04.1982,,"Tiger MaskdefeatsBret Hart(14:31)NJPW- Event @ Ahanasa Sports Club in Dubai, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
542,01.04.1982,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsSteve Wright(17:50)NJPW 5th Madison Square Garden Series - Tag 27- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
543,31.03.1982,,"Kengo Kimura&Tiger MaskdefeatBlack Man&Steve Wright(14:51)NJPW 5th Madison Square Garden Series - Tag 26- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
544,30.03.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Tatsumi Fujinami&Tiger MaskdefeatDon Muraco,Masked Superstar&Steve Wright[2:1] (21:56)NJPW 5th Madison Square Garden Series - Tag 25- TV-Show @ Suzuyo Memorial Gymnasium in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
545,29.03.1982,,"Kantaro Hoshino&Tiger MaskdefeatBlack Man&Colosso Colosetti(12:11)NJPW 5th Madison Square Garden Series - Tag 24- Event @ City General Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
546,28.03.1982,,"Kengo Kimura&Tiger MaskdefeatBlack Man&Colosso Colosetti(13:20)NJPW 5th Madison Square Garden Series - Tag 23- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
547,27.03.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Tatsumi Fujinami&Tiger MaskdefeatColosso Colosetti,Dusty Rhodes&Steve Wright[2:1] (16:20)NJPW 5th Madison Square Garden Series - Tag 22- Event @ Civic Gymnasium in Marugame, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
548,26.03.1982,,"Tiger MaskdefeatsColosso Colosetti(7:16)NJPW 5th Madison Square Garden Series - Tag 21- TV-Show @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
549,25.03.1982,,"Tiger MaskdefeatsBlack Man(11:03)NJPW 5th Madison Square Garden Series - Tag 20- Event @ Okayama Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
550,24.03.1982,,"Kengo Kimura&Tiger MaskdefeatBlack Man&Colosso Colosetti(12:12)NJPW 5th Madison Square Garden Series - Tag 19- Event @ Kochi Prefectural Civic Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
551,23.03.1982,,"Tiger MaskdefeatsBlack Man(12:01)NJPW 5th Madison Square Garden Series - Tag 18- Event @ Wakamatsu Cultural Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
552,22.03.1982,,"Kengo Kimura&Tiger MaskdefeatBlack Man&Steve Wright(12:49)NJPW 5th Madison Square Garden Series - Tag 17- Event @ City Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
553,21.03.1982,,"Tiger MaskdefeatsBlack Man(10:07)NJPW 5th Madison Square Garden Series - Tag 16- Event @ Fruit and Vegetable Market in Yanagawa, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
554,20.03.1982,,"Kengo Kimura&Tiger MaskdefeatBlack Man&Steve Wright(17:19)NJPW 5th Madison Square Garden Series - Tag 15- Event @ Niage Town Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
555,19.03.1982,,"Kantaro Hoshino&Tiger MaskdefeatBlack Man&Colosso Colosetti(15:22)NJPW 5th Madison Square Garden Series - Tag 14- TV-Show @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
556,18.03.1982,,"Black Cat&Tiger MaskdefeatBlack Man&Colosso Colosetti(12:27)NJPW 5th Madison Square Garden Series - Tag 13- Event @ City Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
557,17.03.1982,,"Tiger Mask&Yoshiaki FujiwaradefeatBlack Man&Steve Wright(14:08)NJPW 5th Madison Square Garden Series - Tag 12- Event @ Gifu Citizen Sports Center in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
558,16.03.1982,,"Tiger MaskdefeatsBlack Man(9:19)NJPW 5th Madison Square Garden Series - Tag 11- Event @ City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
559,15.03.1982,,"Tiger MaskdefeatsColosso Colosetti(7:06)NJPW 5th Madison Square Garden Series - Tag 10- Event @ Civic Center in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
560,13.03.1982,,"Kantaro Hoshino&Tiger MaskdefeatBlack Man&Colosso Colosetti(13:36)NJPW 5th Madison Square Garden Series - Tag 9- Event @ Ohama Sumo Stadium Special Ring in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
561,12.03.1982,,"Tiger MaskdefeatsBlack Man(12:17)NJPW 5th Madison Square Garden Series - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
562,11.03.1982,,"Tiger MaskdefeatsColosso Colosetti(9:35)NJPW 5th Madison Square Garden Series - Tag 7- Event @ City Gymnasium in Iwata, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
563,10.03.1982,,"Kengo Kimura&Tiger MaskdefeatBlack Man&Steve Wright(11:16)NJPW 5th Madison Square Garden Series - Tag 6- Event @ Tochigi Prefectural Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
564,09.03.1982,,"Kantaro Hoshino&Tiger MaskdefeatBlack Man&Colosso Colosetti(9:17)NJPW 5th Madison Square Garden Series - Tag 5- Event @ City General Gymnasium in Tagajo, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
565,08.03.1982,,"Kengo Kimura&Tiger MaskdefeatBlack Man&Steve Wright(13:03)NJPW 5th Madison Square Garden Series - Tag 4- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
566,07.03.1982,,"Kantaro Hoshino&Tiger MaskdefeatBlack Man&Colosso Colosetti(12:03)NJPW 5th Madison Square Garden Series - Tag 3- Event @ Civic Gymnasium in Tokamachi, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
567,06.03.1982,,"Tiger MaskdefeatsGran Hamadaby referee's decision (17:46)NJPW 5th Madison Square Garden Series - Tag 2- Event @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
568,05.03.1982,,"Gran Hamada,Kengo Kimura&Tiger MaskdefeatBlack Man,Colosso Colosetti&Steve Wright(13:14)NJPW 5th Madison Square Garden Series - Tag 1- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
569,04.03.1982,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsSteve Wrightby Count Out (11:48)NJPW 5th Madison Square Garden Series Eve Festival- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
570,11.02.1982,,"Best Two Out Of Three Falls:Kengo Kimura,Tatsumi Fujinami&Tiger MaskdefeatBaby Face,Bret Hart&Dynamite Kid[2:1] (23:15)NJPW New Year Golden Series 1982 - Tag 28- TV-Show @ Gamagori City Gymnasium in Gamagori, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
571,10.02.1982,,"Tatsumi Fujinami&Tiger MaskdefeatBaby Face&Dynamite Kid(8:03)NJPW New Year Golden Series 1982 - Tag 27- Event @ Civic Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
572,09.02.1982,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsBaby Face(12:44)NJPW New Year Golden Series 1982 - Tag 26- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
573,08.02.1982,,"Kantaro Hoshino&Tiger MaskdefeatBaby Face&Halcon 78(11:07)NJPW New Year Golden Series 1982 - Tag 25- Event @ City Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
574,06.02.1982,,"Tatsumi Fujinami&Tiger MaskdefeatBaby Face&Dynamite Kid(12:59)NJPW New Year Golden Series 1982 - Tag 24- Event @ Civic Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
575,05.02.1982,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsBret Hart(17:34)NJPW New Year Golden Series 1982 - Tag 23- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
576,04.02.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Kengo Kimura&Tiger MaskdefeatBaby Face,Dynamite Kid&Wahoo McDaniel[2:0] (15:50)NJPW New Year Golden Series 1982 - Tag 22- Event @ Civic Gymnasium in Goshogawara, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
577,03.02.1982,,"Tiger MaskdefeatsHalcon 78(9:35)NJPW New Year Golden Series 1982 - Tag 21- Event @ City Gymnasium in Furukawa, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
578,02.02.1982,,"Six Man Tag Team Two Out Of Three Falls:Antonio Inoki,Tatsumi Fujinami&Tiger MaskdefeatAbdullah The Butcher,Bad News Allen&Dynamite Kid[2:1] (13:31)NJPW New Year Golden Series 1982 - Tag 20- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
579,31.01.1982,,"Tatsumi Fujinami&Tiger MaskdefeatBaby Face&Halcon 78(14:48)NJPW New Year Golden Series 1982 - Tag 19- Event @ General Gymnasium in Ogasa, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
