date,event,result,location,image_url
163,26.11.2020,,"WWE NXT Cruiserweight Title:Jordan Devlin(c) defeatsAmir Jordan(9:39)WWE NXT UK #120- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
164,29.10.2020,,"Jordan DevlindefeatsLevi Muir(4:49)WWE NXT UK #116- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
165,07.03.2020,,"WWE NXT Cruiserweight Title:Jordan Devlin(c) defeatsTravis Banks(14:58)WWE NXT UK #85- TV-Show @ Coventry Skydome Arena in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
166,07.03.2020,,"WWE NXT United Kingdom Title#1 Contendership Battle Royal:Ilja DragunovdefeatsA-KidandAlexander WolfeandAmir JordanandAshton SmithandDave MastiffandFlash Morgan WebsterandJoe CoffeyandJordan DevlinandKassius OhnoandKenny WilliamsandLigeroandNoam DarandOliver CarterandRidge HollandandSaxon HuxleyandTravis BanksandTrent SevenandTyler BateandTyson T-Bone(28:37)WWE NXT UK #86- TV-Show @ Coventry Skydome Arena in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
167,21.02.2020,,"wXw World Tag Team Title#1 Contendership:Jay-AA(Absolute Andy&Jay Skillet) defeatJordan Devlin&Scotty Davis(15:31)wXw Dead End XIX- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
168,19.02.2020,,"WWE NXT Cruiserweight Title:Jordan Devlin(c) defeatsLio Rush(15:05)WWE NXT #513- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
169,09.02.2020,,"WWE NXT Cruiserweight Title:Jordan Devlin(c) defeatsKushidaWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
170,08.02.2020,,"WWE NXT Cruiserweight Title:Jordan Devlin(c) defeatsKushidaWWE NXT Live- House Show @ Pearl Concert Theater in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
171,07.02.2020,,"Triple Threat:Jordan DevlindefeatsLio RushandTony Nese(12:45)WWE 205 Live #165- Online Stream @ SAP Center in San Jose, Caifornia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
172,05.02.2020,,"Jordan DevlindefeatsTyler Breeze(12:12)WWE NXT #511- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
173,02.02.2020,,"PROGRESS Tag Team Title:Jordan Devlin&Scotty Davis(c) defeatThe Anti-Fun Police(Chief Deputy Dunne&Los Federales Santos Jr.) (12:54)PROGRESS Chapter 102: Bang Tidy- Event @ Tramshed in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
174,31.01.2020,,"Jordan DevlindefeatsChuck MamboFCP WrestleHouse '20- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
175,25.01.2020,,"WWE NXT Cruiserweight TitleFatal Four Way:Jordan DevlindefeatsAngel Garza(c) andIsaiah ScottandTravis Banks(12:05) -TITLE CHANGE !!!WWE Worlds Collide 2020- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
176,23.01.2020,,"Matt RiddledefeatsJordan DevlinWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
177,17.01.2020,,"WWE NXT Cruiserweight TitleQualifying:Jordan DevlindefeatsLigero(11:05)WWE NXT UK #76- TV-Show @ York Barbican in York, Yorkshire And The Humber, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
178,12.01.2020,,"Tyler BatedefeatsJordan Devlin(22:22)WWE NXT UK TakeOver: Blackpool II- Premium Live Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
179,22.12.2019,,"ATTACK! 24:7 Title:Nico Angelo(c) defeatsJordan DevlinATTACK! Under The Mistletour 2019 - Tag 4- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
180,15.12.2019,,"Jordan DevlindefeatsConnor MillsIPW Undisputed III- Event @ Maidstone Leisure Centre in Maidstone, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
181,07.12.2019,,"Jordan Devlindefeats Mike MurdockTriple W La Hora de la Verdad 2- Event @ Sala Shoko in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
182,29.11.2019,,"Jordan DevlindefeatsTrent Seven(11:56)FCP Internacional Técnico- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
183,24.11.2019,,"PROGRESS Tag Team Title:Jordan Devlin&Scotty Davis(c) defeatDanny Burch&Oney Lorcan(15:11)PROGRESS Chapter 98: May I Play Devil's Advocate For A Minute?- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
184,23.11.2019,,"Danny JonesdefeatsJordan DevlinPWC Welcome To The Wild South West- Event @ King's Oak Academy in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
185,22.11.2019,,"wXw Unified World Wrestling Title:Timothy Thatcher(c) defeatsJordan Devlinby referee's decisionTetsujin Is F'n Dead: The Final Tetsujin- Event @ Fairfield Social Club in Manchester, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
186,15.11.2019,,"Jordan DevlindefeatsA-Kid(7:20)WWE NXT UK #71- Online Stream @ Bonus Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
187,11.11.2019,,"WWE United Kingdom Title:WALTER(c) defeatsJordan Devlin(8:41)WWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
188,02.11.2019,,"Jordan DevlindefeatsKenny Williams(11:39)ICW Fear & Loathing XII - Tag 1- Pay Per View @ SWG3 in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
189,26.10.2019,,"OTT World Title:David StarrdefeatsJordan Devlin(c) (27:59) -TITLE CHANGE !!!OTT Fifth Year Anniversary- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
190,25.10.2019,,"FCP TitleInfinity Tournament 2019 Final Four Way Elimination Match (vakant):Dan MoloneydefeatsChuck MamboandJordan DevlinandTrent Seven-TITLE CHANGE !!!FCP Infinity 2019- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
191,25.10.2019,,"Infinity Tournament 2019 First Round:Jordan DevlindefeatsCara NoirFCP Infinity 2019- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
192,20.10.2019,,"Jordan DevlindefeatsSammy DOTT Wexford Spiegeltent Festival 2019- Event @ The Quay in Wexford, County Wexford, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
193,13.10.2019,,"PROGRESS Tag Team Title:Jordan Devlin&Scotty Davis(c) defeatGrizzled Young Veterans(James Drake&Zack Gibson) (16:22)PROGRESS Chapter 96: True Friends Stab You In The Front- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
194,12.10.2019,,"Jordan DevlindefeatsKieran KellyICW Gonzo- Event @ The Asylum in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
195,05.10.2019,,"Jordan DevlindefeatsDave Mastiff(12:20)WWE NXT UK #66- Online Stream @ The Brentwood Centre in Brentwood, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
196,04.10.2019,,"Jordan DevlindefeatsJack Starz(4:40)WWE NXT UK #63- Online Stream @ The Brentwood Centre in Brentwood, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
197,27.09.2019,,"Jordan Devlin,Omari&Travis BanksdefeatThe Rascalz(Dezmond Xavier,Trey Miguel&Zachary Wentz) (8:48)FCP Project Mayhem VIII - Tag 1- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
198,15.09.2019,,"PROGRESS Tag Team TitleThree Way:Jordan Devlin&Scotty DavisdefeatGrizzled Young Veterans(James Drake&Zack Gibson) (c) andAussie Open(Kyle Fletcher&Mark Davis) (15:16) -TITLE CHANGE !!!PROGRESS Chapter 95: Still Chasing- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
199,07.09.2019,,"Jordan DevlindefeatsPaul RobinsonOTT The Road To Fifth Year Anniversary- Event @ KFR Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
200,01.09.2019,,"Jordan DevlindefeatsAshton Smith(5:40)WWE NXT UK #59- Online Stream @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
201,25.08.2019,,"Jordan DevlindefeatsJody Fleisch(12:47)OTT Live In Cork- Event @ Neptune Stadium in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
202,23.08.2019,,"Jordan DevlindefeatsMike Bailey(15:14)FCP Rise Against 2019- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
203,08.08.2019,,"Jordan DevlindefeatsTravis Banks(13:59)PROGRESS Toronto- Event @ Midtown Event Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
204,07.08.2019,,"TARIKdefeatsJordan DevlinSmash Vs. PROGRESS- Event @ Midtown Event Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
205,28.07.2019,,"OTT World Title:Jordan Devlin(c) defeatsLJ Cleary(16:32)OTT Live In Belfast: So It Is!- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
206,26.07.2019,,"Dan MoloneydefeatsJordan DevlinFCP Return Of The Sendai Part Two- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
207,21.07.2019,,"Jordan DevlindefeatsCalum Black(16:59)OTT Contenders 15: Guaranteed Irish- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
208,20.07.2019,,"Jordan DevlindefeatsKenny Williams(12:30)WWE NXT UK #57- Online Stream @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
209,19.07.2019,,"Alexander WolfedefeatsJordan Devlin(11:37)WWE NXT UK #53- Online Stream @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
210,07.07.2019,,"Jordan DevlindefeatsConnor Mills(9:12)PROGRESS Chapter 92: Entertaining Friends- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
211,06.07.2019,,"PROGRESS Unified World Title#1 Contendership:Ilja DragunovdefeatsJordan Devlin(20:58)PROGRESS Chapter 91: Prog On The Tyne- Event @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
212,30.06.2019,,"Jordan DevlindefeatsBrent Banks(11:32)PROGRESS Chapter 90: The Lonesome Death Of The One-Man Cabaret Act- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
213,28.06.2019,,"Jordan Devlin,Omari&Travis BanksdefeatMore Than Hype(Darren Kearney,LJ Cleary&Nathan Martin) (17:31)FCP Rebellion- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
214,23.06.2019,,"OTT World Title:Jordan Devlin(c) defeatsSean Guinness(21:48)OTT WrestleRama 3- Event @ National Basketball Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
215,26.05.2019,,"OTT World Title:Jordan Devlin(c) defeatsJake Atlas(15:42)OTT Live In Belfast: Banjaxed- Event @ Europa Hotel Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
216,06.05.2019,,"Super Strong Style 16 Tournament 2019 Final:David StarrdefeatsJordan Devlin(21:03)PROGRESS Chapter 88: Super Strong Style 16 Tournament Edition 2019 - Tag 3- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
217,06.05.2019,,"Super Strong Style 16 Tournament 2019 Semi Final:Jordan DevlindefeatsKyle O'Reilly(17:59)PROGRESS Chapter 88: Super Strong Style 16 Tournament Edition 2019 - Tag 3- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
218,05.05.2019,,"Super Strong Style 16 Tournament 2019 Quarter Final:Jordan DevlindefeatsKyle Fletcher(13:09)PROGRESS Chapter 88: Super Strong Style 16 Tournament Edition 2019 - Tag 2- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
219,04.05.2019,,"Super Strong Style 16 Tournament 2019 First Round:Jordan DevlindefeatsLucky Kid(13:34)PROGRESS Chapter 88: Super Strong Style 16 Tournament Edition 2019 - Tag 1- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
220,20.04.2019,,"WWE United Kingdom Title#1 Contendership Fatal Four Way:Travis BanksdefeatsDave MastiffandJoe CoffeyandJordan Devlin(12:14)WWE NXT UK #45- Online Stream @ Intu Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
221,19.04.2019,,"WWE United Kingdom Title#1 Contendership Qualifying:Jordan DevlindefeatsLigero(10:30)WWE NXT UK #42- Online Stream @ Intu Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
222,06.04.2019,,"WALTERdefeatsJordan Devlin(12:32)WWE NXT UK #40- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
223,04.04.2019,,"Jordan DevlindefeatsAkira Tozawa(13:15)WWE Worlds Collide 2019: Cruiserweights Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
224,29.03.2019,,"WWE NXT North American Title:The Velveteen Dream(c) defeatsJordan DevlinWWE NXT Live- House Show @ Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
225,28.03.2019,,"Jordan DevlindefeatsRaul MendozaWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
226,16.03.2019,,"OTT World Title:Jordan DevlindefeatsWALTER(c) (21:14) -TITLE CHANGE !!!OTT ScrapperMania 5- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
227,10.03.2019,,"South Pacific Power Trip(NIWA,TK Cooper&Travis Banks) defeatAngelico,El Phantasmo&Jordan DevlinPROGRESS Chapter 86: Corrupted Harmony- Event @ O2 Academy Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
228,09.03.2019,,"Super Strong Style 16 2019 Qualifying:Jordan DevlindefeatsAustin TheoryPROGRESS Chapter 85: Progro.Naut- Event @ O2 Academy Bournemouth in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
229,24.02.2019,,"Jordan DevlindefeatsTravis Banksby DQ (13:50)PROGRESS Chapter 84: Eskeewd Beef! Have Anybody Got Any Bokkle Oran Doove?- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
230,23.02.2019,,"Jordan DevlindefeatsDan Moloney(4:29)WWE NXT UK #35- Online Stream @ Coventry Skydome Arena in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
231,23.02.2019,,"Falls Count Anywhere:Jordan DevlindefeatsTravis Banks(15:40)WWE NXT UK #32- Online Stream @ Coventry Skydome Arena in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
232,17.02.2019,,"Jordan DevlindefeatsDavid Starr(18:02)OTT Homecoming 2- Event @ National Basketball Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
233,03.02.2019,,"Jordan DevlindefeatsShane Strickland(23:32)OTT Live In Belfast: Unfinished Business- Event @ Europa Hotel Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
234,01.02.2019,,"Schadenfreude(Chris Brookes,Lucky Kid&Timothy Thatcher) defeatDan Moloney,Jordan Devlin&Travis Banks(13:22)FCP WrestleHouse 2019- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
235,27.01.2019,,"Worlds Collide Tournament Semi Final:The Velveteen DreamdefeatsJordan Devlin(12:23)WWE Royal Rumble Axxess 2019 - Tag 3- Online Stream @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
236,26.01.2019,,"Worlds Collide Tournament First Round Battle Royal:Jordan DevlindefeatsAdam ColeandCedric AlexanderandDominik DijakovicandDrew GulakandHumberto CarrilloandKeith LeeandMark AndrewsandShane ThorneandThe Velveteen DreamandTJPandTony NeseandTravis BanksandTyler BateandZack Gibson(19:29)WWE Royal Rumble Axxess 2019 - Tag 2- Online Stream @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
237,26.01.2019,,"Worlds Collide Tournament Quarter Final:Jordan DevlindefeatsDrew Gulak(11:43)WWE Royal Rumble Axxess 2019 - Tag 2- Online Stream @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
238,25.01.2019,,"Noam DardefeatsJordan Devlin(10:22)WWE NXT UK #29- Online Stream @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
239,20.01.2019,,"Jordan DevlindefeatsA-Kid(13:27)OTT Contenders 13- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
240,13.01.2019,,"Jordan Devlinvs.Travis Banks- Double Count Out (13:23)WWE NXT UK #26- Online Stream @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
241,12.01.2019,,"Finn BalordefeatsJordan Devlin(11:44)WWE NXT UK TakeOver: Blackpool- Premium Live Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
242,16.12.2018,,"Jordan DevlindefeatsScotty DavisOTT Live In Belfast 3- Event @ Europa Hotel Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
243,09.12.2018,,"El PhantasmodefeatsJordan DevlinFFW Trauma- Event @ Eventim Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
244,06.12.2018,,"Jordan DevlindefeatsJason JupiterTriple W La Hora de la Verdad- Event @ Sala Shoko in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
245,02.12.2018,,"Jordan DevlindefeatsTerry ThatcherOTT Contenders 12- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
246,01.12.2018,,"Losing Team Leaves FCP:Dan Moloney,Jordan Devlin&Travis BanksdefeatBritish Strong Style(Pete Dunne,Trent Seven&Tyler Bate) (10:28)FCP Schadenfreude Produce: WELTSCHMERZ- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
247,30.11.2018,,"Team ZERO1 (Jordan Devlin,Masato Tanaka&Travis Banks) defeatDan Moloney&Moustache Mountain(Trent Seven&Tyler Bate)FCP 100- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
248,29.11.2018,,"TNT World Title:Jordan Devlin(c) defeatsAngelicoTNT Cold Day In Hell 2018- Event @ Fusion Nightclub in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
249,26.11.2018,,"Jordan DevlindefeatsMark Andrews(11:09)PROGRESS Chapter 79: One Big Neck With Sausage Hands- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
