date,event,result,location,image_url
332,03.01.2021,,"Enfants Terribles(Kuma Arashi,Shotaro Ashino&Yusuke Kodama) defeatAtsuki Aoyagi,Kento Miyahara&Rising HAYATO(10:43)AJPW New Year Wars 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
333,02.01.2021,,"AJPW World Tag Team Title:NEXTREAM(Kento Miyahara&Yuma Aoyagi) defeatViolent Giants(Shuji Ishikawa&Suwama) (c) by referee's decision (26:26) -TITLE CHANGE !!!AJPW New Year Wars 2021 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
334,13.12.2020,,"CIMA,Kento Miyahara&Yuma AoyagidefeatEvolution(Hikaru Sato&Suwama) &Shuji Ishikawa(17:06)AJPW AJP Prime Night 2020- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
335,07.12.2020,,"Real World Tag League 2020:Kento Miyahara&Yuma Aoyagi[10] defeatJIN(Jake Lee&Koji Iwamoto) [8] (28:34)AJPW Real World Tag League 2020 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
336,05.12.2020,,"Real World Tag League 2020:Kento Miyahara&Yuma Aoyagi[8] defeatPurple Haze(Izanagi&Shigehiro Irie) [2] (13:00)AJPW Real World Tag League 2020 - Tag 7- TV-Show @ Bandaijima Multipurpose Plaza Big Kama in Bandajima, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
337,04.12.2020,,"Real World Tag League 2020:Kento Miyahara&Yuma Aoyagi[6] defeatViolent Giants(Shuji Ishikawa&Suwama) [4] (24:17)AJPW Real World Tag League 2020 - Tag 6- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
338,29.11.2020,,"Real World Tag League 2020:Kento Miyahara&Yuma Aoyagi[2] defeatRyouji Sai&Yoshitatsu[2] (22:56)AJPW Real World Tag League 2020 - Tag 5- TV-Show @ Yamada Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
339,23.11.2020,,"Real World Tag League 2020:Kento Miyahara&Yuma Aoyagi[2] defeatMasato Tanaka&TAJIRI[2] (13:59)AJPW Real World Tag League 2020 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
340,22.11.2020,,"Real World Tag League 2020:Enfants Terribles(Kuma Arashi&Shotaro Ashino) [4] defeatKento Miyahara&Yuma Aoyagi[0] (17:09)AJPW Real World Tag League 2020 - Tag 3- TV-Show @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
341,21.11.2020,,"Atsuki Aoyagi,Kento Miyahara&Yuma AoyagidefeatEvolution(Dan Tamura,Hikaru Sato) &Ryuki Honda(13:28)AJPW Real World Tag League 2020 - Tag 2- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
342,18.11.2020,,"Real World Tag League 2020:Abdullah Kobayashi&Daisuke Sekimoto[2] defeatKento Miyahara&Yuma Aoyagi[0] (18:42)AJPW Real World Tag League 2020 - Tag 1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
343,24.10.2020,,"Jake Lee,Masato Tanaka&TAJIRIdefeatDaisuke Sekimoto,Kento Miyahara&Yuma Aoyagi(12:59)AJPW Raising An Army Memorial Series 2020 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
344,18.10.2020,,"Atsuki Aoyagi,Kento Miyahara&Yuma Aoyagivs.JIN(Jake Lee&Koji Iwamoto) &Ryuki Honda(22:01)AJPW Raising An Army Memorial Series 2020 - Tag 2- TV-Show @ Kurobe City General Sports Center Sub Arena in Kurobe, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
345,17.10.2020,,"Purple Haze(Izanagi&Shigehiro Irie) &The BodyguarddefeatKento Miyahara,Rising HAYATO&Yuma Aoyagi(14:38)AJPW Raising An Army Memorial Series 2020 - Tag 1- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
346,05.10.2020,,"Champion Carnival 2020 Final:ZeusdefeatsKento Miyahara(31:05)AJPW Champion Carnival 2020 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
347,26.09.2020,,"Champion Carnival 2020 Block B:Kento Miyahara[6] defeatsShuji Ishikawa[4] (20:56)AJPW Champion Carnival 2020 - Tag 5- TV-Show @ Odawara Arena Sub Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
348,21.09.2020,,"Champion Carnival 2020 Block B:Kento Miyahara[4] defeatsYuma Aoyagi[4] (22:14)AJPW Champion Carnival 2020 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
349,15.09.2020,,"Champion Carnival 2020 Block B:Kento Miyahara[2] defeatsShotaro Ashino[0] (18:28)AJPW Champion Carnival 2020 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
350,13.09.2020,,"Koji Doi&Yusuke KodamadefeatAkira Francesco&Kento Miyahara(8:22)AJPW Champion Carnival 2020 - Tag 2- TV-Show @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
351,12.09.2020,,"Champion Carnival 2020 Block B:Yoshitatsu[2] defeatsKento Miyahara[0] (21:52)AJPW Champion Carnival 2020 - Tag 1- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
352,30.08.2020,,"AJPW World Tag Team Title:Violent Giants(Shuji Ishikawa&Suwama) (c) defeatJiro Kuroshio&Kento Miyahara(27:38)AJPW Summer Action Series II 2020 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
353,23.08.2020,,"Evolution(Dan Tamura&Suwama) &Shuji IshikawadefeatJiro Kuroshio,Kento Miyahara&Rising HAYATO(19:52)AJPW Summer Action Series II 2020 - Tag 2- TV-Show @ Ikos Ageo in Ageo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
354,15.08.2020,,"Shigehiro Irie&Violent Giants(Shuji Ishikawa&Suwama) defeatJake Lee,Kento Miyahara&Yuji Okabayashi(20:56)AJPW Summer Action Series II 2020 - Tag 1: Atsushi Aoki Memorial Show ~ AA Forever- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
355,25.07.2020,,"Akira Francesco,Jiro Kuroshio,Kento Miyahara&Rising HAYATOdefeatEnfants Terribles(Hokuto Omori,Kuma Arashi,Shotaro Ashino&Yusuke Kodama) (14:58)AJPW Summer Action Series 2020 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
356,23.07.2020,,"Jiro Kuroshio,Kento Miyahara&Rising HAYATOdefeatEnfants Terribles(Hokuto Omori,Kuma Arashi&Shotaro Ashino) (23:43)AJPW Summer Action Series 2020 - Tag 2- Event @ Bandaijima Multipurpose Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
357,18.07.2020,,"Enfants Terribles(Hokuto Omori&Kuma Arashi) defeatAkira Francesco&Kento Miyahara(12:29)AJPW Chiba Extra Dream 24- TV-Show @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
358,13.07.2020,,"Purple Haze(Izanagi,UTAMARO&Zeus) defeatAkira Francesco,Jiro Kuroshio&Kento Miyahara(13:13)AJPW Summer Action Series 2020 - Tag 1 ~ Fan Club Members Limited Special Performance- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
359,08.07.2020,,"Kento Miyaharavs.Yoshitatsu- Time Limit Draw (7:00)AJPW All Japan Pro Wrestling Wednesday Special- TV-Show @ Chiba 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
360,30.06.2020,,"Akira Francesco,Jiro Kuroshio&Kento MiyaharadefeatEvolution(Hikaru Sato&Yusuke Okada) &Shuji Ishikawa(10:56)AJPW All Japan Pro Wrestling Broadcast 2020 #8 ~ The Triple Crown Of Wilderness- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
361,25.06.2020,,"Akira Francesco,Jiro Kuroshio&Kento MiyaharadefeatEvolution(Suwama&Yusuke Okada) &Shuji Ishikawa(14:15)AJPW All Japan Pro Wrestling Broadcast 2020 #7 ~ Yuo Maishin- TV-Show @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
362,07.06.2020,,"Kento Miyahara&YoshitatsudefeatPurple Haze(Izanagi&Zeus) (7:44)AJPW All Japan Pro Wrestling Broadcast 2020 #6- TV-Show @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
363,03.06.2020,,"Kento Miyaharavs.Koji Iwamoto- Time Limit Draw (7:00)AJPW All Japan Pro Wrestling Wednesday Special- TV-Show @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
364,31.05.2020,,"Kento Miyahara&YoshitatsudefeatDan Tamura&Jun Akiyama(9:48)AJPW All Japan Pro Wrestling Broadcast 2020 #5 ~ Treason x Invasion- TV-Show @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
365,24.05.2020,,"Enfants Terribles(Kuma Arashi&Shotaro Ashino) defeatAkira Francesco&Kento Miyahara(18:00)AJPW All Japan Pro Wrestling Broadcast 2020 #4 ~ Invitation To The Royal Road- TV-Show @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
366,16.05.2020,,"Kento Miyahara&YoshitatsudefeatEvolution(Suwama&Yusuke Okada) (10:45)AJPW All Japan Pro Wrestling Broadcast 2020 #3- TV-Show @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
367,05.05.2020,,"AJPW World Tag Team Title:Violent Giants(Shuji Ishikawa&Suwama) (c) defeatKento Miyahara&Yoshitatsu(26:59)AJPW All Japan Pro Wrestling Broadcast 2020 #2- TV-Show @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
368,30.04.2020,,"All Asia Tag Team Title:Yankee Two Kenju(Isami Kodaka&Yuko Miyamoto) (c) defeatAkira Francesco&Kento Miyahara(24:15)AJPW All Japan Pro Wrestling Broadcast 2020 #1 ~ All Japan Pro Wrestling's Desire To Deliver To The World- TV-Show @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
369,06.04.2020,,"Jake Lee,Shuji Ishikawa&Yuma Aoyagivs.Kento Miyahara,Suwama&Zeus- Time Limit Draw (60:00)AJPW What We Can Do Now- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
370,23.03.2020,,"Triple Crown Title:SuwamadefeatsKento Miyahara(c) (31:25) -TITLE CHANGE !!!AJPW Dream Power Series 2020- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
371,26.02.2020,,"Yoshiken(Kento Miyahara&Yoshitatsu) &Akira FrancescodefeatViolent Giants(Shuji Ishikawa&Suwama) &Yusuke Okada(16:55)AJPW GROWIN' UP Vol.24- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
372,23.02.2020,,"Kento Miyahara,Ryouji Sai&Shuji IshikawadefeatShigehiro Irie,Suwama&Yuma Aoyagi(19:54)AJPW Excite Series 2020 - Tag 9- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
373,22.02.2020,,"Violent Giants(Shuji Ishikawa&Suwama) &Hikaru SatodefeatYoshiken(Kento Miyahara&Yoshitatsu) &Hokuto Omori(22:34)AJPW Excite Series 2020 - Tag 8- Event @ Akaiwa Sanyo Fureai Park General Gymnasium in Akaiwa, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
374,21.02.2020,,"Violent Giants(Shuji Ishikawa&Suwama) &Yusuke OkadadefeatYoshiken(Kento Miyahara&Yoshitatsu) &Akira Francesco(18:56)AJPW Excite Series 2020 - Tag 7- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
375,20.02.2020,,"Evolution(Hikaru Sato&Suwama) & Shuji Ishikawa defeatHokuto Omori,Kento Miyahara&Yoshitatsu(21:59)AJPW Excite Series 2020 - Tag 6- Event @ Iwakuni City Shuto Sports Center in Iwakuni, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
376,18.02.2020,,"Kento Miyahara&YoshitatsudefeatHikaru Sato&Suwama(16:12)AJPW Excite Series 2020 - Tag 5- Event @ Jibasan Kurume in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
377,17.02.2020,,"Violent Giants(Shuji Ishikawa&Suwama) &Tsugutaka SatodefeatAkira Francesco,Kento Miyahara&Yoshitatsu(18:35)AJPW Excite Series 2020 - Tag 4- Event @ Oita J:COM Holt Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
378,16.02.2020,,"Akira Francesco,Kento Miyahara&YoshitatsudefeatViolent Giants(Shuji Ishikawa&Suwama) &Hikaru Sato(20:26)AJPW Excite Series 2020 - Tag 3- Event @ Sasebo City Sports Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
379,14.02.2020,,"Evolution(Suwama&Yusuke Okada) &Shuji IshikawadefeatAkira Francesco,Kento Miyahara&Yoshitatsu(15:38)AJPW Excite Series 2020 - Tag 2- Event @ Act City Hamamatsu Exhibition Event Hall in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
380,11.02.2020,,"Triple Crown Title:Kento Miyahara(c) defeatsYuma Aoyagi(24:09)AJPW Excite Series 2020 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
381,06.02.2020,,"Kento MiyaharadefeatsKonaka(5:29)AJPW GROWIN' UP Vol.23- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
382,26.01.2020,,"Akira Francesco,Kento Miyahara&YoshitatsudefeatDanny Jones,Dan Tamura&Yuma Aoyagi(16:02)AJPW New Year Wars 2020 - Tag 8- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
383,19.01.2020,,"Danny Jones&Yuma AoyagidefeatKento Miyahara&Yoshitatsu(15:45)AJPW New Year Wars 2020 - Tag 7- Event @ Contact Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
384,18.01.2020,,"Danny Jones&Yuma AoyagidefeatKento Miyahara&Rising HAYATO(11:43)AJPW Chiba Extra Dream 23- Event @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
385,14.01.2020,,"Akira Francesco,Kento Miyahara&YoshitatsudefeatAtsuki Aoyagi,Danny Jones&Yuma Aoyagi(14:32)AJPW New Year Wars 2020 - Tag 6- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
386,13.01.2020,,"Hokuto Omori,Kento Miyahara&YoshitatsudefeatAkira Francesco,Danny Jones&Yuma Aoyagi(17:56)AJPW New Year Wars 2020 - Tag 5- Event @ Shoyo Plaza in Murayama, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
387,12.01.2020,,"Akira Francesco,Kento Miyahara&YoshitatsudefeatAtsuki Aoyagi,Danny Jones&Yuma Aoyagi(17:30)AJPW New Year Wars 2020 - Tag 4- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
388,11.01.2020,,"Violent Giants(Shuji Ishikawa&Suwama) & Strong Juso defeatKento Miyahara,SUSHI&Yoshitatsu(25:50)AJPW Town Revitalization Special- TV-Show @ Yodogawa Ward Citizen Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
389,10.01.2020,,"Akira Francesco,Danny Jones&Yuma AoyagidefeatHokuto Omori,Kento Miyahara&Yoshitatsu(15:25)AJPW New Year Wars 2020 - Tag 3- TV-Show @ Meito Sports Center Second Stadium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
390,03.01.2020,,"Triple Crown Title:Kento Miyahara(c) defeatsJake Lee(31:03)AJPW New Year Wars 2020 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
391,02.01.2020,,"Izanagi,Lucas Steel,Shigehiro Irie&UTAMAROdefeatHokuto Omori,Kento Miyahara,Yoshitatsu&Yuma Aoyagi(10:13)AJPW New Year Wars 2020 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
392,21.12.2019,,"Jun Akiyama,Kento Miyahara&Masanobu FuchidefeatAtsuki Aoyagi,Dan Tamura&Hokuto Omori(16:00)AJPW Fan Thanksgiving Day- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
393,17.12.2019,,"Jiro Kuroshio&Kento MiyaharadefeatTAJIRI&Yoshitatsu(17:55)AJPW AJP Prime Night 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
394,09.12.2019,,"Real World Tag League 2019:Jake Lee&Naoya Nomura[12] defeatNEXTREAM(Kento Miyahara&Yuma Aoyagi) [8] (17:28)AJPW Real World Tag League 2019 - Tag 19- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
395,08.12.2019,,"Real World Tag League 2019:NEXTREAM(Kento Miyahara&Yuma Aoyagi) [8] defeatJoel Redman&Yoshitatsu[6] (18:24)AJPW Real World Tag League 2019 - Tag 18- Event @ Ueda Innovation Center in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
396,07.12.2019,,"Black Menso-re,Joel Redman&YoshitatsudefeatNEXTREAM(Kento Miyahara&Yuma Aoyagi) &Atsuki Aoyagi(13:48)AJPW Real World Tag League 2019 - Tag 17- Event @ Kitamoto City Sports Center in Kitamoto, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
397,03.12.2019,,"NEXTREAM(Kento Miyahara&Yuma Aoyagi) defeatDan Tamura&Zeus(17:23)AJPW Real World Tag League 2019 - Tag 16- Event @ Takaoka Echool in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
398,02.12.2019,,"Paul Tracey,Ryouji Sai&ZeusdefeatAtsuki Aoyagi&NEXTREAM(Kento Miyahara&Yuma Aoyagi) (9:49)AJPW Real World Tag League 2019 - Tag 15- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
399,01.12.2019,,"Real World Tag League 2019:NEXTREAM(Kento Miyahara&Yuma Aoyagi) [6] defeatJoe Doering&Jun Akiyama[10] (19:48)AJPW Real World Tag League 2019 - Tag 14- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
400,30.11.2019,,"Real World Tag League 2019:Gianni Valletta&Takashi Yoshida[8] defeatNEXTREAM(Kento Miyahara&Yuma Aoyagi) [4] (13:26)AJPW Real World Tag League 2019 - Tag 13- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
401,28.11.2019,,"Dylan James,Joe Doering,Joel Redman&YoshitatsudefeatNEXTREAM(Kento Miyahara&Yuma Aoyagi) &The End(Odinson&Parrow) (12:01)AJPW Real World Tag League 2019 - Tag 12- Event @ Shunan Nanyo Fureai Center in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
402,27.11.2019,,"Real World Tag League 2019:KAI&TAJIRI[4] defeatNEXTREAM(Kento Miyahara&Yuma Aoyagi) [4] (18:09)AJPW Real World Tag League 2019 - Tag 11- Event @ Oro City Gym in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
403,26.11.2019,,"Real World Tag League 2019:NEXTREAM(Kento Miyahara&Yuma Aoyagi) [4] defeatRyouji Sai&Zeus[4] (23:31)AJPW Real World Tag League 2019 - Tag 10- TV-Show @ Acros Fukuoka Event Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
404,24.11.2019,,"Violent Giants(Shuji Ishikawa&Suwama) &The End(Odinson&Parrow) defeatNEXTREAM(Kento Miyahara&Yuma Aoyagi),Joel Redman&Yoshitatsu(12:13)AJPW Real World Tag League 2019 - Tag 9- Event @ Takamatsu Symbol Tower Exhibition Space in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
405,23.11.2019,,"NEXTREAM(Kento Miyahara&Yuma Aoyagi) &The End(Odinson&Parrow) defeatViolent Giants(Shuji Ishikawa&Suwama),Rey Paloma&Yusuke Okada(12:16)AJPW Real World Tag League 2019 - Tag 8- Event @ Hiroshima Marina Hop in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
406,21.11.2019,,"Real World Tag League 2019:Daisuke Sekimoto&The Bodyguard[2] defeatNEXTREAM(Kento Miyahara&Yuma Aoyagi) [2] (23:29)AJPW Real World Tag League 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
407,19.11.2019,,"Real World Tag League 2019:NEXTREAM(Kento Miyahara&Yuma Aoyagi) [2] defeatThe End(Odinson&Parrow) [6] (14:56)AJPW Real World Tag League 2019 - Tag 6- Event @ Mukawa Shiki-no-Yakata Tanpopo Hall in Mukawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
408,18.11.2019,,"Atsushi Maruyama,Kento Miyahara&Takao OmoridefeatBlack Menso-re,Noriyuki Yoshida&Tomoya(13:26)AJPW Real World Tag League 2019 - Tag 5- TV-Show @ Obihiro City General Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
409,17.11.2019,,"NEXTREAM(Kento Miyahara&Yuma Aoyagi) &Black Menso-redefeatAtsushi Maruyama,Gianni Valletta&Tomoya(11:50)AJPW Real World Tag League 2019 - Tag 4- TV-Show @ Hotel Emisia Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
410,15.11.2019,,"Jushin Thunder Liger,Keiji Muto&Kento MiyaharadefeatLos Ingobernables de Japon(BUSHI&SANADA) &KAI(18:05)Kyohei Wada & Fumihito Kihara Produce The Destroyer Memorial Night ~ White Masked Demon King Forever- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
411,13.11.2019,,"NEXTREAM(Kento Miyahara&Yuma Aoyagi),Joel Redman&YoshitatsudefeatGianni Valletta,Jiro Kuroshio,Joe Doering&Jun Akiyama(12:26)AJPW Real World Tag League 2019 - Tag 3- Event @ Nasu Town Sports Center in Nasu, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
412,12.11.2019,,"Jake Lee,Joe Doering,Jun Akiyama&Naoya NomuradefeatNEXTREAM(Kento Miyahara&Yuma Aoyagi),Joel Redman&Yoshitatsu(10:04)AJPW Real World Tag League 2019 - Tag 2- Event @ Ojiya City General Gymnasium Sub Arena in Ojiya, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
413,11.11.2019,,"Real World Tag League 2019:Violent Giants(Shuji Ishikawa&Suwama) [2] defeatKento Miyahara&Yuma Aoyagi[2] (25:42)AJPW Real World Tag League 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
414,24.10.2019,,"Triple Crown Title:Kento Miyahara(c) defeatsJake Lee(33:19)AJPW Raising An Army Memorial Series 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
415,22.10.2019,,"Jake Lee,Naoya Nomura&ZeusdefeatNEXTREAM(Kento Miyahara&Yuma Aoyagi) &Joel Redman(20:58)AJPW GROWIN' UP Vol.22- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
416,20.10.2019,,"NEXTREAM(Kento Miyahara&Yuma Aoyagi) &YoshitatsudefeatRyouji Sai,The Bodyguard&TORU(15:52)AJPW Zeus Festival 2019- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
