date,event,result,location,image_url
1318,28.04.2015,,"BULLET CLUB(Doc Gallows,Karl Anderson&Yujiro Takahashi) defeatCaptain New Japan,Tetsuya Naito&Tomoaki Honma(11:44)NJPW Road To Wrestling Dontaku 2015 - Tag 8- Event @ Aira City Sports Park Gymnasium  in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1319,27.04.2015,,"Captain New Japan,Tetsuya Naito&Tomoaki HonmadefeatBULLET CLUB(Tama Tonga&Yujiro Takahashi) &Cody Hall(10:24)NJPW Road To Wrestling Dontaku 2015 - Tag 7- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1320,25.04.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatCaptain New Japan,Tetsuya Naito&Tomoaki Honma(12:13)NJPW Road To Wrestling Dontaku 2015 - Tag 6- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1321,24.04.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatCaptain New Japan,Tetsuya Naito&Tomoaki Honma(11:27)NJPW Road To Wrestling Dontaku 2015 - Tag 5- Event @ Shuunan Kirin Beverage Sports Center in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1322,22.04.2015,,"BULLET CLUB(Doc Gallows,Karl Anderson&Kenny Omega) defeatKatsuyori Shibata,Manabu Nakanishi&Tetsuya Naito(13:44)NJPW Road To Wrestling Dontaku 2015 - Tag 4- Event @ Biki Messe Shimane in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1323,21.04.2015,,"Captain New Japan,Tetsuya Naito&Tomoaki HonmadefeatBULLET CLUB(Doc Gallows&Karl Anderson) &Cody Hall(12:43)NJPW Road To Wrestling Dontaku 2015 - Tag 3- TV-Show @ Osaka Center Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1324,19.04.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatKatsuyori Shibata,Tetsuya Naito&Tomoaki Honma(9:42)NJPW Road To Wrestling Dontaku 2015 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1325,17.04.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatTetsuya Naito&Tomoaki Honma(9:27)NJPW Road To Wrestling Dontaku 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1326,05.04.2015,,"Hirooki Goto,Tetsuya Naito&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) (13:49)NJPW Invasion Attack 2015- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1327,02.04.2015,,"BULLET CLUB(AJ Styles&Yujiro Takahashi) defeatKota Ibushi&Tetsuya Naito(15:12)NJPW Road To Invasion Attack 2015 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1328,29.03.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) &Roppongi Vice(Beretta&Rocky Romero) defeatTime Splitters(Alex Shelley&KUSHIDA),Hiroshi Tanahashi,Tetsuya Naito&Togi Makabe(17:39)NJPW Road To Invasion Attack 2015 - Tag 6- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1329,28.03.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tetsuya NaitodefeatBULLET CLUB(Doc Gallows&Karl Anderson) &Cody Hall(11:48)NJPW Road To Invasion Attack 2015 - Tag 5- Event @ Shizuoka Fuji Messe in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1330,26.03.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tetsuya NaitodefeatBULLET CLUB(Doc Gallows&Karl Anderson) &Cody Hall(9:57)NJPW Road To Invasion Attack 2015 - Tag 4- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1331,23.03.2015,,"Tetsuya Naito&Tomoaki HonmadefeatCody Hall&Yujiro Takahashi(11:13)NJPW Road To Invasion Attack 2015 - Tag 3- Event @ Takaoka Techno Dome in Takaoka, Tomoya, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1332,22.03.2015,,"Kota Ibushi&Tetsuya NaitodefeatBULLET CLUB(AJ Styles&Yujiro Takahashi) (14:12)NJPW Road To Invasion Attack 2015 - Tag 2- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1333,21.03.2015,,"BULLET CLUB(Doc Gallows,Karl Anderson&Kenny Omega) defeatCaptain New Japan,Mascara Dorada&Tetsuya Naito(10:15)NJPW Road To Invasion Attack 2015 - Tag 1- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1334,15.03.2015,,"New Japan Cup 2015 Semi Final:Kota IbushidefeatsTetsuya Naito(14:14)NJPW New Japan Cup 2015 - Tag 7- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1335,13.03.2015,,"Hirooki Goto,Katsuyori Shibata&Tetsuya NaitodefeatBULLET CLUB(Tama Tonga&Yujiro Takahashi) &Cody Hall(12:29)NJPW New Japan Cup 2015 - Tag 6- Event @ Shiga Prefectural Bunka Industry Exchange Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1336,10.03.2015,,"Manabu Nakanishi,Tetsuya Naito&Togi MakabedefeatBULLET CLUB(Doc Gallows&Karl Anderson) &Cody Hall(10:00)NJPW New Japan Cup 2015 - Tag 5- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1337,09.03.2015,,"Manabu Nakanishi,Tetsuya Naito&Tomoaki HonmadefeatBULLET CLUB(Doc Gallows&Karl Anderson) &Cody Hall(11:54)NJPW New Japan Cup 2015 - Tag 4- Online Stream @ Kumagai Civic Gymnasium in Kumagi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1338,08.03.2015,,"New Japan Cup 2015 Second Round:Tetsuya NaitodefeatsBad Luck Fale(12:51)NJPW New Japan Cup 2015 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1339,06.03.2015,,"Manabu Nakanishi,Tetsuya Naito&Togi MakabedefeatBULLET CLUB(Tama Tonga&Yujiro Takahashi) &Cody Hall(13:42)NJPW New Japan Cup 2015 - Tag 2- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1340,05.03.2015,,"New Japan Cup 2015 First Round:Tetsuya NaitodefeatsKarl Anderson(12:10)NJPW New Japan Cup 2015 - Tag 1- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1341,27.02.2015,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatRyusuke Taguchi&Tetsuya Naito(12:57)NJPW New Japan Road- Online Stream @ Okinawa Prefectural Onoyama Park Gymnasium in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1342,14.02.2015,,"Kota Ibushi&Tetsuya NaitodefeatKazushi Sakuraba&Toru Yano(12:51)NJPW The New Beginning In Sendai- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1343,11.02.2015,,"Satoshi Kojima,Tetsuya Naito&Yuji NagatadefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) (16:30)NJPW The New Beginning In Osaka 2015- Online Stream @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1344,08.02.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatCaptain New Japan,Tetsuya Naito,Togi Makabe&Yuji Nagata(17:04)NJPW Road To The New Beginning - Tag 7- Online Stream @ Shizukuishi Sports Park Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1345,07.02.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Tetsuya Naito&Yuji NagatadefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (14:57)NJPW Road To The New Beginning - Tag 6- Event @ Akita Tersa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1346,06.02.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatCaptain New Japan,Tetsuya Naito,Togi Makabe&Yuji Nagata(15:30)NJPW Road To The New Beginning - Tag 5- Event @ Wakayanagi City Gymnasium in Wakayanagi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1347,04.02.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Tetsuya Naito&Yuji NagatadefeatCHAOS(Gedo,Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) (15:21)NJPW Road To The New Beginning - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1348,02.02.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatMascara Dorada,Tetsuya Naito,Togi Makabe&Yuji Nagata(16:16)NJPW Road To The New Beginning - Tag 3- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1349,01.02.2015,,"Kazushi Sakuraba&Toru YanodefeatTetsuya Naito&Tomoaki Honma(9:00)NJPW Road To The New Beginning - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1350,30.01.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Tetsuya Naito&Yuji NagatadefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (13:36)NJPW Road To The New Beginning - Tag 1- Online Stream @ Tokorozawa Citizen Gymnasium Sub Arena  in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1351,19.01.2015,,"Ryusuke Taguchi&Tetsuya NaitodefeatCaptain New Japan&Triton(6:51)NJPW Presents CMLL Fantastica Mania 2015 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1352,18.01.2015,,"La Sombra,Ryusuke Taguchi&Tetsuya NaitodefeatCaptain New Japan,Mascara Don&Mascara Dorada(10:24)NJPW Presents CMLL Fantastica Mania 2015 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1353,17.01.2015,,"Fantastica Mania 2015 Tag Tournament First Round:Atlantis&Mascara DoradadefeatLa Sombra&Tetsuya Naito(8:13)NJPW Presents CMLL Fantastica Mania 2015 - Tag 4- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1354,15.01.2015,,"La Sombra,Ryusuke Taguchi&Tetsuya NaitodefeatJushin Thunder Liger,Mascara Dorada&Triton(11:17)NJPW Presents CMLL Fantastica Mania 2015 - Tag 3- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1355,14.01.2015,,"La Sombra,Ryusuke Taguchi&Tetsuya NaitodefeatHiroshi Tanahashi,Mascara Dorada&Tiger Mask(13:49)NJPW Presents CMLL Fantastica Mania 2015 - Tag 2- Event @ Takamatsu City Gymnasium #2  in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1356,13.01.2015,,"La Sombra,Ryusuke Taguchi&Tetsuya NaitodefeatCaptain New Japan,KUSHIDA&Mascara Dorada(10:16)NJPW Presents CMLL Fantastica Mania 2015 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1357,05.01.2015,,"BULLET CLUB(AJ Styles,Doc Gallows,Karl Anderson&Yujiro Takahashi) defeatHirooki Goto,Hiroshi Tanahashi,Katsuyori Shibata&Tetsuya Naito(14:45)NJPW New Year Dash !! 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1358,04.01.2015,,"AJ StylesdefeatsTetsuya Naito(14:25)NJPW Wrestle Kingdom 9 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1359,20.12.2014,,"Hirooki Goto&Katsuyori ShibatadefeatTetsuya Naito&Tomoaki Honma(13:08)NJPW Road To Tokyo Dome 2015 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1360,19.12.2014,,"Hirooki Goto&Katsuyori ShibatadefeatCaptain New Japan&Tetsuya Naito(13:52)NJPW Road To Tokyo Dome 2015 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1361,15.12.2014,,"Hirooki Goto,Katsuyori Shibata&Ryusuke TaguchidefeatKUSHIDA,Tetsuya Naito&Yuji Nagata(14:23)NJPW Road To Tokyo Dome 2015 - Tag 4- Online Stream @ Central Sports Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1362,14.12.2014,,"KUSHIDA,Tetsuya Naito&Yuji NagatadefeatBUSHI,Hirooki Goto&Katsuyori Shibata(12:22)NJPW Road To Tokyo Dome 2015 - Tag 3- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1363,13.12.2014,,"Hirooki Goto,Katsuyori Shibata&Ryusuke TaguchidefeatTetsuya Naito,Tomoaki Honma&Yuji Nagata(15:51)NJPW Road To Tokyo Dome 2015 - Tag 2- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1364,12.12.2014,,"Hirooki Goto,Katsuyori Shibata&Ryusuke TaguchidefeatTetsuya Naito,Tiger Mask&Yuji Nagata(11:53)NJPW Road To Tokyo Dome 2015 - Tag 1- Event @ Fukushima Kokutai Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1365,07.12.2014,,"BULLET CLUB(AJ Styles,Bad Luck Fale&Yujiro Takahashi) defeatRyusuke Taguchi,Tetsuya Naito&Tomoaki Honma(14:20)NJPW World Tag League 2014 - Tag 11- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1366,05.12.2014,,"World Tag League 2014 Block A:Jax Dane&Rob Conway[6] defeatLa Sombra&Tetsuya Naito[8] (7:46)NJPW World Tag League 2014 - Tag 10- TV-Show @ Osaka Center Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1367,03.12.2014,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer&Taichi) defeatBUSHI,Jushin Thunder Liger,La Sombra&Tetsuya Naito(8:28)NJPW World Tag League 2014 - Tag 9- Online Stream @ Bebbu Beacon Plaza in Bebbu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1368,02.12.2014,,"World Tag League 2014 Block A:La Sombra&Tetsuya Naito[8] defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (14:29) [6]NJPW World Tag League 2014 - Tag 8- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1369,30.11.2014,,"World Tag League 2014 Block A:La Sombra&Tetsuya Naito[6] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [8] (11:20)NJPW World Tag League 2014 - Tag 7- Online Stream @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1370,29.11.2014,,"La Sombra,Ryusuke Taguchi&Tetsuya NaitodefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura&YOSHI-HASHI) (11:56)NJPW World Tag League 2014 - Tag 6- Online Stream @ Zentsuji Citizian Gymnasium in Zentsuji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1371,28.11.2014,,"World Tag League 2014 Block A:BULLET CLUB(Doc Gallows&Karl Anderson) [6] defeatLa Sombra&Tetsuya Naito[4] (10:32)NJPW World Tag League 2014 - Tag 5- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1372,27.11.2014,,"World Tag League 2014 Block A:The Kingdom(Matt Taven&Michael Bennett) [6] defeatLa Sombra&Tetsuya Naito[4] (9:45)NJPW World Tag League 2014 - Tag 4- Online Stream @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1373,24.11.2014,,"La Sombra&Tetsuya NaitodefeatCaptain New Japan&Hiroshi Tanahashi(12:49)NJPW World Tag League 2014 - Tag 3- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1374,23.11.2014,,"BUSHI,La Sombra&Tetsuya NaitodefeatCaptain New Japan,Hiroshi Tanahashi&Ryusuke Taguchi(10:33)NJPW World Tag League 2014 - Tag 2- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1375,22.11.2014,,"World Tag League 2014 Block A:La Sombra&Tetsuya Naito[2] defeatBULLET CLUB(AJ Styles&Yujiro Takahashi) [0] (11:36)NJPW World Tag League 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1376,08.11.2014,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Captain New Japan&Tetsuya Naito(9:47)NJPW Power Struggle 2014- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1377,06.11.2014,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Tama Tonga) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),BUSHI&Tetsuya Naito(11:39)NJPW Road To Power Struggle 2014 - Tag 10- Event @ Texpia Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1378,04.11.2014,,"Tetsuya Naito&Tomoaki HonmadefeatBULLET CLUB(Bad Luck Fale&Tama Tonga) (8:30)NJPW Road To Power Struggle 2014 - Tag 9- Event @ Fukui Prefectural Industrial Hall Building 1 in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1379,03.11.2014,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson,Tama Tonga&Yujiro Takahashi) defeatCaptain New Japan,Jushin Thunder Liger,Tetsuya Naito,Tiger Mask&Tomoaki Honma(13:48)NJPW Road To Power Struggle 2014 - Tag 8- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1380,02.11.2014,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatCaptain New Japan,Tetsuya Naito&Togi Makabe(10:36)NJPW Road To Power Struggle 2014 - Tag 7- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1381,01.11.2014,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson,Tama Tonga&Yujiro Takahashi) defeatTime Splitters(Alex Shelley&KUSHIDA),Captain New Japan,Tetsuya Naito&Tomoaki Honma(11:55)NJPW Road To Power Struggle 2014 - Tag 6- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1382,30.10.2014,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatCaptain New Japan,Tetsuya Naito&Togi Makabe(10:57)NJPW Road To Power Struggle 2014 - Tag 5- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1383,29.10.2014,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Tetsuya Naito(11:00)NJPW Road To Power Struggle 2014 - Tag 4- Event @ Kitakami Gymnasium in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1384,28.10.2014,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatCaptain New Japan,Tetsuya Naito&Togi Makabe(10:21)NJPW Road To Power Struggle 2014 - Tag 3- Event @ Tsuruga Castle Gymnasium  in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1385,26.10.2014,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Tetsuya Naito(14:24)NJPW Road To Power Struggle 2014 - Tag 2- Event @ Uonuma Hori Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1386,25.10.2014,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Captain New Japan,Kota Ibushi&Tetsuya NaitodefeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson,Tama Tonga&Yujiro Takahashi) (13:12)NJPW Road To Power Struggle 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1387,13.10.2014,,"IWGP Heavyweight Title#1 Contendership:Kazuchika OkadadefeatsTetsuya Naito(19:17)NJPW King Of Pro-Wrestling 2014- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1388,23.09.2014,,"Hiroshi Tanahashi&Tetsuya NaitodefeatBULLET CLUB(AJ Styles&Doc Gallows) (13:15)NJPW Destruction In Okayama 2014- TV-Show @ Convex Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1389,21.09.2014,,"Kota Ibushi&Tetsuya NaitodefeatBULLET CLUB(AJ Styles&Tama Tonga) (12:57)NJPW Destruction In Kobe 2014- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1390,20.09.2014,,"Hirooki Goto,Ryusuke Taguchi&Tetsuya NaitodefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroshi Tanahashi(12:03)NJPW Road To Destruction 2014 - Tag 11- Event @ Niihama Civic Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
