date,event,result,location,image_url
116,27.03.2022,,"OmosdefeatsR-TruthWWE Live Road To WrestleMania- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
117,26.03.2022,,"OmosdefeatsR-TruthWWE Live Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
118,21.03.2022,,"Two On One Handicap:OmosdefeatsApollo Crews&Commander Azeez(2:45)WWE Monday Night RAW #1504- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
119,20.03.2022,,"OmosdefeatsR-TruthWWE Live Road To WrestleMania- House Show @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
120,19.03.2022,,"OmosdefeatsR-TruthWWE Live Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
121,14.03.2022,,"OmosdefeatsCommander Azeez(2:00)WWE Monday Night RAW #1503- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
122,13.03.2022,,"OmosdefeatsR-TruthWWE Live Road To WrestleMania- House Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
123,12.03.2022,,"OmosdefeatsR-TruthWWE Live Road To WrestleMania- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
124,07.03.2022,,"OmosdefeatsApollo Crews(2:40)WWE Monday Night RAW #1502- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
125,06.03.2022,,"OmosdefeatsReggieWWE Live Road To WrestleMania- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
126,28.02.2022,,"OmosdefeatsT-BAR(0:40)WWE Monday Night RAW #1501- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
127,27.02.2022,,"OmosdefeatsR-TruthWWE Live Road To WrestleMania- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
128,26.02.2022,,"OmosdefeatsR-TruthWWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
129,14.02.2022,,"Two On One Handicap:OmosdefeatsThe Hurt Business(Cedric Alexander&Shelton Benjamin) (1:25)WWE Monday Night RAW #1499- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
130,06.02.2022,,"OmosdefeatsMontez FordWWE Live Road To WrestleMania- House Show @ Extra Mile Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
131,05.02.2022,,"OmosdefeatsMontez FordWWE Live Road To WrestleMania- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
132,29.01.2022,,"Royal Rumble:Brock LesnardefeatsAJ StylesandAngelo DawkinsandAustin TheoryandBad BunnyandBig EandChad GableandDamian PriestandDolph ZigglerandDominik MysterioandDrew McIntyreandHappy CorbinandJohnny KnoxvilleandKevin OwensandKofi KingstonandMadcap MossandMontez FordandOmosandOtisandRandy OrtonandRey MysterioandRick BoogsandRicochetandRiddleandRidge HollandandRobert RoodeandSami ZaynandShane McMahonandSheamusandShinsuke Nakamura(51:13)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
133,23.01.2022,,"OmosdefeatsReggieWWE Live Supershow- House Show @ Mountain Health Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
134,22.01.2022,,"OmosdefeatsMontez FordWWE Live Supershow- House Show @ The Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
135,17.01.2022,,"OmosdefeatsReggie(0:28)WWE Monday Night RAW #1495- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
136,16.01.2022,,"OmosdefeatsMontez FordWWE Live Supershow- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
137,15.01.2022,,"OmosdefeatsMontez FordWWE Live Supershow- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
138,10.01.2022,,"OmosdefeatsNick Sanders(1:35)WWE Monday Night RAW #1494- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
139,03.01.2022,,"OmosdefeatsAJ Styles(3:45)WWE Monday Night RAW #1493- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
140,26.12.2021,,"AJ StylesdefeatsOmosby DQWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
141,20.12.2021,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatAJ Styles&Omos(2:25)WWE Monday Night RAW #1491- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
142,06.12.2021,,"RK-Bro-Nament First Round:The Street Profits(Angelo Dawkins&Montez Ford) defeatAJ Styles&Omosby Count Out (9:42)WWE Monday Night RAW #1489- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
143,28.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosandThe Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
144,27.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosandThe Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
145,22.11.2021,,"AJ Styles&Omosvs.The Street Profits(Angelo Dawkins&Montez Ford) - No Contest (8:15)WWE Monday Night RAW #1487- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
146,21.11.2021,,"The Rock's 25th Anniversary Battle Royal:OmosdefeatsAJ StylesandAngelandAngelo DawkinsandApollo CrewsandCedric AlexanderandCesaroandChad GableandCommander AzeezandDolph ZigglerandDrew GulakandErikandHumbertoandIvarandJinder MahalandMansoorandMontez FordandOtisandR-TruthandRicochetandRobert RoodeandSami ZaynandShankyandShelton BenjaminandT-BAR(10:45)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
147,20.11.2021,,"RK-Bro(Randy Orton&Riddle) &The Street Profits(Angelo Dawkins&Montez Ford) defeatAJ Styles,Omos&The Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live Supershow- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
148,15.11.2021,,"AJ Styles&OmosdefeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (3:20)WWE Monday Night RAW #1486- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
149,08.11.2021,,"AJ Styles,Omos&The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatRK-Bro(Randy Orton&Riddle) &The Street Profits(Angelo Dawkins&Montez Ford) (22:05)WWE Monday Night RAW #1485- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
150,21.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&Omos(8:41)WWE Crown Jewel 2021- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
151,11.10.2021,,"OmosdefeatsRiddle(2:30)WWE Monday Night RAW #1481- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
152,10.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosWWE Live Supershow- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
153,09.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosWWE Live Supershow- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
154,03.10.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatAJ Styles&OmosWWE Live Supershow- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
155,26.09.2021,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatAJ Styles,Bobby Lashley&Omos(18:13)WWE Extreme Rules 2021- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
156,25.09.2021,,"Riddle&The New Day(Kofi Kingston&Xavier Woods) defeatAJ Styles,Omos&Seth RollinsWWE Live Supershow- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
157,13.09.2021,,"AJ Styles,Mace,Omos&T-BARdefeatMansoor,Mustafa Ali&The New Day(Kofi Kingston&Xavier Woods) (10:10)WWE Monday Night RAW #1477- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
158,12.09.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosWWE Live Supershow- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
159,11.09.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosWWE Live Supershow- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
160,06.09.2021,,"WWE RAW Tag Team Title#1 Contendership Tag Team Turmoil:Bobby Lashley&MVPdefeatAJ Styles&OmosandMansoor&Mustafa AliandThe New Day(Kofi Kingston&Xavier Woods) (27:50)WWE Monday Night RAW #1476- TV-Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
161,30.08.2021,,"OmosdefeatsJohn Morrison(2:05)WWE Monday Night RAW #1475- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
162,22.08.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosWWE Live Supershow- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
163,21.08.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) defeatAJ Styles&Omos(c) (7:04) -TITLE CHANGE !!!WWE SummerSlam 2021- Premium Live Event @ Allegiant Stadium in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
164,16.08.2021,,"Randy OrtondefeatsOmosby DQ (4:30)WWE Monday Night RAW #1473- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
165,15.08.2021,,"WWE RAW Tag Team Title:AJ Styles&Omos(c) defeatRK-Bro(Randy Orton&Riddle)WWE Live Supershow- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
166,14.08.2021,,"WWE RAW Tag Team Title:AJ Styles&Omos(c) defeatRK-Bro(Randy Orton&Riddle)WWE Live Supershow- House Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
167,02.08.2021,,"OmosdefeatsRiddle(2:35)WWE Monday Night RAW #1471- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
168,26.07.2021,,"WWE RAW Tag Team Title:AJ Styles&Omos(c) defeatThe Viking Raiders(Erik&Ivar) (9:30)WWE Monday Night RAW #1470- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
169,19.07.2021,,"Riddle&The Viking Raiders(Erik&Ivar) defeatAJ Styles,John Morrison&Omos(12:05)WWE Monday Night RAW #1469- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
170,18.07.2021,,"WWE RAW Tag Team Title:AJ Styles&Omos(c) defeatThe Viking Raiders(Erik&Ivar) (12:56)WWE Money In The Bank 2021- Premium Live Event @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
171,06.07.2021,,"OmosdefeatsErik(3:25)WWE Monday Night RAW #1468- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
172,14.06.2021,,"Drew McIntyre&The Viking Raiders(Erik&Ivar) defeatAJ Styles,Bobby Lashley&Omos(13:35)WWE Monday Night RAW #1464- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
173,31.05.2021,,"WWE RAW Tag Team Title:AJ Styles&Omos(c) defeatElias&Jaxson Ryker(9:45)WWE Monday Night RAW #1462- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
174,10.05.2021,,"RK-Bro(Randy Orton&Riddle) &The New Day(Kofi Kingston&Xavier Woods) defeatAJ Styles,Elias,Jaxson Ryker&Omos(12:20)WWE Monday Night RAW #1459- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
175,03.05.2021,,"WWE RAW Tag Team Title:AJ Styles&Omos(c) defeatThe New Day(Kofi Kingston&Xavier Woods) (11:40)WWE Monday Night RAW #1458- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
176,10.04.2021,,"WWE RAW Tag Team Title:AJ Styles&OmosdefeatThe New Day(Kofi Kingston&Xavier Woods) (c) (9:46) -TITLE CHANGE !!!WWE WrestleMania 37 - Tag 1- Premium Live Event @ Raymond James Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
177,15.02.2020,,"Bronson Reed&Jordan OmogbehindefeatAleksandar Jaksic&Tehuti MilesWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
178,31.10.2019,,"Jordan OmogbehindefeatsKona ReevesWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
179,24.10.2019,,"The Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake) defeatDenzel Dejournette,Jordan Omogbehin&Tehuti MilesWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
180,17.10.2019,,"Jordan OmogbehindefeatsCezar BononiWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
181,24.08.2019,,"15 Man Battle Royal:Jordan OmogbehindefeatsAngel GarzaandBoaandBrendan VinkandCal BloomandChase ParkerandDaniel VidotandDenzel DejournetteandDexter LumisandKona ReevesandMansoorandMatt MartelandMohamed FahimandNick OgarelliandRik BugezWWE NXT Live- House Show @ University Area Community Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
182,18.07.2019,,"Two On One Handicap:Jordan Omogbehindefeats3.0(Jeffrey Parker&Matthew Menard-Lee)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
