date,event,result,location,image_url
453,21.07.2004,,"Four Way:Kenjiro Katahira &Kensuke SasakidefeatBull Buchanan&D-Lo BrownandJamal&Taiyo KeaandJT Wolfen&The Tonga KidHCW Battle Hawaii 2004- Event @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",
454,18.07.2004,,"RO&D(Buchanan,Jamal&TAKA Michinoku) defeatAnimal Warrior,Gran Hamada&Robert Gibson(11:15)AJPW Battle Banquet- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",
455,14.07.2004,,"RO&D(Buchanan,Jamal&Taiyo Kea) defeatArashi,Keiji Muto&Ryuji Hijikata(17:56)AJPW Summer Action Series 2004 - Tag 5- Event @ Zentsuji Citizen Gymnasium in Zentsuji, Kagawa, Japan",
456,13.07.2004,,"RO&D(Buchanan,Jamal&TAKA Michinoku) defeatArashi,Keiji Muto&Ryuji Hijikata(13:35)AJPW Summer Action Series 2004 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
457,12.06.2004,,"Triple Crown Title:Toshiaki Kawada(c) defeatsJamalby referee's decision (18:01)AJPW Crossover 2004 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
458,10.06.2004,,"RO&D(Jamal,Taiyo Kea&TAKA MichinokudefeatAKIRA,Nobutaka Araya&Toshiaki Kawada(12:25)AJPW Crossover 2004 - Tag 8- Event @ Shiojiri Municipal Gymnasium in Shiojiri, Nagano, Japan",
459,09.06.2004,,"RO&D(D-Lo Brown,Jamal&TAKA Michinoku) defeatNobutaka Araya,Ryuji Hijikata&Toshiaki Kawada(15:06)AJPW Crossover 2004 - Tag 7- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",
460,06.06.2004,,"RO&D(Jamal,Taiyo Kea&TAKA Michinoku) defeatAKIRA,Arashi&Keiji Muto(16:26)AJPW Crossover 2004 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
461,05.06.2004,,"RO&D(Jamal&Taiyo Kea) defeatSatoshi Kojima&Tomoaki Honma(16:04)AJPW Crossover 2004 - Tag 5- TV-Show @ Niigata City Gymnasium in Niigata, Japan",
462,03.06.2004,,"Arashi,Keiji Muto&Tomoaki HonmadefeatRO&D(Jamal,Taiyo Kea&TAKA Michinoku) (18:58)AJPW Crossover 2004 - Tag 4- Event @ Minokamo Plaza Chutai in Minokamo, Gifu, Japan",
463,02.06.2004,,"RO&D(D-Lo Brown,Jamal&TAKA Michinoku) defeatAKIRA,Keiji Muto&Tomoaki Honma(21:31)AJPW Crossover 2004 - Tag 3- Event @ Tanabe Hanayo Arena in Tanabe, Wakayama, Japan",
464,01.06.2004,,"RO&D(Jamal&Taiyo Kea) defeatRyuji Hijikata&Toshiaki Kawada(9:04)AJPW Crossover 2004 - Tag 2- Event @ Kochi Resident Gymnasium in Kochi, Hiroshima, Japan",
465,30.05.2004,,"RO&D(Jamal,Taiyo Kea&TAKA Michinoku) defeatNobutaka Araya,Ryuji Hijikata&Toshiaki Kawada(12:35)AJPW Crossover 2004 - Tag 1- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
466,22.05.2004,,"RO&D(Jamal,Taiyo Kea&TAKA Michinoku) defeatArashi,Gran Hamada&Keiji Muto(21:56)AJPW Rise Up Tour 2004 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
467,21.05.2004,,"RO&D(Buchanan&Jamal) defeatSatoshi Kojima&Tomoaki Honma(14:25)AJPW Rise Up Tour 2004 - Tag 5- Event @ Tomioka Town Gymnasium in Tomioka, Fukushima, Japan",
468,19.05.2004,,"RO&D(Buchanan,Jamal&Taiyo Kea) defeatKeiji Muto,Tomoaki Honma&Toshiaki Kawada(17:41)AJPW Rise Up Tour 2004 - Tag 4- Event @ Kitakami Waga Multi-Purpose Exhibition Hall in Kitakami, Iwate, Japan",
469,16.05.2004,,"RO&D(Jamal&Taiyo Kea) defeatArashi&Hideki Hosaka(12:14)AJPW Rise Up Tour 2004 - Tag 3- TV-Show @ Gunma Sports Center in Maebashi, Gunma, Japan",
470,15.05.2004,,"RO&D(Jamal&Taiyo Kea) defeatNobutaka Araya&Toshiaki Kawada(14:39)AJPW Rise Up Tour 2004 - Tag 2- Event @ Nagano Movement Park Gymnasium #2 in Nagano, Japan",
471,14.05.2004,,"Arashi,Kaz Hayashi&Keiji MutodefeatRO&D(Buchanan,Jamal&TAKA Michinoku) (15:30)AJPW Rise Up Tour 2004 - Tag 1- Event @ Umiterasu Nadachi in Nadachi, Niigata, Japan",
472,20.04.2004,,"RO&D(Jamal,Taiyo Kea&TAKA Michinoku) defeatArashi,Kaz Hayashi&Masanobu Fuchi(14:11)AJPW Champion Carnival 2004 - Tag 6 ~Pleasure6~- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
473,17.04.2004,,"Champion Carnival 2004 Block A:Arashi[2] defeatsJamal[4] (11:13)AJPW Champion Carnival 2004 - Tag 5 ~Pleasure6~- TV-Show @ Differ Ariake in Tokyo, Japan",
474,15.04.2004,,"Champion Carnival 2004 Block A:Jamal[4] defeatsKeiji Muto[5] (16:56)AJPW Champion Carnival 2004 - Tag 4 ~Pleasure6~- TV-Show @ Korakuen Hall in Tokyo, Japan",
475,13.04.2004,,"Champion Carnival 2004 Block A:Jamal[2] defeatsKaz Hayashi[0] (10:56)AJPW Champion Carnival 2004 - Tag 3 ~Pleasure6~- TV-Show @ Zepp Tokyo in Tokyo, Japan",
476,12.04.2004,,"Champion Carnival 2004 Block A:Kensuke Sasaki[4] defeatsJamal[0] (13:17)AJPW Champion Carnival 2004 - Tag 2 ~Pleasure6~- TV-Show @ Zepp Tokyo in Tokyo, Japan",
477,10.04.2004,,"Masanobu Fuchi&Satoshi KojimadefeatRO&D(Jamal&TAKA Michinoku) (13:44)AJPW Champion Carnival 2004 - Tag 1 ~Pleasure6~- TV-Show @ Korakuen Hall in Tokyo, Japan",
478,28.03.2004,,"Arashi,Keiji Muto&Toshiaki KawadadefeatRO&D(Buchanan,Jamal&TAKA Michinoku) (15:06)AJPW Hold Out Tour 2004 - Tag 7- TV-Show @ Kurakata Dome in Chiba, Japan",
479,27.03.2004,,"RO&D(BLUE-K,Jamal&Taiyo Kea) defeatAKIRA,Keiji Muto&Nobutaka Araya(14:52)AJPW Hold Out Tour 2004 - Tag 6- Event @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",
480,26.03.2004,,"Arashi,Keiji Muto,Satoshi Kojima&Toshiaki KawadadefeatRO&D(Buchanan,Jamal,Taiyo Kea&TAKA Michinoku) (19:35)AJPW Hold Out Tour 2004 - Tag 5- Event @ Tagajo City Gymnasium in Tagajo, Miyagi, Japan",
481,25.03.2004,,"RO&D(BLUE-K,Jamal&Taiyo Kea) defeatAKIRA,Kaz Hayashi&Keiji Muto(20:33)AJPW Hold Out Tour 2004 - Tag 4- Event @ Kesennuma City Gymnasium in Kesennuma, Miyagi, Japan",
482,23.03.2004,,"RO&D(Buchanan,Jamal&TAKA Michinoku) defeatAKIRA,Keiji Muto&Tomoaki Honma(18:12)AJPW Hold Out Tour 2004 - Tag 3- Event @ Toyama Techno Hall in Toyama, Japan",
483,21.03.2004,,"Arashi,Keiji Muto&Toshiaki KawadadefeatRO&D(Buchanan,D-Lo Brown&Jamal) (15:15)AJPW Hold Out Tour 2004 - Tag 2- Event @ KBS Hall in Kyoto, Japan",
484,20.03.2004,,"RO&D(Buchanan&Jamal) defeatArashi&Masayuki Kono(8:56)AJPW Hold Out Tour 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
485,22.02.2004,,"Bob Sapp&Keiji MutodefeatRO&D(D-Lo Brown&Jamal) (15:05)AJPW Excite Series 2004 - Tag 7- Pay Per View @ Nippon Budokan in Tokyo, Japan",
486,20.02.2004,,"RO&D(D-Lo Brown,Jamal,Taiyo Kea&TAKA Michinoku) defeatKeiji Muto,Satoshi Kojima,Tomoaki Honma&Toshiaki Kawada(21:57)AJPW Excite Series 2004 - Tag 6- Event @ Gran Ship Shizuoka in Shizuoka, Japan",
487,19.02.2004,,"RO&D(D-Lo Brown,Jamal,Taiyo Kea&TAKA Michinoku) defeatNobukazu Hirai,Nobutaka Araya,Ryuji Hijikata&Toshiaki Kawada(19:45)AJPW Excite Series 2004 - Tag 5- Event @ Osaka Biki Colosseum in Osaka, Japan",
488,17.02.2004,,"RO&D(D-Lo Brown,Jamal,Taiyo Kea&TAKA Michinoku) defeatArashi,Keiji Muto,Masayuki Kono&Shigeo Okumura(20:56)AJPW Excite Series 2004 - Tag 4- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",
489,16.02.2004,,"RO&D(D-Lo Brown,Jamal,TAKA Michinoku&The Gladiator) defeatKaz Hayashi,Keiji Muto,Masayuki Kono&Satoshi Kojima(19:22)AJPW Excite Series 2004 - Tag 3- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",
490,15.02.2004,,"RO&D(Jamal,Taiyo Kea&The Gladiator) defeatKaz Hayashi,Satoshi Kojima&Toshiaki Kawada(20:27)AJPW Excite Series 2004 - Tag 2- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
491,11.02.2004,,"RO&D(D-Lo Brown,Jamal,Taiyo Kea&TAKA Michinoku) defeatArashi,Keiji Muto,Masayuki Kono&Toshiaki Kawada(20:16)AJPW Excite Series 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
492,31.01.2004,,"Ekmo,Manu&SamudefeatThe Hellraizers(Axis&Python) &Buff BagwellWPCW- Event @ Kona, Hawaii, USA",
493,30.01.2004,,"Ekmo,Manu&SamudefeatThe Hellraizers(Axis&Python) &Buff BagwellWPCW- Event @ Hilo, Hawaii, USA",
494,29.01.2004,,"Ekmo,Manu&SamudefeatBuff Bagwell,Myzery The Barbarian& PayneWPCW- Event @ Oahu, Hawaii, USA",
495,18.01.2004,,"RO&D(Buchanan,D-Lo Brown,Jamal&TAKA Michinoku) defeatKazushi Miyamoto,Masayuki Kono,Shawn Hernandez&The Eagle(19:20)AJPW New Year Giant Series 2004 - Tag 10- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
496,16.01.2004,,"Best Two Out Of Three Falls:RO&D(Buchanan,D-Lo Brown,Jamal&TAKA Michinoku) defeatKeiji Muto,Masayuki Kono,Taiyo Kea&Toshiaki Kawada[2:1] (29:03)AJPW New Year Giant Series 2004 - Tag 9- Event @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",
497,14.01.2004,,"RO&D(Buchanan,D-Lo Brown,Jamal&TAKA Michinoku) defeatArashi,Keiji Muto,Masayuki Kono&The Eagle(21:04)AJPW New Year Giant Series 2004 - Tag 8- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
498,12.01.2004,,"RO&D(Buchanan,D-Lo Brown,Jamal&TAKA Michinoku) defeatKaz Hayashi,Keiji Muto,Taiyo Kea&Tomoaki Honma(22:44)AJPW New Year Giant Series 2004 - Tag 7- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",
499,11.01.2004,,"RO&D(Buchanan,D-Lo Brown,Jamal&TAKA Michinoku) defeatShawn Hernandez,Taiyo Kea,The Eagle&Tomoaki Honma(20:11)AJPW New Year Giant Series 2004 - Tag 6- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",
500,09.01.2004,,"RO&D(Buchanan,D-Lo Brown&Jamal) defeatKeiji Muto,Taiyo Kea&The Eagle(21:58)AJPW New Year Giant Series 2004 - Tag 5- Event @ Oita Prefectural Gymnasium in Oita, Japan",
501,08.01.2004,,"RO&D(Buchanan,D-Lo Brown&Jamal) defeatArashi,Keiji Muto&Taiyo Kea(22:28)AJPW New Year Giant Series 2004 - Tag 4- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",
502,07.01.2004,,"RO&D(Buchanan,D-Lo Brown&Jamal) defeatKeiji Muto,Satoshi Kojima&Tomoaki Honma(18:25)AJPW New Year Giant Series 2004 - Tag 3- Event @ Gifu Industrial Hall in Gifu, Japan",
503,03.01.2004,,"RO&D(Buchanan,D-Lo Brown,Jamal&TAKA Michinoku) defeatMasanobu Fuchi,Masayuki Kono,Mitsu Hirai Jr.&Shigeo Okumura(12:39)AJPW New Year Giant Series 2004 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
504,03.01.2004,,"RO&D(Buchanan,D-Lo Brown,Jamal&TAKA Michinoku) defeatJoe Aoyama,Ofune,Sambo Oishi&YOSHIYA(11:58)K-DOJO Club-K Surprise Show- Event @ Chiba Blue Field in Chiba, Japan",
505,02.01.2004,,"RO&D(Buchanan,D-Lo Brown,Jamal&TAKA Michinoku) defeatArashi,Masayuki Kono,Ryuji Hijikata&Shigeo Okumura(18:07)AJPW New Year Giant Series 2004 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
506,02.01.2004,,"17 Man Heavyweight Battle Royal:JamaldefeatsArashiandBuchananandD-Lo BrownandHideki HosakaandKazushi MiyamotoandKeiji MutoandMasayuki KonoandNobukazu HiraiandNobutaka ArayaandSatoshi KojimaandShawn HernandezandShigeo OkumuraandTaiyo KeaandThe EagleandTomoaki HonmaandToshiaki Kawada(8:25)AJPW New Year Giant Series 2004 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
507,05.12.2003,,"Abdullah The Butcher,Keiji Muto&Sam GrecodefeatRO&D(D-Lo Brown,Jamal&TAKA Michinoku) (17:15)AJPW Real World Tag League 2003 - Tag 10- Pay Per View @ Nippon Budokan in Tokyo, Japan",
508,03.12.2003,,"Best Two Out Of Three Falls:RO&D(Buchanan,D-Lo Brown,Gigantes,Jamal&TAKA Michinoku) defeatArashi,Kaz Hayashi,Keiji Muto,Satoshi Kojima&Toshiaki Kawada[2:1] (24:06)AJPW Real World Tag League 2003 - Tag 9- Event @ Akita Municipal Gymnasium in Akita, Japan",
509,02.12.2003,,"Real World Tag League 2003:RO&D(Jamal&Justin Credible) [8] defeatRO&D(D-Lo Brown&TAKA Michinoku) [6] (6:18)AJPW Real World Tag League 2003 - Tag 8- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",
510,02.12.2003,,"Real World Tag League 2003 Final:Kaz Hayashi&Satoshi KojimadefeatRO&D(Jamal&Justin Credible) (17:50)AJPW Real World Tag League 2003 - Tag 8- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",
511,01.12.2003,,"Real World Tag League 2003:RO&D(Jamal&Justin Credible) [6] defeatNobutaka Araya&Toshiaki Kawada[7] (10:22)AJPW Real World Tag League 2003 - Tag 7- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",
512,30.11.2003,,"RO&D(Jamal&Justin Credible) defeatKazushi Miyamoto&Tomoaki Honma(8:26)AJPW Real World Tag League 2003 - Tag 6- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",
513,29.11.2003,,"Real World Tag League 2003:Arashi&Keiji Muto[5] defeatRO&D(Jamal&Justin Credible) [4] (12:21)AJPW Real World Tag League 2003 - Tag 5- Event @ Tajimi City Wholesale Center in Tajimi, Gifu, Japan",
514,27.11.2003,,"Real World Tag League 2003:RO&D(Jamal&Justin Credible) [4] defeatKaz Hayashi&Satoshi Kojima[4] (13:14)AJPW Real World Tag League 2003 - Tag 4- Event @ KBS Hall in Kyoto, Japan",
515,24.11.2003,,"Real World Tag League 2003:RO&D(Buchanan&Gigantes) [2] defeatRO&D(Jamal&Justin Credible) [2] (6:18)AJPW Real World Tag League 2003 - Tag 3- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",
516,23.11.2003,,"Real World Tag League 2003:RO&D(Jamal&Justin Credible) [2] defeatLa Parka Original&Parka Guerrera[0] (12:05)AJPW Real World Tag League 2003 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
517,22.11.2003,,"RO&D(Buchanan,Gigantes,Jamal&Justin Credible) defeatKazushi Miyamoto,Masanobu Fuchi,Masayuki Kono&Tomoaki Honma(7:37)AJPW Real World Tag League 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
518,19.11.2003,,"The Gathering(CM Punk&Julio Dinero) defeatEkmo&Sonny Siaki(5:15)NWA Total Nonstop Action #72- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
519,12.11.2003,,"NWA World Tag Team    Title#1 Contendership Gauntlet For The Gold Battle Royal:The 3 Live Kru(BG James&Ron Killings) defeatAmerica's Most Wanted(Chris Harris&James Storm) andDavid Young&Glen GilbertiandEkmo&Sonny SiakiandThe Gathering(CM Punk&Julio Dinero) (13:01)NWA Total Nonstop Action #71- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
520,05.11.2003,,"Ekmo&Sonny SiakidefeatAmerica's Most Wanted(Chris Harris&James Storm) (9:09)NWA Total Nonstop Action #70- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
521,29.10.2003,,"Ekmo&Sonny SiakidefeatDanny Doring&Roadkill(6:00)NWA Total Nonstop Action #69- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
522,22.10.2003,,"3 Live Kru(BG James,Konnan&Ron Killings) defeatEkmo,Legend&Sonny Siaki(5:47)NWA Total Nonstop Action #68- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
523,19.10.2003,,"Black Pearl,Jamal&LA SmoothdefeatJohnny Thundar,Monsta Mack&Vic DevineWXW- Event @ Sciota, Pennsylvania, USA",
524,18.10.2003,,"Jamal,LA Smooth, Nuisance &RenodefeatCJ North,Monsta Mack,Papadon&Perfect CreationWXW Rage TV Taping- Event @ Mount Carmel, Pennsylvania, USA",
525,15.10.2003,,"America's Most Wanted(Chris Harris&James Storm) &Dusty RhodesdefeatEkmo,Legend&Sonny Siaki(8:41)NWA Total Nonstop Action #67- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
526,08.10.2003,,"Ekmo&Sonny SiakidefeatAM Vishion&Zero X(2:58)NWA TNA Xplosion #51- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
527,01.10.2003,,"Ekmo&Sonny SiakidefeatMad Mikey&Shark Boy(4:51)NWA Total Nonstop Action #65- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
528,24.09.2003,,"Ekmo Fatu&Sonny SiakidefeatAxis&PythonNWA TNA Xplosion #49- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
529,19.09.2003,,"Falls Count Anywhere Weapons:The Samoan Island Tribe(Ekmo,Mana&Samu) defeatMatt Rite,Monsta Mack&Richard J. Criado(10:30)MLW War Games 2003- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
530,22.08.2003,,"Falls Count Anywhere:The Samoan Island Tribe(Ekmo&Samu) defeatB-Boy&Monsta Mack(8:10)MLW Summer Apocalypse- Event @ St. Petersburg Coliseum in St. Petersburg, Florida, USA",
531,26.07.2003,,"Da Hit Squad(Mafia&Monsta Mack) vs.The Samoan Island Tribe(Ekmo&Samu) - No Contest (4:58)MLW Rise Of The Renegades 2003- Event @ Tabu Night Club in Orlando, Florida, USA",
532,11.07.2003,,"Samu,Tito Santana&VirgildefeatGary Wolfe,Jamal&Manaby DQWXW Sportsfest 2003- Event @ Cedar Beach in Allentown, Pennsylvania, USA",
533,11.07.2003,,"WXW Heavyweight TitleBattle Royal (vakant):Billy DreamdefeatsBoogalouandCliff ComptonandCrazy IvanandDon CrisisandFlash WheelerandGary WolfeandHavokandHomicideandJake BishopandJamalandKevin FeatherstoneandManaandMoondog MolsonnandSamuandSupreme Lee GreatandThe Perfect CreationandTito SantanaandVirgil-TITLE CHANGE !!!WXW Sportsfest 2003- Event @ Cedar Beach in Allentown, Pennsylvania, USA",
534,26.05.2003,,"Maven&Tommy DreamerdefeatThe Three-Minute Warning(Jamal&Rosey)WWE Sunday Night Heat #252- TV-Show @ Civic Center in Mobile, Alabama, USA",
535,25.05.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
536,24.05.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Spike DudleydefeatRico&The Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
537,23.05.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Spike DudleydefeatRico&The Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",
538,19.05.2003,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Three-Minute Warning(Jamal&Rosey) (6:07)WWE RAW #521- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",
539,11.05.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Spike DudleydefeatRico&The Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
540,10.05.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Spike DudleydefeatRico&The Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",
541,09.05.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Spike DudleydefeatRico&The Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",
542,04.05.2003,,"Three On Two Handicap:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatRico&The Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
543,03.05.2003,,"Three On Two Handicap:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatRico&The Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Memorial Auditorium in Kitchener, Ontario, Canada",
544,02.05.2003,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",
545,28.04.2003,,"The Three-Minute Warning(Jamal&Rosey) defeatArch Kincaid&Jason Porcaro(2:37)WWE Sunday Night Heat #248- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
546,26.04.2003,,"Maven&The HurricanedefeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",
547,21.04.2003,,"Scott Steiner&TestdefeatThe Three-Minute Warning(Jamal&Rosey) (3:41)WWE RAW #517- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
548,14.04.2003,,"The Three-Minute Warning(Jamal&Rosey) defeatAl Snow&MavenWWE Sunday Night Heat #246- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
549,13.04.2003,,"Maven&The HurricanedefeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",
550,12.04.2003,,"The Three-Minute Warning(Jamal&Rosey) defeatMaven&The HurricaneWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
551,07.04.2003,,"Rico&The Three-Minute Warning(Jamal&Rosey) defeatMaven,Spike Dudley&Tommy DreamerWWE Sunday Night Heat #245- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
552,24.03.2003,,"Dark:Maven&Tommy DreamerdefeatThe Three-Minute Warning(Jamal&Rosey)WWE Sunday Night Heat (International Version)- Dark Match @ Arco Arena in Sacramento, California, USA",
553,17.03.2003,,"The Three-Minute Warning(Jamal&Rosey) defeatSpike Dudley&Tommy DreamerWWE Sunday Night Heat #242- TV-Show @ Savvis Center in St. Louis, Missouri, USA",
554,16.03.2003,,"Kane&Rob Van DamdefeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
555,15.03.2003,,"Kane&Rob Van DamdefeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",
556,14.03.2003,,"Kane&Rob Van DamdefeatThe Three-Minute Warning(Jamal&Rosey) (15:05)WWE RAW House Show- House Show @ Mark Of The Quad Cities in Moline, Illinois, USA",
557,09.03.2003,,"Kane&Rob Van DamdefeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
558,24.02.2003,,"World Heavyweight Title#1 Contendership Battle Royal:Booker TdefeatsAl SnowandBatistaandChris JerichoandChristianandJamalandJeff HardyandKaneandLance StormandMavenandRandy OrtonandRob Van DamandRodney MackandRoseyandScott SteinerandSteven RichardsandTestandThe HurricaneandThe RockandTommy Dreamer(12:23)WWE RAW #509- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
559,17.02.2003,,"Three On One Handicap:Rico&The Three-Minute Warning(Jamal&Rosey) defeatSpike Dudley(3:29)WWE RAW #508- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
560,16.02.2003,,"Kane&Rob Van DamdefeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
561,15.02.2003,,"KanedefeatsJamalWWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",
562,14.02.2003,,"KanedefeatsJamalWWE RAW House Show- House Show @ Saginaw County Event Center in Saginaw, Michigan, USA",
563,10.02.2003,,"Kane&Rob Van DamdefeatThe Three-Minute Warning(Jamal&Rosey) (4:08)WWE RAW #507- TV-Show @ Staples Center in Los Angeles, California, USA",
564,09.02.2003,,"Kane&Rob Van DamdefeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Sports Arena in San Diego, California, USA",
565,08.02.2003,,"Kane&Rob Van DamdefeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Selland Arena in Fresno, California, USA",
566,07.02.2003,,"Kane&Rob Van DamdefeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Compaq Center in Houston, Texas, USA",
567,03.02.2003,,"(Special Referee: Rico):The Three-Minute Warning(Jamal&Rosey) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (1:11)WWE RAW #506- TV-Show @ MCI Center in Washington, District Of Columbia, USA",
568,27.01.2003,,"The Three-Minute Warning(Jamal&Rosey) defeatAndy Ceelen&Ken AndersonWWE Sunday Night Heat #235- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
569,25.01.2003,,"Goldust&The HurricanedefeatThe Three-Minute Warning(Jamal&Rosey) (9:12)WWE RAW House Show- House Show @ Yoyogi National Gymnasium in Tokyo, Japan",
570,24.01.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Three-Minute Warning(Jamal&Rosey) (18:17)WWE RAW House Show- House Show @ Yoyogi National Gymnasium in Tokyo, Japan",
571,23.01.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",
572,20.01.2003,,"Booker T&GoldustdefeatThe Three-Minute Warning(Jamal&Rosey) (9:19)WWE RAW #504- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
