date,event,result,location,image_url
193,10.05.2010,,"Vladimir KozlovdefeatsRyan Mitchell(1:09)WWE Superstars #57- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
194,03.05.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatVladimir Kozlov&William Regal(2:45)WWE Monday Night RAW #884- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
195,02.05.2010,,"Mark HenrydefeatsVladimir KozlovWWE RAW House Show- House Show @ Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
196,01.05.2010,,"Mark HenrydefeatsVladimir KozlovWWE RAW House Show- House Show @ Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
197,30.04.2010,,"Mark HenrydefeatsVladimir KozlovWWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
198,19.04.2010,,"Two On One Handicap:Khaluber (The Great Khali) & MacGruber defeatVladimir Kozlovby Count Out (1:29)WWE Monday Night RAW #882- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
199,28.03.2010,,"Pre-Show 26 Man Battle Royal:Yoshi TatsudefeatsCarlitoandCaylen CroftandChavo GuerreroandChris MastersandDavid Hart SmithandFinlayandGoldustandJimmy Wang YangandJTGandKung Fu NakiandLuke GallowsandMark HenryandMike KnoxandPrimoandSantino MarellaandShadandSlam Master JandThe Great KhaliandTrent BarretaandTyler ReksandTyson KiddandVance ArcherandVladimir KozlovandWilliam RegalandZack Ryder(8:31)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
200,26.03.2010,,"Vladimir KozlovdefeatsCarlitoWWE WrestleMania Axxess 2010 - Tag 1- Event @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
201,22.03.2010,,"Money In The Bank Qualifying:Kofi KingstondefeatsVladimir Kozlov(2:18)WWE Monday Night RAW #878- TV-Show @ HP Pavillon in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
202,08.03.2010,,"No Disqualification Five On One Handicap:Drew McIntyre,Jack Swagger,Mark Henry,Vince McMahon&Vladimir KozlovdefeatJohn Cena(11:21)WWE Monday Night RAW #876- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
203,01.03.2010,,"Dark:Vladimir KozlovdefeatsBrian BreakerWWE Monday Night RAW #875- Dark Match @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
204,06.02.2010,,"Goldust&Vladimir KozlovdefeatTyler Reks&William RegalWWE SmackDown/ECW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
205,11.01.2010,,"Goldust,Vladimir Kozlov&Yoshi TatsudefeatTyler Reks,William Regal&Zack RyderWWE SmackDown/ECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
206,10.01.2010,,"Goldust,Vladimir Kozlov&Yoshi TatsudefeatTyler Reks,William Regal&Zack RyderWWE SmackDown/ECW House Show- House Show @ Duluth Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
207,09.01.2010,,"Goldust,Vladimir Kozlov&Yoshi TatsudefeatTyler Reks,William Regal&Zack RyderWWE SmackDown/ECW House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
208,05.01.2010,,"Ezekiel JacksondefeatsVladimir Kozlov(5:08)ECW on Syfy #187- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
209,20.12.2009,,"Ezekiel Jacksonvs.Vladimir Kozlov- Double Count Out (1:25)WWE Superstars #37- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
210,15.12.2009,,"ECW Homecoming Qualifying:Ezekiel JacksondefeatsVladimir Kozlov(1:35)ECW on Syfy #184- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
211,14.12.2009,,"Christian,Kane&The Great KhalidefeatEzekiel Jackson,Vladimir Kozlov&William Regal(2:31)WWE Monday Night RAW #864- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
212,08.12.2009,,"Christian,Shelton Benjamin&Yoshi TatsudefeatEzekiel Jackson,Vladimir Kozlov&William Regalby Count Out (14:57)ECW on Syfy #183- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
213,29.11.2009,,"Christian&Shelton BenjamindefeatEzekiel Jackson&Vladimir Kozlov(11:18)ECW on Syfy #182- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
214,28.11.2009,,"Yoshi TatsudefeatsVladimir KozlovWWE SmackDown/ECW House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
215,24.11.2009,,"Vladimir KozlovdefeatsGoldust(8:12)WWE Superstars #33- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
216,03.11.2009,,"Christian&Yoshi TatsudefeatEzekiel Jackson&Vladimir Kozlov(5:46)ECW on Syfy #178- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
217,20.10.2009,,"Goldust&Tommy DreamerdefeatEzekiel Jackson&Vladimir Kozlov(5:19)WWE Superstars #28- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
218,13.10.2009,,"Vladimir KozlovdefeatsTommy Dreamer(6:00)WWE Superstars #27- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
219,12.10.2009,,"Christian,The Hurricane&Tommy DreamerdefeatEzekiel Jackson,Vladimir Kozlov&William RegalWWE SmackDown/ECW House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
220,11.10.2009,,"Christian,The Hurricane&Tommy DreamerdefeatEzekiel Jackson,Vladimir Kozlov&William RegalWWE SmackDown/ECW House Show- House Show @ Big Sandy Superstore in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
221,10.10.2009,,"Christian,The Hurricane&Tommy DreamerdefeatEzekiel Jackson,Vladimir Kozlov&William RegalWWE SmackDown/ECW House Show- House Show @ Viking Hallo Civic Center in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
222,06.10.2009,,"Ezekiel Jackson&Vladimir KozlovdefeatGoldust&Tommy Dreamer(5:19)ECW on Syfy #174- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
223,29.09.2009,,"Christian,Goldust,Tommy Dreamer&Yoshi TatsudefeatEzekiel Jackson,Vladimir Kozlov,William Regal&Zack Ryder(15:57)ECW on Syfy #173- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
224,22.09.2009,,"Ezekiel Jackson&Vladimir KozlovdefeatBrandon Young&Dustin Brady(2:06)ECW on Syfy #172- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
225,21.09.2009,,"Ezekiel Jackson&Vladimir KozlovdefeatThe Hurricane&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
226,19.09.2009,,"Ezekiel Jackson&Vladimir KozlovdefeatThe Hurricane&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
227,15.09.2009,,"ECW Heavyweight   Title#1 Contendership Ten Man Battle Royal:Zack RyderdefeatsEzekiel JacksonandGoldustandPaul BurchillandSheamusandShelton BenjaminandTommy DreamerandTyler ReksandVladimir KozlovandYoshi Tatsu(15:06)ECW on Syfy #171- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
228,08.09.2009,,"Ezekiel Jackson&Vladimir KozlovdefeatChristian&Tommy Dreamer(15:43)ECW on Syfy #170- TV-Show @ Rockford MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
229,01.09.2009,,"Ezekiel Jackson&Vladimir KozlovdefeatJim Parks&Mike Tolar(2:01)ECW on Syfy #169- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
230,31.08.2009,,"Ezekiel Jackson,Vladimir Kozlov&William RegaldefeatTommy Dreamer,Tyler Reks&Yoshi TatsuWWE SmackDown/ECW House Show- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
231,30.08.2009,,"Ezekiel Jackson,Vladimir Kozlov&William RegaldefeatTommy Dreamer,Tyler Reks&Yoshi TatsuWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
232,29.08.2009,,"Ezekiel Jackson,Vladimir Kozlov&William RegaldefeatThe Hurricane,Tommy Dreamer&Yoshi TatsuWWE SmackDown/ECW House Show- House Show @ Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
233,18.08.2009,,"Vladimir Kozlov&William RegaldefeatChristian&Ezekiel Jackson(5:08)ECW on Syfy #167- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
234,17.08.2009,,"Jimmy Wang YangdefeatsVladimir KozlovWWE SmackDown/ECW House Show- House Show @ Bob Devaney Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
235,16.08.2009,,"Vladimir KozlovdefeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
236,15.08.2009,,"Vladimir KozlovdefeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Alltel Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
237,11.08.2009,,"Vladimir KozlovdefeatsKevin Brooks(1:08)ECW on Syfy #166- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
238,10.08.2009,,"Vladimir KozlovdefeatsGoldustWWE SmackDown/ECW House Show- House Show @ Dawe Center in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
239,09.08.2009,,"Vladimir KozlovdefeatsGoldustWWE SmackDown/ECW House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
240,08.08.2009,,"Vladimir KozlovdefeatsGoldustWWE SmackDown/ECW House Show- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
241,02.08.2009,,"Vladimir KozlovdefeatsGoldustWWE SmackDown/ECW House Show- House Show @ Events Center in Verona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
242,01.08.2009,,"Vladimir KozlovdefeatsGoldustWWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
243,28.07.2009,,"Vladimir KozlovdefeatsBill Bain(1:17)ECW on Syfy #164- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
244,25.07.2009,,"ECW Heavyweight   Title:Tommy Dreamer(c) defeatsVladimir KozlovWWE House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
245,24.07.2009,,"ECW Heavyweight   TitleFatal Four Way:Tommy Dreamer(c) defeatsChristianandVladimir KozlovandWilliam RegalWWE House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
246,14.07.2009,,"Vladimir KozlovdefeatsTommy Dreamer(3:59)ECW on Syfy #162- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
247,01.07.2009,,"ECW Heavyweight   Title#1 Contendership:ChristiandefeatsVladimir Kozlov(5:35)ECW on Syfy #161- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
248,30.06.2009,,"Vladimir Kozlov&William RegaldefeatChristian&Tommy Dreamer(11:08)ECW on Sci Fi #160- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
249,09.06.2009,,"Two On One Handicap:Vladimir KozlovdefeatsKris Lewie&Luke Hawx(1:34)ECW on Sci Fi #157- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
250,26.05.2009,,"Two On One Handicap:Vladimir KozlovdefeatsJoey Munoz&Russ Taylor(1:40)ECW on Sci Fi #155- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
251,24.05.2009,,"Vladimir KozlovdefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
252,23.05.2009,,"Vladimir KozlovdefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
253,12.05.2009,,"Vladimir KozlovdefeatsChad Collyer(1:05)ECW on Sci Fi #153- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
254,11.05.2009,,"Vladimir KozlovdefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
255,10.05.2009,,"Vladimir KozlovdefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
256,09.05.2009,,"Vladimir KozlovdefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
257,05.05.2009,,"Vladimir KozlovdefeatsJesse Guilmette(1:00)ECW on Sci Fi #152- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
258,21.04.2009,,"Vladimir KozlovdefeatsFrankie Sloan(0:55)ECW on Sci Fi #150- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
259,20.04.2009,,"Vladimir KozlovdefeatsR-TruthWWE WrestleMania Revenge Tour 2009 - Tag 6- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
260,14.04.2009,,"Vladimir KozlovdefeatsDavid Floridia(1:04)ECW on Sci Fi #149- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
261,03.04.2009,,"Vladimir KozlovdefeatsRicky OrtizWWE WrestleMania Axxess 2009 - Tag 2- Event @ Reliant Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
262,29.03.2009,,"Vladimir KozlovdefeatsJimmy Wang YangWWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
263,28.03.2009,,"Vladimir KozlovdefeatsJimmy Wang YangWWE SmackDown House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
264,22.03.2009,,"Vladimir KozlovdefeatsR-TruthWWE SmackDown House Show- House Show @ Civic Center in West Plains, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
265,21.03.2009,,"Vladimir KozlovdefeatsR-TruthWWE SmackDown House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
266,17.03.2009,,"Triple HdefeatsVladimir Kozlov(7:36)WWE Friday Night SmackDown #500- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
267,16.03.2009,,"Shawn Michaels&The UndertakerdefeatJohn Bradshaw Layfield&Vladimir Kozlov(8:50)WWE Monday Night RAW #825- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
268,15.03.2009,,"Vladimir KozlovdefeatsR-TruthWWE SmackDown House Show- House Show @ Texas Fair Complex in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
269,14.03.2009,,"Vladimir KozlovdefeatsR-TruthWWE SmackDown House Show- House Show @ Ford Park Event Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
270,13.03.2009,,"Vladimir KozlovdefeatsR-TruthWWE SmackDown House Show- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
271,09.03.2009,,"Money In The Bank Qualifying Battle Royal:ChristiandefeatsCharlie HaasandChavo GuerreroandDolph ZigglerandGoldustandJimmy Wang YangandJTGandKung Fu NakiandPaul BurchillandR-TruthandRicky OrtizandShadandThe Great KhaliandTommy DreamerandVladimir KozlovandWilliam Regal(11:55)ECW on Sci Fi #144- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
272,03.03.2009,,"The UndertakerdefeatsVladimir Kozlov(13:19)WWE Friday Night SmackDown #499- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
273,02.03.2009,,"Shawn MichaelsdefeatsVladimir Kozlov(10:45)WWE Monday Night RAW #823- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
274,01.03.2009,,"Jeff HardydefeatsVladimir KozlovWWE SmackDown House Show- House Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
275,28.02.2009,,"Jeff HardydefeatsVladimir KozlovWWE SmackDown House Show- House Show @ Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
276,27.02.2009,,"John Cena,Shawn Michaels&Triple HdefeatChris Jericho,Randy Orton&Vladimir KozlovWWE RAW/ECW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
277,22.02.2009,,"Vladimir KozlovdefeatsKung Fu NakiWWE SmackDown House Show- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
278,21.02.2009,,"Vladimir KozlovdefeatsKung Fu Naki(3:12)WWE SmackDown House Show- House Show @ Estadio Nacional in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
279,20.02.2009,,"Vladimir KozlovdefeatsKung Fu NakiWWE SmackDown House Show- House Show @ Arena Vicente Fernandez Gomez de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
280,19.02.2009,,"WWE Heavyweight Title:Triple H(c) defeatsVladimir KozlovWWE SmackDown House Show- House Show @ Plaza de Toros la Luz  in Leon, Guanajauto, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
281,18.02.2009,,"WWE Heavyweight Title:Triple H(c) defeatsVladimir KozlovWWE SmackDown House Show- House Show @ Vazquez Bruno Arena in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
282,17.02.2009,,"Vladimir KozlovdefeatsThe Undertaker(12:00)WWE Friday Night SmackDown #497- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
283,15.02.2009,,"WWE Heavyweight TitleElimination Chamber:Triple HdefeatsEdge(c) andJeff HardyandThe Big ShowandThe UndertakerandVladimir Kozlov(36:00) -TITLE CHANGE !!!WWE No Way Out 2009- Pay Per View @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
284,10.02.2009,,"Fatal Four Way:The Big Showvs.The Undertakervs.Triple Hvs.Vladimir Kozlov- No Contest (12:50)WWE Friday Night SmackDown #495- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
285,08.02.2009,,"The Undertaker&Triple HdefeatThe Big Show&Vladimir KozlovWWE SmackDown House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
286,07.02.2009,,"The Undertaker&Triple HdefeatThe Big Show&Vladimir KozlovWWE SmackDown House Show- House Show @ Sun Dome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
287,06.02.2009,,"The Undertaker&Triple HdefeatThe Big Show&Vladimir KozlovWWE SmackDown House Show- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
288,02.02.2009,,"Vladimir KozlovdefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Bancorp South Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
289,01.02.2009,,"WWE Heavyweight TitleTriple Threat:Edge(c) defeatsTriple HandVladimir KozlovWWE SmackDown House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
290,31.01.2009,,"WWE Heavyweight TitleTriple Threat:Edge(c) defeatsTriple HandVladimir KozlovWWE SmackDown House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
291,27.01.2009,,"Elimination Chamber Qualifying Triple Threat:Triple HdefeatsThe Great KhaliandVladimir Kozlov(9:05)WWE Friday Night SmackDown #493- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
292,27.01.2009,,"Elimination Chamber Qualifying Battle Royal:Vladimir KozlovdefeatsCarlitoandChavo GuerreroandCurt HawkinsandJesseandKizarnyandKung Fu NakiandMontel Vontavious PorterandPrimoandR-TruthandScotty GoldmanandShelton BenjaminandThe Brian KendrickandThe Great KhaliandZack Ryder(9:27)WWE Friday Night SmackDown #494- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
293,25.01.2009,,"Royal Rumble:Randy OrtondefeatsCarlitoandChris JerichoandCM PunkandCody RhodesandDolph ZigglerandFinlayandGoldustandJim DugganandJohn MorrisonandJTGandKaneandKofi KingstonandMark HenryandMike KnoxandMontel Vontavious PorterandR-TruthandRey MysterioandRob Van DamandSantino MarellaandShelton BenjaminandTed DiBiaseandThe Big ShowandThe Brian KendrickandThe Great KhaliandThe MizandThe UndertakerandTriple HandVladimir KozlovandWilliam Regal(62:39)WWE Royal Rumble 2009- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
294,24.01.2009,,"Vladimir KozlovdefeatsJimmy Wang YangWWE House Show- House Show @ Savage Hall in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
295,19.01.2009,,"Two On One Handicap:Vladimir KozlovdefeatsJimmy Wang Yang&Kung Fu NakiWWE SmackDown House Show- House Show @ Muncie University Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
