date,event,result,location,image_url
520,30.03.2021,,"BULLET CLUB(Gedo,Jado&Jay White) defeatHiroshi Tanahashi,Tomoaki Honma&Yuji Nagata(11:55)NJPW Road To Sakura Genesis 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
521,29.03.2021,,"BULLET CLUB(Gedo,Jado&Jay White) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Hiroshi Tanahashi(12:41)NJPW Road To Sakura Genesis 2021 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
522,28.03.2021,,"Hiroshi Tanahashi,Hiroyoshi Tenzan&Yuji NagatadefeatBULLET CLUB(Gedo,Jado&Jay White) (12:04)NJPW Road To Sakura Genesis 2021 - Tag 1- Event @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
523,21.03.2021,,"Hiroshi Tanahashi,Kazuchika Okada&Kota IbushidefeatBULLET CLUB(Bad Luck Fale,Chase Owens&Jay White) (11:31)NJPW New Japan Cup 2021 - Tag 13- TV-Show @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
524,20.03.2021,,"Hiroshi Tanahashi,Kazuchika Okada&Kota IbushidefeatBULLET CLUB(Jay White,KENTA&Yujiro Takahashi) (10:26)NJPW New Japan Cup 2021 - Tag 12- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
525,15.03.2021,,"New Japan Cup 2021 Second Round:Jay WhitedefeatsHiroshi Tanahashi(19:54)NJPW New Japan Cup 2021 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
526,14.03.2021,,"Hiroshi Tanahashi,Juice Robinson&Toa HenaredefeatBULLET CLUB(EVIL,Jay White&Yujiro Takahashi) (13:41)NJPW New Japan Cup 2021 - Tag 8- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
527,13.03.2021,,"BULLET CLUB(Bad Luck Fale,EVIL&Jay White) defeatHiroshi Tanahashi,Juice Robinson&Toa Henare(11:41)NJPW New Japan Cup 2021 - Tag 7- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
528,11.03.2021,,"Hiroshi Tanahashi,Juice Robinson&Toa HenaredefeatBULLET CLUB(Chase Owens,Jay White&KENTA) (13:18)NJPW New Japan Cup 2021 - Tag 6- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
529,10.03.2021,,"BULLET CLUB(Bad Luck Fale,Dick Togo,EVIL&KENTA) defeatHiroshi Tanahashi,Juice Robinson,Toru Yano&Yuya Uemura(9:47)NJPW New Japan Cup 2021 - Tag 5- Online Stream @ Sandan-ike Park Gymnasium  in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
530,09.03.2021,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Toa HenaredefeatBULLET CLUB(Chase Owens,Gedo,Jay White&KENTA) (11:34)NJPW New Japan Cup 2021 - Tag 4- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
531,07.03.2021,,"Hiroshi Tanahashi,Juice Robinson,Ryusuke Taguchi&Toa HenaredefeatBULLET CLUB(Dick Togo,EVIL,Jay White&KENTA) (13:11)NJPW New Japan Cup 2021 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
532,05.03.2021,,"BULLET CLUB(Chase Owens,EVIL,Taiji Ishimori&Yujiro Takahashi) defeatDavid Finlay,Hiroshi Tanahashi,Tiger Mask&YOSHI-HASHI(11:40)NJPW New Japan Cup 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
533,04.03.2021,,"BULLET CLUB(Chase Owens,EVIL,Jay White,KENTA&Taiji Ishimori) defeatFinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi,Ryusuke Taguchi&Toa Henare(7:39)NJPW 49th Anniversary Show- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
534,28.02.2021,,"NEVER Openweight Title:Hiroshi Tanahashi(c) defeatsGreat-O-Khan(18:44)NJPW Castle Attack - Tag 2- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
535,27.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi&TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (10:22)NJPW Castle Attack - Tag 1- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
536,25.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Satoshi Kojima&Yota Tsuji(8:24)NJPW Road To Castle Attack - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
537,22.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGabriel Kidd,Hiroshi Tanahashi&Hiroyoshi Tenzan(8:24)NJPW Road To Castle Attack - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
538,20.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGabriel Kidd,Hiroshi Tanahashi&Satoshi Kojima(11:43)NJPW Road To Castle Attack - Tag 6- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
539,19.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Satoshi Kojima&Yota Tsuji(11:44)NJPW Road To Castle Attack - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
540,17.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGabriel Kidd,Hiroshi Tanahashi&Hiroyoshi Tenzan(11:39)NJPW Road To Castle Attack - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
541,16.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Satoshi Kojima&Yota Tsuji(9:28)NJPW Road To Castle Attack - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
542,15.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Hiroyoshi Tenzan&Yota Tsuji(9:28)NJPW Road To Castle Attack - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
543,14.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGabriel Kidd,Hiroshi Tanahashi&Satoshi Kojima(8:03)NJPW Road To Castle Attack - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
544,30.01.2021,,"NEVER Openweight Title:Hiroshi TanahashidefeatsShingo Takagi(c) (35:40) -TITLE CHANGE !!!NJPW The New Beginning In Nagoya 2021- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
545,28.01.2021,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) defeatGolden Ace(Hiroshi Tanahashi&Kota Ibushi),Master Wato,SHO&Tomoaki Honma(19:01)NJPW Road To The New Beginning 2021 - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
546,25.01.2021,,"Golden Ace(Hiroshi Tanahashi&Kota Ibushi) &SHOvs.Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Shingo Takagi) - Time Limit Draw (30:00)NJPW Road To The New Beginning 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
547,24.01.2021,,"Golden Ace(Hiroshi Tanahashi&Kota Ibushi) &Master WatodefeatLos Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) (14:26)NJPW Road To The New Beginning 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
548,23.01.2021,,"Elimination:Golden Ace(Hiroshi Tanahashi&Kota Ibushi),Master Wato,SHO&Tomoaki HonmadefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) (24:22)NJPW Road To The New Beginning 2021 - Tag 5- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
549,21.01.2021,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) defeatGolden Ace(Hiroshi Tanahashi&Kota Ibushi),Master Wato,SHO&Tomoaki Honma(17:07)NJPW Road To The New Beginning 2021 - Tag 4- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
550,19.01.2021,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) defeatHiroshi Tanahashi,Master Wato&SHO(14:45)NJPW Road To The New Beginning 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
551,18.01.2021,,"Hiroshi Tanahashi&Master WatodefeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (14:06)NJPW Road To The New Beginning 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
552,17.01.2021,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatHiroshi Tanahashi,Kota Ibushi&Tomoaki Honma(13:06)NJPW Road To The New Beginning 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
553,06.01.2021,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) defeatHiroshi Tanahashi,Kota Ibushi,Master Wato,Rocky Romero&SHO(17:23)NJPW New Year Dash !! 2021- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
554,04.01.2021,,"Hiroshi TanahashidefeatsGreat-O-Khan(17:13)NJPW Wrestle Kingdom 15 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
555,23.12.2020,,"The Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Kazuchika Okada&Tomoaki Honma(14:08)NJPW Road To Tokyo Dome 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
556,21.12.2020,,"The Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Kazuchika Okada&Tomoaki Honma(14:12)NJPW Road To Tokyo Dome 2021 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
557,20.12.2020,,"The Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Kazuchika Okada&Tomoaki Honma(14:07)NJPW Road To Tokyo Dome 2021 - Tag 4- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
558,18.12.2020,,"The Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Kazuchika Okada&Toa Henare(12:26)NJPW Road To Tokyo Dome 2021 - Tag 3- Event @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
559,16.12.2020,,"The Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Kazuchika Okada&Tomoaki Honma(13:11)NJPW Road To Tokyo Dome 2021 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
560,15.12.2020,,"The Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Kazuchika Okada&Toa Henare(11:57)NJPW Road To Tokyo Dome 2021 - Tag 1- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
561,11.12.2020,,"The Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Kazuchika Okada&Toa Henare(10:45)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 17- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
562,06.12.2020,,"World Tag League 2020:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [12] defeatHiroshi Tanahashi&Toa Henare[2] (3:55)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 16- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
563,04.12.2020,,"World Tag League 2020:Los Ingobernables de Japon(SANADA&Shingo Takagi) [10] defeatHiroshi Tanahashi&Toa Henare[2] (19:25)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 14- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
564,30.11.2020,,"World Tag League 2020:CHAOS(Tomohiro Ishii&Toru Yano) [10] defeatHiroshi Tanahashi&Toa Henare[2] (13:43)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
565,28.11.2020,,"World Tag League 2020:BULLET CLUB(Bad Luck Fale&Chase Owens) [4] defeatHiroshi Tanahashi&Toa Henare[2] (10:34)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 10- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium  in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
566,24.11.2020,,"World Tag League 2020:Hiroshi Tanahashi&Toa Henare[2] defeatBULLET CLUB(EVIL&Yujiro Takahashi) [6] (13:03)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 8- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
567,22.11.2020,,"World Tag League 2020:CHAOS(Hirooki Goto&YOSHI-HASHI) [4] defeatHiroshi Tanahashi&Toa Henare[0] (12:39)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 6- Online Stream @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
568,19.11.2020,,"World Tag League 2020:FinJuice(David Finlay&Juice Robinson) [4] defeatHiroshi Tanahashi&Toa Henare[0] (11:18)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
569,16.11.2020,,"World Tag League 2020:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [4] defeatHiroshi Tanahashi&Toa Henare[0] (19:37)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 2- Online Stream @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
570,15.11.2020,,"World Tag League 2020:The Empire(Great-O-Khan&Jeff Cobb) [2] defeatHiroshi Tanahashi&Toa Henare[0] (2:28)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 1- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
571,07.11.2020,,"IWGP United States Heavyweight Title#1 Contendership Briefcase:KENTAdefeatsHiroshi Tanahashi(19:57)NJPW Power Struggle 2020- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
572,05.11.2020,,"BULLET CLUB(Chase Owens,Jay White&KENTA) defeatHiroshi Tanahashi,Kota Ibushi&Tomoaki Honma(14:58)NJPW Road To Power Struggle 2020 - Tag 10- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
573,03.11.2020,,"BULLET CLUB(Chase Owens,Jay White&KENTA) defeatHiroshi Tanahashi,Kota Ibushi&Tomoaki Honma(12:48)NJPW Road To Power Struggle 2020 - Tag 9- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
574,02.11.2020,,"BULLET CLUB(Chase Owens,Jay White&KENTA) defeatGolden Ace(Hiroshi Tanahashi&Kota Ibushi) &Tomoaki Honma(12:25)NJPW Road To Power Struggle 2020 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
575,01.11.2020,,"BULLET CLUB(Chase Owens,Jay White&KENTA) defeatGolden Ace(Hiroshi Tanahashi&Kota Ibushi) &Tomoaki Honma(13:20)NJPW Road To Power Struggle 2020 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
576,31.10.2020,,"Hiroshi Tanahashi,Kota Ibushi&Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White&KENTA) (12:27)NJPW Road To Power Struggle 2020 - Tag 6- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
577,29.10.2020,,"Golden Ace(Hiroshi Tanahashi&Kota Ibushi) &Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White&KENTA) (13:45)NJPW Road To Power Struggle 2020 - Tag 5- Event @ Fukushima City National Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
578,28.10.2020,,"Golden Ace(Hiroshi Tanahashi&Kota Ibushi) &Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White&KENTA) (16:15)NJPW Road To Power Struggle 2020 - Tag 4- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
579,25.10.2020,,"Hiroshi Tanahashi,Kota Ibushi&Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White&KENTA) (12:01)NJPW Road To Power Struggle 2020 - Tag 3- Event @ Makuhari Messe International Conference Hall 6 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
580,24.10.2020,,"Golden Ace(Hiroshi Tanahashi&Kota Ibushi) &Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White&KENTA) (11:52)NJPW Road To Power Struggle 2020 - Tag 2- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
581,23.10.2020,,"Golden Ace(Hiroshi Tanahashi&Kota Ibushi) &Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White&KENTA) (10:36)NJPW Road To Power Struggle 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
582,18.10.2020,,"Hiroshi Tanahashi,Jeff Cobb,Juice Robinson&Master WatodefeatBULLET CLUB(Gedo,Jay White,KENTA&Taiji Ishimori) (9:12)NJPW G1 Climax 2020 - Tag 19- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
583,17.10.2020,,"G1 Climax 2020 Block B:Hiroshi Tanahashi[8] defeatsZack Sabre Jr.[10] (12:01)NJPW G1 Climax 2020 - Tag 18- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
584,14.10.2020,,"G1 Climax 2020 Block B:SANADA[10] defeatsHiroshi Tanahashi[6] (28:25)NJPW G1 Climax 2020 - Tag 16- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
585,11.10.2020,,"G1 Climax 2020 Block B:Hirooki Goto[8] defeatsHiroshi Tanahashi[6] (13:38)NJPW G1 Climax 2020 - Tag 14- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
586,08.10.2020,,"G1 Climax 2020 Block B:EVIL[8] defeatsHiroshi Tanahashi[6] (19:58)NJPW G1 Climax 2020 - Tag 12- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
587,06.10.2020,,"G1 Climax 2020 Block B:Hiroshi Tanahashi[6] defeatsKENTA[4] (23:41)NJPW G1 Climax 2020 - Tag 10- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
588,01.10.2020,,"G1 Climax 2020 Block B:Hiroshi Tanahashi[4] defeatsYOSHI-HASHI[2] (18:41)NJPW G1 Climax 2020 - Tag 8- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
589,29.09.2020,,"G1 Climax 2020 Block B:Hiroshi Tanahashi[2] defeatsJuice Robinson[4] (14:16)NJPW G1 Climax 2020 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
590,24.09.2020,,"G1 Climax 2020 Block B:Toru Yano[4] defeatsHiroshi Tanahashi[0] (7:15)NJPW G1 Climax 2020 - Tag 4- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
591,20.09.2020,,"G1 Climax 2020 Block B:Tetsuya Naito[2] defeatsHiroshi Tanahashi[0] (27:16)NJPW G1 Climax 2020 - Tag 2- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
592,11.09.2020,,"Suzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatGolden Ace(Hiroshi Tanahashi&Kota Ibushi),Master Wato&Ryusuke Taguchi(11:09)NJPW New Japan Road 2020 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
593,09.09.2020,,"Golden Ace(Hiroshi Tanahashi&Kota Ibushi),Tomoaki Honma&Yuji NagatadefeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (13:33)NJPW New Japan Road 2020 - Tag 9- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
594,08.09.2020,,"Golden Ace(Hiroshi Tanahashi&Kota Ibushi) &Tomoaki HonmadefeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (11:20)NJPW New Japan Road 2020 - Tag 8- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
595,06.09.2020,,"Suzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatGolden Ace(Hiroshi Tanahashi&Kota Ibushi),Satoshi Kojima&Tomoaki Honma(12:48)NJPW New Japan Road 2020 - Tag 7- Online Stream @ Makuhari Messe International Conference Hall 3 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
596,05.09.2020,,"Golden Ace(Hiroshi Tanahashi&Kota Ibushi),Tomoaki Honma&Yuji NagatadefeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (11:31)NJPW New Japan Road 2020 - Tag 6- Online Stream @ Makuhari Messe International Conference Hall 3 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
