date,event,result,location,image_url
624,07.05.1999,,"ECW World Tag Team TitleThree Way Dance:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatJustin Credible&Lance StormandJerry Lynn&Spike DudleyECW- Event @ Memorial Hall in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
625,02.05.1999,,"Jerry Lynn&Tommy DreamerdefeatJustin Credible&Lance StormECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
626,01.05.1999,,"Francine,Jerry Lynn&Tommy DreamerdefeatBeulah McGillyslutty,Justin Credible&Lance StormECW- Event @ Expo Sports Center in Cocoa Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
627,30.04.1999,,"Lance StormdefeatsNovaECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
628,29.04.1999,,"Tommy DreamerdefeatsLance StormECW- Event @ Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
629,24.04.1999,,"Tommy DreamerdefeatsLance StormECW Hardcore TV #314- TV-Show @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
630,22.04.1999,,"Lance StormdefeatsChris ChettiECW- Event @ Sportsfest in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
631,17.04.1999,,"Jerry Lynn&Super CrazydefeatJustin Credible&Lance Storm(7:00)ECW- Event @ Burt Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
632,16.04.1999,,"Justin Credible&Lance StormdefeatJerry Lynn&Super CrazyECW- Event @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
633,15.04.1999,,"Tommy DreamerdefeatsLance Storm(15:10)ECW- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
634,01.04.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsLance StormECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
635,27.03.1999,,"Lance StormdefeatsTracy SmothersECW- Event @ Freeport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
636,26.03.1999,,"Lance StormdefeatsTommy Dreamer(4:07)ECW Hardcore TV #310- TV-Show @ Memorial Coliseum in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
637,25.03.1999,,"Lance StormdefeatsTommy DreamerECW- Event @ Armory in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
638,21.03.1999,,"Shane Douglas&Tommy DreamerdefeatThe Impact Players(Justin Credible&Lance Storm) (18:58)ECW Living Dangerously 1999- Pay Per View @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
639,13.03.1999,,"Jerry Lynnvs.Lance Storm- DrawECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
640,12.03.1999,,"Jerry LynndefeatsLance StormECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
641,05.03.1999,,"Lance StormdefeatsShane Douglas(4:31)ECW Hardcore TV #307- TV-Show @ Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
642,04.03.1999,,"Tommy DreamerdefeatsLance StormECW- Event @ Southampton Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
643,19.02.1999,,"Justin Credible&Lance StormdefeatJerry Lynn&Tommy DreamerECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
644,18.02.1999,,"Lance StormdefeatsJerry LynnECW- Event @ War Memorial in Johnstown, Philadelphia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
645,13.02.1999,,"Three Way Dance:Tommy DreamerdefeatsJustin CredibleandLance StormECW- Event @ Mid Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
646,11.02.1999,,"Three Way Dance:Justin CredibledefeatsLance StormandTommy DreamerECW- Event @ Rec Center in Freeport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
647,29.01.1999,,"Justin Credible&Lance StormdefeatBalls Mahoney&Tommy DreamerECW- Event @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
648,28.01.1999,,"Three Way Dance Ladder:Tommy DreamerdefeatsJustin CredibleandLance StormECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
649,23.01.1999,,"Lance StormdefeatsSpike Dudley(4:17)ECW Hardcore TV #302- TV-Show @ Michigan State Fairgrounds Coliseum in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
650,23.01.1999,,"Three Way Dance:Tommy DreamerdefeatsJustin CredibleandLance StormECW- Event @ Michigan State Fairgrounds Coliseum in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
651,22.01.1999,,"ECW World Heavyweight Title:Taz(c) defeatsLance StormECW- Event @ Lansing Center in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
652,21.01.1999,,"Three Way Dance:Tommy DreamerdefeatsJustin CredibleandLance StormECW- Event @ Welsh Auditorium in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
653,16.01.1999,,"Three Way Dance:Tommy DreamerdefeatsJustin CredibleandLance Storm(12:27)ECW House Party 1999- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
654,10.01.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsLance Storm(18:50)ECW Guilty As Charged 1999- Pay Per View @ Millennium Theatre in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
655,03.01.1999,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsLance StormECW- Event @ Expo Center in Lebanon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
656,02.01.1999,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsLance StormECW- Event @ Southampton Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
657,26.12.1998,,"Spike DudleydefeatsLance Storm(0:11)ECW Hardcore TV #297- TV-Show @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
658,26.12.1998,,"Three Way Dance:Justin CredibledefeatsLance StormandTommy DreamerECW- Event @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
659,19.12.1998,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsLance StormECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
660,19.12.1998,,"Three Way Dance:Lance StormdefeatsRex KingandWolfie DECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
661,17.12.1998,,"Three Way Dance:Tommy DreamerdefeatsJustin CredibleandLance StormECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
662,05.12.1998,,"ECW World Television Title:Rob Van Dam(c) defeatsLance StormECW- Event @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
663,04.12.1998,,"Lance StormdefeatsMikey WhipwreckECW- Event @ Golden Dome in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
664,29.11.1998,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsLance StormECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
665,28.11.1998,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsLance StormECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
666,27.11.1998,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsLance StormECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
667,21.11.1998,,"Mikey WhipwreckdefeatsLance StormECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
668,21.11.1998,,"Lance StormdefeatsJerry Lynn(4:46)ECW Hardcore TV #292- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
669,06.11.1998,,"Lance StormdefeatsMikey Whipwreck(8:04)ECW Hardcore TV #291- TV-Show @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
670,05.11.1998,,"ECW World Television Title:Rob Van Dam(c) defeatsLance StormECW- Event @ Rec Center in Freeport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
671,01.11.1998,,"Match (Special Referees: Mikey Whipwreck & Tammy Lynn Sytch):Lance StormdefeatsJerry Lynn(16:48)ECW November To Remember 1998- Pay Per View @ Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
672,25.10.1998,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsLance StormECW- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
673,24.10.1998,,"Chris CandidodefeatsLance StormECW- Event @ Agora Theater in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
674,23.10.1998,,"Chris Candido&Tammy Lynn SytchdefeatLance Storm&Tammy Lynn Bytch(8:09)ECW- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
675,22.10.1998,,"Chris CandidodefeatsLance StormECW- Event @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
676,17.10.1998,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsLance StormECW- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
677,16.10.1998,,"Lance StormdefeatsRex KingECW- Event @ Ozark Civic Center in Ozark, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
678,10.10.1998,,"ECW World Television Title:Rob Van Dam(c) defeatsLance Storm(8:40)ECW Hardcore TV #286- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
679,09.10.1998,,"Chris CandidodefeatsLance StormECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
680,04.10.1998,,"Chris Candido&Tammy Lynn SytchdefeatLance Storm&Tammy Lynn BytchECW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
681,03.10.1998,,"Lance StormdefeatsChris ChettiECW Hardcore TV #285- TV-Show @ Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
682,19.09.1998,,"Chris Candido&Tammy Lynn SytchdefeatLance Storm&Tammy Lynn BytchECW Ultra Clash 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
683,18.09.1998,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsLance StormECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
684,17.09.1998,,"Lance StormdefeatsChris CandidoECW- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
685,12.09.1998,,"ECW World Heavyweight TitlePittsburgh Street Fight:Shane Douglas(c) defeatsLance Storm(8:51)ECW- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
686,11.09.1998,,"Chris CandidodefeatsLance StormECW- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
687,06.09.1998,,"Chris CandidodefeatsLance StormECW- Event @ Civic Center in Thibodeaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
688,05.09.1998,,"Chris CandidodefeatsLance StormECW- Event @ Civic Center in Chalmette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
689,03.09.1998,,"Chris CandidodefeatsLance StormECW- Event @ Riverfront Center in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
690,29.08.1998,,"Chris CandidodefeatsLance Storm(9:07)ECW Hardcore TV #280- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
691,28.08.1998,,"Chris CandidodefeatsLance StormECW- Event @ Armory in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
692,21.08.1998,,"Lance StormdefeatsBalls MahoneyECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
693,15.08.1998,,"Mikey WhipwreckdefeatsLance StormECW- Event @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
694,15.08.1998,,"ECW World Tag Team TitleThree Way Dance:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andChris Candido&Lance StormECW- Event @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
695,14.08.1998,,"TazdefeatsLance StormECW- Event @ Community College in Auburn, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
696,09.08.1998,,"Lance StormdefeatsChris CandidoECW- Event @ Babe Ruth Field in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
697,08.08.1998,,"Lance StormdefeatsChris Candido(5:32)ECW Hardcore TV #277- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
698,07.08.1998,,"Chris CandidodefeatsLance StormECW- Event @ Armory in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
699,02.08.1998,,"Chris CandidodefeatsLance Storm(11:00)ECW Heat Wave 1998- Pay Per View @ Hara Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
700,26.07.1998,,"Lance StormdefeatsChris CandidoECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
701,25.07.1998,,"Lance StormdefeatsTommy RogersECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
702,24.07.1998,,"Lance StormdefeatsTommy RogersECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
703,18.07.1998,,"Rob Van Dam&SabudefeatChris Candido&Lance Storm(5:11)ECW Hardcore TV #274- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
704,17.07.1998,,"Chris Candido&Lance StormdefeatSuper Nova&The Blue MeanieECW- Event @ SportsFest Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
705,12.07.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatChris Candido&Lance StormECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
706,11.07.1998,,"ECW World Tag Team Title:Rob Van Dam&SabudefeatChris Candido&Lance StormECW- Event @ JFK Coliseum in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
707,10.07.1998,,"Chris Candido&Lance StormdefeatSuper Nova&The Blue MeanieECW- Event @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
708,05.07.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatChris Candido&Lance StormECW- Event @ Bar A in Belmar, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
709,03.07.1998,,"TazdefeatsLance Storm(3:00)ECW Hardcore TV #272- TV-Show @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
710,03.07.1998,,"Chris Candido&Lance StormdefeatSuper Nova&The Blue MeanieECW Hardcore TV #273- TV-Show @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
711,27.06.1998,,"ECW World Tag Team Title:Rob Van Dam&SabudefeatChris Candido&Lance Storm(c) -TITLE CHANGE !!!ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
712,26.06.1998,,"Bam Bam BigelowdefeatsLance StormECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
713,20.06.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatChris Chetti&Mikey Whipwreck(5:36)ECW Hardcore TV #270- TV-Show @ Woodhaven Sports Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
714,19.06.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatAxl Rotten&Balls MahoneyECW- Event @ Fairgrounds in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
715,30.05.1998,,"ECW World Television Title:Rob Van Dam(c) defeatsLance StormECW Hardcore TV #267- TV-Show @ Joe Brown Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
716,29.05.1998,,"Chris CandidodefeatsLance StormECW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
717,29.05.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatAxl Rotten&Balls MahoneyECW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
718,24.05.1998,,"Chris CandidodefeatsLance StormECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
719,24.05.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatAxl Rotten&Balls MahoneyECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
720,23.05.1998,,"Lance StormdefeatsMike LozanskyECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
721,22.05.1998,,"Chris CandidodefeatsLance StormECW- Event @ Masonic Auditorium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
722,22.05.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatJamie Dundee&Mike LozanskyECW- Event @ Masonic Auditorium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
723,16.05.1998,,"Chris Candido&Sabuvs.Lance Storm&Rob Van Dam- No Contest (17:23)ECW A Matter Of Respect 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
724,15.05.1998,,"SabudefeatsLance StormECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
725,14.05.1998,,"Lance StormdefeatsBalls Mahoney(7:51)ECW It Ain't Seinfeld- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
726,09.05.1998,,"Bam Bam BigelowdefeatsLance Storm(3:52)ECW Hardcore TV #264- TV-Show @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
727,08.05.1998,,"Lance StormdefeatsAxl RottenECW- Event @ Convention Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
728,03.05.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatAxl Rotten&Balls Mahoney(12:04)ECW Wrestlepalooza 1998- Pay Per View @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
729,11.04.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatAxl Rotten&Balls MahoneyECW Hardcore TV #260- TV-Show @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
730,10.04.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatAxl Rotten&Balls MahoneyECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
731,09.04.1998,,"Lance StormdefeatsChris CandidoECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
732,09.04.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatAxl Rotten&Balls MahoneyECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
733,28.03.1998,,"Lance StormdefeatsChris CandidoECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
734,28.03.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatAxl Rotten&Balls MahoneyECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
735,27.03.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatChris Chetti&Jerry LynnECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
736,21.03.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatChris Chetti&Jerry Lynn(6:49)ECW Hardcore TV #257- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
737,20.03.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatChris Chetti&Jerry LynnECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
738,13.03.1998,,"The Triple Threat(Bam Bam Bigelow,Chris Candido&Shane Douglas) defeatChris Chetti,Jerry Lynn&Lance StormECW Hardcore TV #256- TV-Show @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
739,07.03.1998,,"ECW World Tag Team TitleThree Way Elimination:Chris Candido&Lance Storm(c) andRob Van Dam&SabudefeatAxl Rotten&Balls Mahoney(30:00)ECW- Event @ Wonderland Greyhound Park  in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
740,06.03.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatThe FBI(Little Guido&Tracy Smothers) (10:39)ECW Hardcore TV #255- TV-Show @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
741,01.03.1998,,"Al Snow&Lance StormdefeatThe Triple Threat(Chris Candido&Shane Douglas) (4:48)ECW Living Dangerously 1998- Pay Per View @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
