date,event,result,location,image_url
636,01.12.2019,,"World Tag League 2019:Los Ingobernables de Japon(EVIL&SANADA) [18] defeatHiroshi Tanahashi&Toa Henare[4] (10:55)NJPW World Tag League 2019 - Tag 12- Event @ Shiga Prefectural Gymnasium (Ukaruchan Arena) in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
637,29.11.2019,,"World Tag League 2019:Los Ingobernables de Japon(EVIL&SANADA) [16] defeatCHAOS(Tomohiro Ishii&YOSHI-HASHI) [14] (18:28)NJPW World Tag League 2019 - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
638,28.11.2019,,"World Tag League 2019:Los Ingobernables de Japon(EVIL&SANADA) [14] defeatSuzuki-gun(Taichi&Zack Sabre Jr.) [6] (17:52)NJPW World Tag League 2019 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
639,27.11.2019,,"World Tag League 2019:Colt Cabana&Toru Yano[10] defeatLos Ingobernables de Japon(EVIL&SANADA) [12] (13:32)NJPW World Tag League 2019 - Tag 9- Event @ Act City Hamamatsu  in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
640,25.11.2019,,"World Tag League 2019:Los Ingobernables de Japon(EVIL&SANADA) [12] defeatBULLET CLUB(KENTA&Yujiro Takahashi) [6] (12:20)NJPW World Tag League 2019 - Tag 8- TV-Show @ Suehiro Gymnasium  in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
641,24.11.2019,,"World Tag League 2019:Los Ingobernables de Japon(EVIL&SANADA) [10] defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) [6] (13:40)NJPW World Tag League 2019 - Tag 7- Event @ Aichi Prefectural Gymnasium (Dolphins Arena) in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
642,23.11.2019,,"World Tag League 2019:Los Ingobernables de Japon(EVIL&SANADA) [8] defeatManabu Nakanishi&Yuji Nagata[2] (10:31)NJPW World Tag League 2019 - Tag 6- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
643,21.11.2019,,"World Tag League 2019:Los Ingobernables de Japon(EVIL&SANADA) [6] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [2] (12:10)NJPW World Tag League 2019 - Tag 5- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
644,19.11.2019,,"World Tag League 2019:Los Ingobernables de Japon(EVIL&SANADA) [4] defeatJeff Cobb&Mikey Nicholls[4] (13:06)NJPW World Tag League 2019 - Tag 4- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
645,17.11.2019,,"World Tag League 2019:Los Ingobernables de Japon(EVIL&SANADA) [2] defeatEl Terrible&Shingo Takagi[0] (12:26)NJPW World Tag League 2019 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
646,11.11.2019,,"Los Ingobernables de Japon(EVIL&SANADA) defeatRocky Romero&Tomohiro Ishii(11:22)NJPW Showdown In Los Angeles- Event @ Los Angeles Globe Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
647,09.11.2019,,"Juice Robinson,TJP&Tomohiro IshiidefeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (11:58)NJPW Showdown In San Jose- Online Stream @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
648,03.11.2019,,"Los Ingobernables de Japon(EVIL,SANADA&Shingo Takagi) defeatSuzuki-gun(Lance Archer,Minoru Suzuki&Zack Sabre Jr.) (9:07)NJPW Power Struggle ~ Super Junior Tag League 2019- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
649,28.10.2019,,"Los Ingobernables de Japon(EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (16:04)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
650,23.10.2019,,"Los Ingobernables de Japon(EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(Minoru Suzuki,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (13:03)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 6- Online Stream @ Tsuruga Castle Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
651,22.10.2019,,"Los Ingobernables de Japon(EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (11:50)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 5- Online Stream @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
652,21.10.2019,,"Los Ingobernables de Japon(EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (11:17)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 4- Online Stream @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
653,19.10.2019,,"Los Ingobernables de Japon(EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(Minoru Suzuki,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (13:42)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 3- Online Stream @ Tainai City Gymnasium in Tainai, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
654,17.10.2019,,"Los Ingobernables de Japon(EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (11:11)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
655,16.10.2019,,"Los Ingobernables de Japon(EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (10:20)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
656,14.10.2019,,"IWGP Heavyweight Title#1 Contendership At Tokyo Dome:Kota IbushidefeatsEVIL(24:05)NJPW King Of Pro-Wrestling 2019- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
657,07.10.2019,,"Los Ingobernables de Japon(EVIL&SANADA) defeatKazuchika Okada&Kota Ibushi(19:25)NJPW New Japan Road 2019 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
658,05.10.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatCHAOS(Kazuchika Okada&YOH) &Kota Ibushi(15:01)NJPW New Japan Road 2019 - Tag 2- Event @ Uonuma Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
659,04.10.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatCHAOS(Kazuchika Okada&SHO) &Kota Ibushi(15:03)NJPW New Japan Road 2019 - Tag 1- Event @ Toyama Techno Hall in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
660,29.09.2019,,"Los Ingobernables de Japon(BUSHI&EVIL) defeatKota Ibushi&TJP(11:23)NJPW Fighting Spirit Unleashed 2019 Philadelphia- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
661,28.09.2019,,"Los Ingobernables de Japon(EVIL&SANADA) defeatKazuchika Okada&Kota Ibushi(18:46)NJPW Fighting Spirit Unleashed 2019 New York- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
662,27.09.2019,,"Hiroshi Tanahashi,Kazuchika Okada&Kota IbushidefeatLos Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) (20:26)NJPW Fighting Spirit Unleashed 2019 Boston- Event @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
663,22.09.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatCHAOS(Kazuchika Okada&Robbie Eagles) &Kota Ibushi(13:50)NJPW Destruction In Kobe 2019- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
664,20.09.2019,,"Elimination:BULLET CLUB(Bad Luck Fale,Jay White,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) (19:18)NJPW Road To Destruction 2019 - Tag 11- Event @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
665,19.09.2019,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatBULLET CLUB(Gedo&Jay White) (15:05)NJPW Road To Destruction 2019 - Tag 10- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
666,18.09.2019,,"Los Ingobernables de Japon(EVIL,SANADA&Shingo Takagi) defeatCHAOS(Hirooki Goto,Kazuchika Okada&Rocky Romero) (14:59)NJPW Road To Destruction 2019 - Tag 9- Event @ Matsue City Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
667,16.09.2019,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatBULLET CLUB(Jay White&Yujiro Takahashi) (11:50)NJPW Destruction In Kagoshima- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
668,15.09.2019,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatBULLET CLUB(Chase Owens&Jay White) (11:11)NJPW Destruction In Beppu 2019- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
669,14.09.2019,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatCHAOS(Gedo&Jay White) (14:28)NJPW Road To Destruction 2019 - Tag 8- Event @ Refresh Park General Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
670,12.09.2019,,"Los Ingobernables de Japon(EVIL,SANADA&Shingo Takagi) defeatCHAOS(Hirooki Goto,Kazuchika Okada&Rocky Romero) (13:53)NJPW Road To Destruction 2019 - Tag 7- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
671,11.09.2019,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatBULLET CLUB(Gedo&Jay White) (14:13)NJPW Road To Destruction 2019 - Tag 6- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
672,10.09.2019,,"Los Ingobernables de Japon(EVIL,SANADA&Shingo Takagi) defeatCHAOS(Hirooki Goto,Kazuchika Okada&Rocky Romero) (13:06)NJPW Road To Destruction 2019 - Tag 5- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
673,08.09.2019,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatBULLET CLUB(Gedo&Jay White) (12:40)NJPW Road To Destruction 2019 - Tag 4 ~ Blue Justice IX ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
674,06.09.2019,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatBULLET CLUB(Chase Owens&Jay White) (10:43)NJPW Road To Destruction 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
675,05.09.2019,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatBULLET CLUB(Bad Luck Fale&Jay White) (16:10)NJPW Road To Destruction 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
676,04.09.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatBULLET CLUB(Bad Luck Fale,Gedo&Jay White) (10:32)NJPW Road To Destruction 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
677,12.08.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto&Toru Yano),Great Bash Heel(Togi Makabe&Tomoaki Honma) &Ryusuke Taguchi(8:56)NJPW G1 Climax 2019 - Tag 19- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
678,11.08.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (7:54)NJPW G1 Climax 2019 - Tag 18- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
679,10.08.2019,,"G1 Climax 2019 Block A:Lance Archer[6] defeatsEVIL[8] (10:02)NJPW G1 Climax 2019 - Tag 17- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
680,08.08.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (7:50)NJPW G1 Climax 2019 - Tag 16- Online Stream @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
681,07.08.2019,,"G1 Climax 2019 Block A:Kazuchika Okada[14] defeatsEVIL[8] (27:00)NJPW G1 Climax 2019 - Tag 15- TV-Show @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
682,04.08.2019,,"Suzuki-gun(Lance Archer,Minoru Suzuki&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (6:38)NJPW G1 Climax 2019 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
683,03.08.2019,,"G1 Climax 2019 Block A:EVIL[8] defeatsWill Ospreay[4] (17:08)NJPW G1 Climax 2019 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
684,01.08.2019,,"CHAOS(Kazuchika Okada,Will Ospreay&YOSHI-HASHI) defeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (9:14)NJPW G1 Climax 2019 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
685,30.07.2019,,"G1 Climax 2019 Block A:Hiroshi Tanahashi[8] defeatsEVIL[6] (23:02)NJPW G1 Climax 2019 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
686,28.07.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatHiroshi Tanahashi,Karl Fredericks&KENTA(8:59)NJPW G1 Climax 2019 - Tag 10- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
687,27.07.2019,,"G1 Climax 2019 Block A:EVIL[6] defeatsZack Sabre Jr.[2] (16:00)NJPW G1 Climax 2019 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
688,24.07.2019,,"Suzuki-gun(Lance Archer,Minoru Suzuki&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (8:09)NJPW G1 Climax 2019 - Tag 8- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
689,20.07.2019,,"G1 Climax 2019 Block A:KENTA[8] defeatsEVIL[4] (15:03)NJPW G1 Climax 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
690,19.07.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatClark Connors,KENTA&Kota Ibushi(9:02)NJPW G1 Climax 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
691,18.07.2019,,"G1 Climax 2019 Block A:EVIL[4] defeatsSANADA[2] (18:11)NJPW G1 Climax 2019 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
692,15.07.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatRen Narita,Toa Henare&Tomoaki Honma(7:18)NJPW G1 Climax 2019 - Tag 4- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
693,14.07.2019,,"G1 Climax 2019 Block A:EVIL[2] defeatsKota Ibushi[0] (19:11)NJPW G1 Climax 2019 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
694,13.07.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatKota Ibushi,Will Ospreay&Yuya Uemura(7:59)NJPW G1 Climax 2019 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
695,06.07.2019,,"G1 Climax 2019 Block A:Bad Luck Fale[2] defeatsEVIL[0] (11:33)NJPW G1 Climax 2019 - Tag 1- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
696,29.06.2019,,"RevPro Undisputed British Tag Team TitleFour Way:Josh Bodom&Sha SamuelsdefeatAussie Open(Kyle Fletcher&Mark Davis) (c) andLos Ingobernables de Japon(BUSHI&EVIL) andTeam WhiteWolf(A-Kid&Carlos Romo) (17:12) -TITLE CHANGE !!!RevPro Ungovernable 2019- Event @ Victoria Warehouse in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
697,25.06.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Kota Ibushi,Ren Narita&Shota Umino(11:06)NJPW Kizuna Road 2019 - Tag 10- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
698,24.06.2019,,"Los Ingobernables de Japon(EVIL,SANADA&Shingo Takagi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Jushin Thunder Liger(10:24)NJPW Kizuna Road 2019 - Tag 9- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
699,23.06.2019,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatKota Ibushi&Shota Umino(11:03)NJPW Kizuna Road 2019 - Tag 8- Event @ Morioka Takaya Arena in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
700,21.06.2019,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Kota Ibushi(12:20)NJPW Kizuna Road 2019 - Tag 7- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
701,20.06.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&Shingo Takagi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Jushin Thunder Liger(9:30)NJPW Kizuna Road 2019 - Tag 6- Event @ Fukushima City National Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
702,19.06.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Jushin Thunder Liger(8:24)NJPW Kizuna Road 2019 - Tag 5- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
703,17.06.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger,Kota Ibushi&Tiger Mask(10:46)NJPW Kizuna Road 2019 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
704,16.06.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatJushin Thunder Liger,Kota Ibushi,Shota Umino,Tiger Mask&Yuji Nagata(10:38)NJPW Kizuna Road 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
705,15.06.2019,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatKota Ibushi,Toa Henare&Tomoaki Honma(10:33)NJPW Kizuna Road 2019 - Tag 2- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
706,14.06.2019,,"Los Ingobernables de Japon(EVIL,Shingo Takagi&Tetsuya Naito) defeatKota Ibushi,Toa Henare&Tomoaki Honma(10:33)NJPW Kizuna Road 2019 - Tag 1- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
707,09.06.2019,,"IWGP Tag Team Title:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) (c) defeatLos Ingobernables de Japon(EVIL&SANADA) (16:38)NJPW Dominion 6.9 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
708,05.06.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Kota Ibushi&Toa Henare) (10:27)NJPW Best Of The Super Junior XXVI - Tag 15- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
709,12.05.2019,,"Los Ingobernables de Japon(EVIL&SANADA) defeatSatoshi Kojima&Yuji Nagata(12:46)ROH/NJPW War Of The Worlds 2019 - Tag 4- Online Stream @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
710,11.05.2019,,"Los Ingobernables de Japon(EVIL&SANADA) defeatThe Bouncers(Brian Milonas&The Beer City Bruiser) (7:05)ROH/NJPW War Of The Worlds 2019 - Tag 3- Online Stream @ Deltaplex in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
