date,event,result,location,image_url
163,16.04.2021,,"New Japan Cup USA 2021 Semi Final:Brody KingdefeatsLio Rush(7:38)NJPW STRONG #36 - New Japan Cup USA 2021 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
164,09.04.2021,,"New Japan Cup USA 2021 First Round:Brody KingdefeatsChris Dickinson(10:42)NJPW STRONG #35 - New Japan Cup USA 2021 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
165,02.04.2021,,"Team Filthy(Chris Dickinson,JR Kratos&Tom Lawlor) defeatBrody King&The Riegel Twins(Logan Riegel&Sterling Riegel) (11:09)NJPW STRONG #34 - Road To New Japan Cup USA 2021- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
166,19.03.2021,,"New Japan Cup USA 2021 Qualifying:Brody KingdefeatsBATEMAN(13:25)NJPW STRONG #32 - Strong Style Evolved 2021 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
167,26.02.2021,,"ACH,Brody King&The Riegel Twins(Logan Riegel&Sterling Riegel) defeatClark Connors,Kevin Knight,The DKC&TJP(8:36)NJPW STRONG #29 - The New Beginning USA 2021 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
168,05.02.2021,,"Adrian Quest,BATEMAN,Jordan Clearwater&MisteriosodefeatBarrett Brown,Brody King&The Riegel Twins(Logan Riegel&Sterling Riegel) (11:19)NJPW STRONG #26 - Road To The New Beginning USA 2021 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
169,05.02.2021,,"Brody King,PCO&The Briscoes(Jay Briscoe&Mark Briscoe) vs.La Faccion Ingobernable(Dragon Lee,La Bestia Del Ring&Rush) &Flip Gordon- No Contest (13:18)ROH Wrestling #490- TV-Show @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
170,22.01.2021,,"Brody KingdefeatsJR Kratos(10:09)NJPW STRONG #24 - Lion's Break: Contender - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
171,08.01.2021,,"Team Filthy(Chris Dickinson,Danny Limelight&JR Kratos) defeatBrody King&The Riegel Twins(Logan Riegel&Sterling Riegel) (9:41)NJPW STRONG #22 - Road To Lion's Break: Contender - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
172,18.12.2020,,"ROH World Title:Rush(c) defeatsBrody King(16:35)ROH Final Battle 2020- Pay Per View @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
173,18.12.2020,,"IWGP United States Heavyweight Title#1 Contendership Briefcase:KENTAdefeatsBrody King(14:16)NJPW STRONG #20 - Detonation 2020 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
174,04.12.2020,,"Elimination:FinJuice(David Finlay&Juice Robinson),ACH,Brody King&Karl FredericksdefeatBULLET CLUB(Hikuleo,Jay White,KENTA,Tama Tonga&Tanga Loa) (13:51)NJPW STRONG #18 - Road To Detonation 2020 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
175,27.11.2020,,"ROH World Title#1 Contendership:Brody KingdefeatsShane Taylor(12:37)ROH Wrestling #480- TV-Show @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
176,13.11.2020,,"Brody King,Juice Robinson&Karl FredericksdefeatBULLET CLUB(Chase Owens,Jay White&Tanga Loa) (9:51)NJPW STRONG #15 - Showdown 2020 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
177,06.11.2020,,"Brody KingdefeatsDalton Castle(14:45)ROH Wrestling #477- TV-Show @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
178,23.10.2020,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatBrody King&Flip Gordon(7:39)NJPW STRONG #12 - NEVER - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
179,02.10.2020,,"Brody King&Flip GordondefeatKarl Fredericks&TJP(11:06)NJPW STRONG #9 - Lion's Break: Crown - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
180,04.09.2020,,"HikuleodefeatsBrody King(7:35)NJPW STRONG #5 - Fighting Spirit Unleashed 2020 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
181,21.08.2020,,"Brody King&Flip GordondefeatBULLET CLUB(Chase Owens&Jay White) (8:44)NJPW STRONG #3 - New Japan Cup USA 2020 - Tag 3- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
182,07.08.2020,,"New Japan Cup USA 2020 First Round:Tama TongadefeatsBrody King(7:14)NJPW STRONG #1 - New Japan Cup USA 2020 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
183,29.02.2020,,"Villain Enterprises(Brody King,Flip Gordon&Marty Scurll) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) &Slex(10:50)ROH Gateway To Honor 2020- Online Stream @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
184,28.02.2020,,"Villain Enterprises(Brody King&Flip Gordon) defeatLa Faccion Ingobernable(Kenny King&Rush) by DQ (11:00)ROH Bound By Honor 2020- Online Stream @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
185,09.02.2020,,"Brody KingdefeatsRey Horus(6:30)ROH Free Enterprise- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
186,31.01.2020,,"Brody KingdefeatsCody Chhun(16:25)DEFY Year 3- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
187,26.01.2020,,"Strictly Business(Nick Aldis&Thomas Latimer) defeatVillain Enterprises(Brody King&Marty Scurll) (9:46)NWA Super Powerrr #1- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
188,25.01.2020,,"Brody KingdefeatsEddie Osbourne365- Event @ Red Chevron Club in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
189,24.01.2020,,"Judas IcarusdefeatsBrody King365- Event @ Registry Theatre in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
190,12.01.2020,,"La Faccion Ingobernable(Dragon Lee,Kenny King&Rush) defeatVillain Enterprises(Brody King,Marty Scurll&PCO) (16:50)ROH Honor Reigns Supreme 2020- Online Stream @ Cabarrus Arena in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
191,11.01.2020,,"ROH World Six Man Tag Team Title:MexiSquad(Bandido,Flamita&Rey Horus) defeatVillain Enterprises(Brody King,Flip Gordon&Marty Scurll) (c) (16:30) -TITLE CHANGE !!!ROH Saturday Night At Center Stage 2020- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
192,25.10.2019,,"Villain Enterprises(Brody King&PCO) defeatKyle Fletcher&Lucky Kid(13:43)ROH Honor United - London- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
193,12.10.2019,,"Lifeblood(Mark Haskins&Tracy Williams) defeatVillain Enterprises(Brody King&Flip Gordon) (10:57)ROH Glory By Honor 2019- Online Stream @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
194,28.09.2019,,"ROH World Six Man Tag Team Title:Villain Enterprises(Brody King,Marty Scurll&PCO) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) &Dragon LeeROH Death Before Dishonor 2019 Fallout- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
195,27.09.2019,,"Pre-Show:Jeff CobbdefeatsBrody King(12:50)ROH Death Before Dishonor 2019- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
196,22.09.2019,,"Battle Of Los Angeles 2019 Quarter Final:BandidodefeatsBrody King(10:40)PWG Battle Of Los Angeles 2019 - Tag 3- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
197,20.09.2019,,"Daisuke Sekimoto&Jonathan Greshamdefeat King's Hawaiian (Brody King&Jeff Cobb) (22:47)PWG Battle Of Los Angeles 2019 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
198,19.09.2019,,"Battle Of Los Angeles 2019 First Round:Brody KingdefeatsCaveman Ugg(10:52)PWG Battle Of Los Angeles 2019 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
199,07.09.2019,,"NWA World Tag Team    Title:Royce Isaacs&Thomas LatimerdefeatVillain Enterprises(Brody King&PCO) (c) -TITLE CHANGE !!!ROH/CMLL Global Wars Espectacular - Tag 2- Online Stream @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
200,07.09.2019,,"Street Fight:Villain Enterprises(Brody King,Flip Gordon&PCO) defeatLifeblood(Bandido,Mark Haskins&Tracy Williams) (16:22)ROH/CMLL Global Wars Espectacular - Tag 2- Online Stream @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
201,06.09.2019,,"Villain Enterprises(Brody King,Flip Gordon,Marty Scurll&PCO) defeatEl Barbaro Cavernario,Hechicero,Okumura&Rey Bucanero(15:51)ROH/CMLL Global Wars Espectacular - Tag 1- Online Stream @ Ford Community Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
202,25.08.2019,,"ROH World Tag Team Title#1 Contendership:Lifeblood(Bandido&Mark Haskins) defeatVillain Enterprises(Brody King&Marty Scurll) (14:15)ROH Honor For All 2019- Online Stream @ Nashville Fairgronds Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
203,24.08.2019,,"Villain Enterprises(Brody King&PCO) defeatLifeblood(Mark Haskins&Tracy Williams) (14:30)ROH Saturday Night At Center Stage 2019- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
204,09.08.2019,,"Villain Enterprises(Brody King&PCO) defeatThe Kingdom(TK O'Ryan&Vinny Marseglia) (10:15)ROH Summer Supercard- Pay Per View @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
205,26.07.2019,,"Brody KingdefeatsDavid Starr(14:28)PWG Sixteen- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
206,20.07.2019,,"Lifeblood(Bandido,Mark Haskins&Tracy Williams) &PJ BlackdefeatVillain Enterprises(Brody King,Flip Gordon,Marty Scurll&PCO) (17:32)ROH Manhattan Mayhem 2019- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
207,20.07.2019,,"Villain Enterprises(Brody King,Flip Gordon&PCO) defeatShinobi Shadow Squad(Cheeseburger,Eli Isom&Ryan Nova)ROH Wrestling #413- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
208,13.07.2019,,"Brody KingdefeatsEddie OsbourneECCW Ballroom Brawl 12- Event @ Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
209,29.06.2019,,"Street Fight:Lifeblood(Bandido,Mark Haskins&Tracy Williams) defeatVillain Enterprises(Brody King,Marty Scurll&PCO) (18:15)ROH Wrestling #409- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
210,28.06.2019,,"ROH World Six Man Tag Team Title:Villain Enterprises(Brody King,Marty Scurll&PCO) (c) defeatLifeblood(Mark Haskins&Tracy Williams) &PJ Black(17:01)ROH Best In The World 2019- Pay Per View @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
211,23.06.2019,,"The VeloCities(Jude London&Mat Diamond) defeatBrody King&Mick MorettiWSW International Assault Zero Fear - Tag 3- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
212,22.06.2019,,"Jeff CobbdefeatsBrody KingWSW International Assault Zero Fear - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
213,21.06.2019,,"WSW Tag Team  Title:The Flippin' Machines(Brian Cage&Flip Gordon) defeatVillain Enterprises(Brody King&Marty Scurll) (c) -TITLE CHANGE !!!WSW International Assault Zero Fear - Tag 1- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
214,05.06.2019,,"CHAOS(Kazuchika Okada&Rocky Romero) defeatVillain Enterprises(Brody King&Marty Scurll) (10:35)NJPW Best Of The Super Junior XXVI - Tag 15- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
215,03.06.2019,,"Juice Robinson&Toa HenaredefeatVillain Enterprises(Brody King&Marty Scurll) (8:27)NJPW Best Of The Super Junior XXVI - Tag 14- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
216,30.05.2019,,"Dragon Lee&Juice RobinsondefeatVillain Enterprises(Brody King&Marty Scurll) (6:43)NJPW Best Of The Super Junior XXVI - Tag 12- Online Stream @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
217,19.05.2019,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatVillain Enterprises(Brody King&Marty Scurll) (10:10)NJPW Best Of The Super Junior XXVI - Tag 6- Online Stream @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
218,16.05.2019,,"Villain Enterprises(Brody King&Marty Scurll) defeatTiger Mask&Yota Tsuji(9:46)NJPW Best Of The Super Junior XXVI - Tag 4- Online Stream @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
219,14.05.2019,,"Villain Enterprises(Brody King&Marty Scurll) defeatBULLET CLUB(Gedo&Taiji Ishimori) (7:12)NJPW Best Of The Super Junior XXVI - Tag 2- Online Stream @ Sendai Sun Plaza Hall  in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
220,10.05.2019,,"Three Way:Brody KingdefeatsJake AtlasandTrent(13:35)PWG Mystery Vortex VI- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
221,09.05.2019,,"ROH World Television TitleFour Corner Survival:Shane TaylordefeatsBrody KingandHirooki GotoandJeff Cobb(c) (9:17) -TITLE CHANGE !!!ROH/NJPW War Of The Worlds 2019 - Tag 2- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
222,08.05.2019,,"ROH World Six Man Tag Team Title:Villain Enterprises(Brody King,Marty Scurll&PCO) (c) defeatJeff Cobb,Satoshi Kojima&Yuji Nagata(19:50)ROH/NJPW War Of The Worlds 2019 - Tag 1- Online Stream @ Buffalo Riverworks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
223,27.04.2019,,"Crockett Cup 2019 First Round:Villain Enterprises(Brody King&PCO) defeatSatoshi Kojima&Yuji Nagata(11:50)NWA/ROH The Crockett Cup 2019- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
224,27.04.2019,,"Crockett Cup 2019 Semi Final:Villain Enterprises(Brody King&PCO) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) by DQ (9:50)NWA/ROH The Crockett Cup 2019- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
225,27.04.2019,,"NWA World Tag Team    TitleCrockett Cup 2019 Final Match (vakant):Villain Enterprises(Brody King&PCO) defeatRoyce Isaacs&Tom Latimer(6:40) -TITLE CHANGE !!!NWA/ROH The Crockett Cup 2019- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
226,14.04.2019,,"ROH World Six Man Tag Team TitleStreet Fight:Villain Enterprises(Brody King,Marty Scurll&PCO) (c) defeatThe Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (16:15)ROH Masters Of The Craft 2019- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
227,13.04.2019,,"ROH World Six Man Tag Team Title:Villain Enterprises(Brody King,Marty Scurll&PCO) (c) defeatJay Lethal,Jeff Cobb&Rush(13:50)ROH Steel City Excellence- Online Stream @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
228,06.04.2019,,"IWGP Tag Team Title/ROH Tag Team TitleFour Way:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) (c) [IWGP] defeatLos Ingobernables de Japon(EVIL&SANADA) andThe Briscoes(Jay Briscoe&Mark Briscoe) andVillain Enterprises(Brody King&PCO) (c) [ROH] (9:45) -TITLE CHANGE !!!ROH/NJPW G1 Supercard- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
229,31.03.2019,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatVillain Enterprises(Brody King&PCO) (c) by DQ (14:20)ROH Road To G1 Supercard - Tag 4- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
230,16.03.2019,,"ROH World Six Man Tag Team Title:Villain Enterprises(Brody King,Marty Scurll&PCO) defeatThe Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (c) (15:53) -TITLE CHANGE !!!ROH Wrestling #393- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
231,15.03.2019,,"ROH World Tag Team TitleNo Disqualification Street Fight:Villain Enterprises(Brody King&PCO) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (19:43) -TITLE CHANGE !!!ROH 17th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
232,08.03.2019,,"WSW Tag Team  Title:Villain Enterprises(Brody King&Marty Scurll) (c) defeatAdam Brooks&Brian CageWSW International Assault Defend And Destroy - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
233,07.03.2019,,"WSW Tag Team  Title:Villain Enterprises(Brody King&Marty Scurll) (c) defeatMexaBlood(Bandido&Flamita)WSW International Assault Defend And Destroy - Tag 1- Event @ HQ Complex in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
234,01.03.2019,,"Brody KingdefeatsDarby Allin(14:12)PWG Two Hundred- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
235,02.02.2019,,"Jeff CobbdefeatsBrody King(22:27)NJPW The New Beginning In USA 2019 - Tag 3- Event @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
236,01.02.2019,,"Villain Enterprises(Brody King&Marty Scurll) defeatJeff Cobb&Jonathan Gresham(13:46)NJPW The New Beginning In USA 2019 - Tag 2- Event @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
237,30.01.2019,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatVillain Enterprises(Brody King&Marty Scurll) (13:09)NJPW The New Beginning In USA 2019 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
238,26.01.2019,,"Tag Wars 2019 Final:Villain Enterprises(Brody King&PCO) defeatLifeblood(David Finlay&Juice Robinson) (13:38)ROH Road To G1 Supercard - Tag 3- Online Stream @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
239,26.01.2019,,"Tag Wars 2019 Semi Final Three Way:Villain Enterprises(Brody King&PCO) defeatKenny King&MVPandThe Bouncers(Brian Milonas&The Beer City Bruiser) (10:58)ROH Road To G1 Supercard - Tag 3- Online Stream @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
240,25.01.2019,,"Villain Enterprises(Brody King,Marty Scurll&PCO) defeatAlex Coughlin,Clark Connors&Karl Fredericks(9:02)ROH Road To G1 Supercard - Tag 2- Online Stream @ NRG Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
241,24.01.2019,,"Tag Wars 2019 First Round:Villain Enterprises(Brody King&PCO) defeatThe Kingdom(TK O'Ryan&Vinny Marseglia) (14:55)ROH Road To G1 Supercard - Tag 1- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
242,18.01.2019,,"Brody KingdefeatsJungle Boy(14:33)PWG Hand Of Doom- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
243,13.01.2019,,"Villain Enterprises(Brody King,Marty Scurll&PCO) defeatSilas Young&The Briscoes(Jay Briscoe&Mark Briscoe) (17:08)ROH Honor Reigns Supreme 2019- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
244,12.01.2019,,"Villain Enterprises(Brody King,Marty Scurll&PCO) defeatCorey Hollis,John Skyler&Josey Quinn(6:31)ROH Wrestling #386- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
245,30.12.2018,,"Brody KingdefeatsDarby Allin(8:07)SFP Last Warning- Event @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
246,29.12.2018,,"AAW Heavyweight TitleSteel Cage:Sami CallihandefeatsBrody King(c) (19:23) -TITLE CHANGE !!!AAW Windy City Classic XIV- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
