date,event,result,location,image_url
916,08.03.2014,,"GHC Heavyweight Title:Yuji Nagata(c) defeatsTakashi Sugiura(26:32)NOAH Great Voyage 2014 In Tokyo- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
917,07.03.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji NagatadefeatCHAOS(Takashi Iizuka,Toru Yano&YOSHI-HASHI) by DQ (11:00)NJPW Strong Style 42nd Anniversary Tour - Tag 1- TV-Show @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
918,06.03.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Kazushi Sakuraba&Yuji NagatadefeatCHAOS(Takashi Iizuka,Toru Yano,YOSHI-HASHI&Yujiro Takahashi) (10:16)NJPW Strong Style 42nd Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
919,22.02.2014,,"GHC Heavyweight Title:Yuji Nagata(c) defeatsKENTA(25:01)NOAH The Second Navigation 2014 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
920,11.02.2014,,"Daniel Gracie&Rolles GraciedefeatKazushi Sakuraba&Yuji Nagata(9:28)NJPW The New Beginning In Osaka 2014- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
921,09.02.2014,,"CHAOS(Takashi Iizuka&Toru Yano) defeatKazushi Sakuraba&Yuji Nagataby DQ (9:16)NJPW The New Beginning In Hiroshima 2014- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
922,08.02.2014,,"GHC Heavyweight Title:Yuji NagatadefeatsTakeshi Morishima(c) (19:01) -TITLE CHANGE !!!NOAH The Second Navigation 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
923,04.02.2014,,"Jushin Thunder Liger&Yuji NagatadefeatTiger Mask&Tomoaki Honma(10:32)NJPW Road To The New Beginning 2014 - Tag 3- Online Stream @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
924,03.02.2014,,"Jushin Thunder Liger&Yuji NagatadefeatCaptain New Japan&Tiger Mask(9:42)NJPW Road To The New Beginning 2014 - Tag 2- TV-Show @ Fukushima National Athletic Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
925,02.02.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &El DesperadodefeatKota Ibushi,Manabu Nakanishi&Yuji Nagata(12:36)NJPW Road To The New Beginning 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
926,25.01.2014,,"Jushin Thunder Liger&Yuji NagatadefeatNaomichi Marufuji&Ricky Marvin(17:01)NOAH The First Navigation 2014 - Tag 11- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
927,22.01.2014,,"BRAVE(Mohammed Yone,Naomichi Marufuji&Taiji Ishimori) defeatAkitoshi Saito,Bobby Fish&Yuji Nagata(27:28)NOAH The First Navigation 2014 - Tag 8- Event @ Kumamoto Food Exchange Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
928,20.01.2014,,"Maybach Taniguchi&Takeshi MorishimadefeatAkitoshi Saito&Yuji Nagata(14:31)NOAH The First Navigation 2014 - Tag 7- Event @ Sendai Sun Arena in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
929,19.01.2014,,"Jushin Thunder Liger&Yuji NagatadefeatKenou&Takeshi Morishima(17:51)NOAH The First Navigation 2014 - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
930,05.01.2014,,"CHAOS(Jado,Takashi Iizuka,Toru Yano&Yujiro Takahashi) defeatManabu Nakanishi,Super Strong Machine,Yohei Komatsu&Yuji Nagata(11:16)NJPW New Year Dash !! 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
931,05.01.2014,,"Yuji NagatadefeatsMaybach Taniguchiby DQ (10:25)NOAH New Year Navigation 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
932,04.01.2014,,"Kazushi Sakuraba&Yuji NagatadefeatDaniel Gracie&Rolles Gracieby DQ (9:50)NJPW Wrestle Kingdom 8 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
933,23.12.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Captain New JapandefeatManabu Nakanishi,Tomoaki Honma&Yuji Nagata(10:34)NJPW Road To Tokyo Dome 2014 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
934,21.12.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger&Tiger MaskdefeatBUSHI,KUSHIDA,Manabu Nakanishi&Yuji Nagata(9:53)NJPW Road To Tokyo Dome 2014 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
935,15.12.2013,,"KUSHIDA,Manabu Nakanishi&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tiger Mask(10:56)NJPW Road To Tokyo Dome 2014 - Tag 4- Event @ Shizukuishi Sports Park Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
936,14.12.2013,,"BUSHI,Manabu Nakanishi&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Captain New Japan(12:17)NJPW Road To Tokyo Dome 2014 - Tag 3- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
937,12.12.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatBUSHI,Manabu Nakanishi&Yuji Nagata(10:02)NJPW Road To Tokyo Dome 2014 - Tag 2- Online Stream @ Yamagata City Sports Center #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
938,11.12.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tiger MaskdefeatBUSHI,Manabu Nakanishi&Yuji Nagata(10:53)NJPW Road To Tokyo Dome 2014 - Tag 1- Online Stream @ Yamagata City Sports Center #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
939,08.12.2013,,"Kazushi Sakuraba&Yuji NagatadefeatCHAOS(Takashi Iizuka&YOSHI-HASHI) (8:28)NJPW World Tag League 2013 - Tag 13- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
940,07.12.2013,,"GHC Heavyweight Title:KENTA(c) defeatsYuji Nagata(28:46)NOAH Great Voyage 2013 In Tokyo Vol. 2 ~ Akira Taue Retirement Memorial Show- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
941,05.12.2013,,"Jax Dane&Rob ConwaydefeatTomoaki Honma&Yuji Nagata(7:35)NJPW World Tag League 2013 - Tag 10- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
942,03.12.2013,,"CHAOS(Jado,Takashi Iizuka&Toru Yano) defeatSho Tanaka,Yohei Komatsu&Yuji Nagata(8:24)NJPW World Tag League 2013 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
943,01.12.2013,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi&TAKA Michinoku) defeatBUSHI,Jushin Thunder Liger,Tiger Mask&Yuji Nagata(11:19)NJPW World Tag League 2013 - Tag 8- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
944,30.11.2013,,"Tiger Mask&Yuji NagatadefeatSuzuki-gun(Taichi&TAKA Michinoku) (6:34)NJPW World Tag League 2013 - Tag 7- Event @ Marugame Citizen Gymnasium in Marugame, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
945,29.11.2013,,"KUSHIDA,Tiger Mask&Yuji NagatadefeatMuscle Orchestra(Manabu Nakanishi&Strong Man) &Sho Tanaka(9:04)NJPW World Tag League 2013 - Tag 6- Event @ Niihama Citizen Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
946,28.11.2013,,"Jushin Thunder Liger,Tiger Mask&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &BUSHI(8:53)NJPW World Tag League 2013 - Tag 5- Event @ Tokushima Municipal Gymnasium  in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
947,27.11.2013,,"Daisuke Sekimoto&Yuji NagatadefeatNo Mercy(KENTA&Takashi Sugiura) (25:37)NOAH Winter Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
948,26.11.2013,,"Jushin Thunder Liger,Tiger Mask&Yuji NagatadefeatSuzuki-gun(Minoru Suzuki,Shelton Benjamin&Taichi) (10:48)NJPW World Tag League 2013 - Tag 4- Online Stream @ Texpia Osaka in Izumiotsu, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
949,25.11.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Tiger Mask&Yuji NagatadefeatCHAOS(Gedo,Takashi Iizuka,Toru Yano&Yujiro Takahashi) (10:19)NJPW World Tag League 2013 - Tag 3- Online Stream @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
950,24.11.2013,,"Jax Dane&Rob ConwaydefeatTomoaki Honma&Yuji Nagata(7:27)NJPW World Tag League 2013 - Tag 2- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
951,23.11.2013,,"Yuji NagatadefeatsTakashi Iizukaby DQ (6:23)NJPW World Tag League 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
952,10.11.2013,,"Global League 2013 Block B:Yuji Nagata[8] defeatsNaomichi Marufuji[8] (8:34)NOAH Global League 2013 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
953,10.11.2013,,"Global League 2013 Final:Yuji NagatadefeatsTakeshi Morishima(13:09)NOAH Global League 2013 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
954,09.11.2013,,"Kazushi Sakuraba&Yuji NagatadefeatCHAOS(Takashi Iizuka&Toru Yano) (8:08)NJPW Power Struggle 2013- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
955,07.11.2013,,"Global League 2013 Block B:Yuji Nagata[6] defeatsRyouji Sai[4] (12:19)NOAH Global League 2013 - Tag 9- Event @ Niigata Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
956,06.11.2013,,"Yuji NagatadefeatsTakashi Iizukaby DQ (8:22)NJPW Road To Power Struggle 2013 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
957,04.11.2013,,"Hiroyoshi Tenzan,Manabu Nakanishi&Yuji NagatadefeatCHAOS(Takashi Iizuka,Toru Yano&YOSHI-HASHI) by DQ (10:35)NJPW Road To Power Struggle 2013 - Tag 8- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
958,03.11.2013,,"Hiroshi Tanahashi,Manabu Nakanishi,Tetsuya Naito&Yuji NagatadefeatCHAOS(Takashi Iizuka,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (15:56)NJPW Road To Power Struggle 2013 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
959,02.11.2013,,"Global League 2013 Block B:Yuji Nagata[4] defeatsMikey Nicholls[2] (10:29)NOAH Global League 2013 - Tag 6- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
960,31.10.2013,,"Hiroyoshi Tenzan,Manabu Nakanishi&Yuji NagatadefeatCHAOS(Takashi Iizuka,Toru Yano&YOSHI-HASHI) by DQ (9:40)NJPW Road To Power Struggle 2013 - Tag 5- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
961,30.10.2013,,"Hiroyoshi Tenzan,Manabu Nakanishi&Yuji NagatadefeatCHAOS(Takashi Iizuka,Toru Yano&Yujiro Takahashi) by DQ (11:10)NJPW Road To Power Struggle 2013 - Tag 4- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
962,27.10.2013,,"Global League 2013 Block B:Maybach Taniguchi[2] defeatsYuji Nagata[2] (12:23)NOAH Global League 2013 - Tag 3- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
963,26.10.2013,,"Global League 2013 Block B:Takashi Sugiura[4] defeatsYuji Nagata[2] (15:16)NOAH Global League 2013 - Tag 2- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
964,25.10.2013,,"Hiroshi Tanahashi,Togi Makabe&Yuji NagatadefeatCHAOS(Takashi Iizuka,Tomohiro Ishii&Toru Yano) by DQ (11:27)NJPW Road To Power Struggle 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
965,19.10.2013,,"Global League 2013 Block B:Yuji Nagata[2] defeatsAkitoshi Saito[0] (11:08)NOAH Global League 2013 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
966,16.10.2013,,"Manabu Nakanishi&Yuji NagatadefeatCHAOS(Takashi Iizuka&Toru Yano) by DQ (10:36)NJPW Public Utility Association Corporation Shirakawa Junior Chamber Foundation 55th Anniversary Project- Event @ Shirakawa Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
967,14.10.2013,,"Yuji NagatadefeatsKazushi Sakuraba(10:25)NJPW King Of Pro-Wrestling 2013- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
968,29.09.2013,,"Laughter7(Katsuyori Shibata&Kazushi Sakuraba) defeatManabu Nakanishi&Yuji Nagata(10:49)NJPW Destruction 2013- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
969,28.09.2013,,"Takaaki Watanabe&Yuji NagatadefeatManabu Nakanishi&Yohei Komatsu(10:00)NJPW Road To Destruction 2013 - Tag 11- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
970,27.09.2013,,"Takaaki Watanabe&Yuji NagatadefeatManabu Nakanishi&Yohei Komatsu(10:04)NJPW Road To Destruction 2013 - Tag 10- Event @ Yamaguchi Butterfly Arena in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
971,25.09.2013,,"Takaaki Watanabe&Yuji NagatadefeatManabu Nakanishi&Sho Tanaka(10:12)NJPW Road To Destruction 2013 - Tag 9- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
972,23.09.2013,,"Takaaki Watanabe&Yuji NagatadefeatManabu Nakanishi&Yohei Komatsu(9:21)NJPW Road To Destruction 2013 - Tag 8- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
973,22.09.2013,,"Mohammed Yone&Yoshinari OgawadefeatTakaaki Watanabe&Yuji Nagata(12:04)NOAH Shiny Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
974,17.09.2013,,"Daisuke Sekimoto&Yuji NagatadefeatYoshihiro Takayama&Yuji Okabayashi(20:03)Corazon Japan Produce 5th Corazon Wrestling- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
975,16.09.2013,,"Yuji NagatadefeatsTakaaki Watanabe(8:05)NJPW Road To Destruction 2013 - Tag 7- Event @ Ota Shinden Gymnasium Aerith Arena in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
976,14.09.2013,,"CHAOS(Takashi Iizuka,YOSHI-HASHI&Yujiro Takahashi) defeatManabu Nakanishi,Takaaki Watanabe&Yuji Nagata(10:28)NJPW Road To Destruction 2013 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
977,13.09.2013,,"Time Splitters(Alex Shelley&KUSHIDA) &Manabu NakanishidefeatTakaaki Watanabe,Tiger Mask&Yuji Nagata(12:49)NJPW Road To Destruction 2013 - Tag 5- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
978,12.09.2013,,"Time Splitters(Alex Shelley&KUSHIDA) &Manabu NakanishidefeatBUSHI,Tiger Mask&Yuji Nagata(11:02)NJPW Road To Destruction 2013 - Tag 4- Event @ Sun Village Shibata in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
979,10.09.2013,,"CHAOS(Takashi Iizuka&Yujiro Takahashi) defeatTomoaki Honma&Yuji Nagata(12:11)NJPW Road To Destruction 2013 - Tag 3- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
980,08.09.2013,,"Takaaki Watanabe&Yuji NagatadefeatManabu Nakanishi&Yohei Komatsu(10:51)NJPW Road To Destruction 2013 - Tag 2- Event @ Hirosaki Kasai Sports Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
981,07.09.2013,,"Tiger Mask&Yuji NagatadefeatHitoshi Kumano&Mohammed Yone(13:39)NOAH Shiny Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
982,05.09.2013,,"CHAOS(Takashi Iizuka&YOSHI-HASHI) defeatTakaaki Watanabe&Yuji Nagata(11:34)NJPW Road To Destruction 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
983,11.08.2013,,"G1 Climax 2013 Block B:Yuji Nagata[10] defeatsYujiro Takahashi[8] (9:06)NJPW G1 Climax 23 - Tag 9- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
984,08.08.2013,,"G1 Climax 2013 Block B:Karl Anderson[8] defeatsYuji Nagata[6] (10:09)NJPW G1 Climax 23 - Tag 7- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
985,07.08.2013,,"G1 Climax 2013 Block B:Shinsuke Nakamura[8] defeatsYuji Nagata[6] (13:55)NJPW G1 Climax 23 - Tag 6- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
986,06.08.2013,,"G1 Climax 2013 Block B:Yuji Nagata[6] defeatsKota Ibushi[6] (13:50)NJPW G1 Climax 23 - Tag 5- TV-Show @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
987,04.08.2013,,"G1 Climax 2013 Block B:Shelton Benjamin[4] defeatsYuji Nagata[4] (8:17)NJPW G1 Climax 23 - Tag 4- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
988,03.08.2013,,"G1 Climax 2013 Block B:Tetsuya Naito[2] defeatsYuji Nagata[4] (11:40)NJPW G1 Climax 23 - Tag 3- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
989,02.08.2013,,"G1 Climax 2013 Block B:Yuji Nagata[4] defeatsToru Yano[0] (6:46)NJPW G1 Climax 23 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
990,01.08.2013,,"G1 Climax 2013 Block B:Yuji Nagata[2] defeatsMinoru Suzuki[0] (14:34)NJPW G1 Climax 23 - Tag 1- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
991,20.07.2013,,"Kazushi SakurabadefeatsYuji Nagata(10:12)NJPW Kizuna Road 2013 - Tag 9- Pay Per View @ Akita Municipal Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
992,17.07.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji NagatadefeatCHAOS(Takashi Iizuka,Toru Yano&YOSHI-HASHI) (12:11)NJPW Kizuna Road 2013 - Tag 8- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
993,15.07.2013,,"Hirooki Goto&Yuji NagatadefeatCaptain New Japan&Hiroshi Tanahashi(11:31)NJPW Kizuna Road 2013 - Tag 7- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
994,14.07.2013,,"Hirooki Goto&Yuji NagatadefeatYOSHI-HASHI&Yujiro Takahashi(11:31)NJPW Kizuna Road 2013 - Tag 6- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
995,13.07.2013,,"Hirooki Goto&Yuji NagatadefeatManabu Nakanishi&Tomoaki Honma(10:56)NJPW Kizuna Road 2013 - Tag 5- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
996,10.07.2013,,"Captain New Japan,KUSHIDA&Manabu NakanishidefeatHirooki Goto,Takaaki Watanabe&Yuji Nagata(8:06)NJPW Kizuna Road 2013 - Tag 4- Event @ Yamagata City Sports Center #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
997,09.07.2013,,"Hirooki Goto&Yuji NagatadefeatCaptain New Japan&Manabu Nakanishi(8:03)NJPW Kizuna Road 2013 - Tag 3- Event @ Tsuruga Castle Gymnasium in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
998,07.07.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatTakaaki Watanabe&Yuji Nagata(11:46)NJPW Kizuna Road 2013 - Tag 2- Online Stream @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
999,05.07.2013,,"KUSHIDA,Manabu Nakanishi,Tiger Mask&Togi MakabedefeatCaptain New Japan,Hirooki Goto,Takaaki Watanabe&Yuji Nagata(11:02)NJPW Kizuna Road 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1000,23.06.2013,,"Yuji NagatadefeatsMaybach Taniguchiby DQ (15:31)NOAH The Navigation Sunday 2013 In Sanjo- Event @ Sanjo Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1001,22.06.2013,,"BULLET CLUB(Bad Luck Fale,Karl Anderson&Tama Tonga) defeatCaptain New Japan,Tomoaki Honma&Yuji Nagata(8:19)NJPW Dominion 6.22- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1002,09.06.2013,,"Hiromu Takahashi&Manabu NakanishidefeatTakaaki Watanabe&Yuji Nagata(9:18)NJPW Best Of The Super Junior XX - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
