date,event,result,location,image_url
166,16.03.2024,,"Just 5 Guys(Taichi&Yuya Uemura) defeatShota Umino&YOSHI-HASHI(15:41)NJPW New Japan Cup 2024 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
167,15.03.2024,,"Guerrillas Of Destiny(Hikuleo,Jado&Tanga Loa),Shota Umino&YOHdefeatHouse Of Torture(Dick Togo,EVIL,Jack Perry,Yoshinobu Kanemaru&Yujiro Takahashi) (8:51)NJPW New Japan Cup 2024 - Tag 8- Online Stream @ Osaka Kanaoka Park Gymnasium   in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
168,13.03.2024,,"House Of Torture(Jack Perry&Yoshinobu Kanemaru) defeatRyusuke Taguchi&Shota Umino(6:30)NJPW New Japan Cup 2024 - Tag 7- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
169,12.03.2024,,"House Of Torture(EVIL,Jack Perry,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo),Shota Umino,Togi Makabe&YOH(9:50)NJPW New Japan Cup 2024 - Tag 6- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
170,11.03.2024,,"Guerrillas Of Destiny(Jado&Tanga Loa) &Shota UminodefeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (8:15)NJPW New Japan Cup 2024 - Tag 5- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
171,10.03.2024,,"El Desperado,Oleg Boltin,Shota Umino&YOHdefeatHouse Of Torture(EVIL,Jack Perry,Yoshinobu Kanemaru&Yujiro Takahashi) (9:59)NJPW New Japan Cup 2024 - Tag 4- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
172,08.03.2024,,"El Desperado,Shota Umino&YOHdefeatHouse Of Torture(Dick Togo,EVIL&Jack Perry) (8:07)NJPW New Japan Cup 2024 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
173,07.03.2024,,"House Of Torture(EVIL,Jack Perry,Ren Narita&Yoshinobu Kanemaru) defeatEl Desperado,Shota Umino,Tomoaki Honma&YOH(7:44)NJPW New Japan Cup 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
174,06.03.2024,,"New Japan Cup 2024 First Round:Jack PerrydefeatsShota Umino(12:20)NJPW 52nd Anniversary Event & New Japan Cup 2024 - Tag 1- Online Stream @ Ota City General Gymnasium  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
175,24.02.2024,,"El Desperado,Oleg Boltin,Shota Umino,Togi Makabe&YOHdefeatHouse Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (7:50)NJPW The New Beginning In Sapporo 2024 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
176,23.02.2024,,"NEVER Openweight Title:EVIL(c) defeatsShota Umino(15:45)NJPW The New Beginning In Sapporo 2024 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
177,11.02.2024,,"House Of Torture(EVIL,Ren Narita,SHO&Yujiro Takahashi) defeatEl Desperado,Shota Umino,Tiger Mask&Tomoaki Honma(8:43)NJPW The New Beginning In Osaka 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
178,09.02.2024,,"Ryusuke Taguchi,Shota Umino&Tomoaki HonmadefeatHouse Of Torture(Dick Togo,EVIL&Ren Narita) (9:48)NJPW Road To The New Beginning 2024 - Tag 10- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
179,08.02.2024,,"Shota Umino,Tiger Mask&YOHdefeatHouse Of Torture(Dick Togo,EVIL&Ren Narita) (10:05)NJPW Road To The New Beginning 2024 - Tag 9- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
180,06.02.2024,,"Ryusuke Taguchi,Shota Umino&Yuji NagatadefeatHouse Of Torture(Dick Togo,EVIL&Ren Narita) (8:52)NJPW Road To The New Beginning 2024 - Tag 8- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
181,05.02.2024,,"El Desperado,Oleg Boltin,Shota Umino,Tomoaki Honma&YOHdefeatHouse Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (8:57)NJPW Road To The New Beginning 2024 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
182,04.02.2024,,"House Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatEl Desperado,Oleg Boltin,Shota Umino,Togi Makabe&YOSHI-HASHI(9:40)NJPW Road To The New Beginning 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
183,03.02.2024,,"Hirooki Goto,Ryusuke Taguchi&Shota UminodefeatHouse Of Torture(Dick Togo,EVIL&Ren Narita) (9:57)NJPW Road To The New Beginning 2024 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
184,01.02.2024,,"House Of Torture(Dick Togo,EVIL&Ren Narita) defeatShota Umino,Tomoaki Honma&YOH(10:56)NJPW Road To The New Beginning 2024 - Tag 4- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
185,28.01.2024,,"Shota Umino,Tiger Mask&YOHdefeatUnited Empire(Callum Newman,Francesco Akira&TJP) (7:42)NJPW BOAT RACE MIYAJIMA Presents STRONG SPLASH 2024 - Tag 2- Event @ BOAT RACE Miyajima East Wing in Hatsukaichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
186,27.01.2024,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) defeatOleg Boltin&Shota Umino(10:56)NJPW BOAT RACE MIYAJIMA Presents STRONG SPLASH 2024 - Tag 1- Event @ BOAT RACE Miyajima East Wing in Hatsukaichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
187,24.01.2024,,"Shota UminodefeatsRen Narita(33:45)NJPW Road To The New Beginning 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
188,23.01.2024,,"House Of Torture(EVIL,Ren Narita&Yujiro Takahashi) defeatShota Umino,Tama Tonga&Togi Makabe(10:17)NJPW Road To The New Beginning 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
189,21.01.2024,,"Oleg Boltin,Shota Umino&Tama TongadefeatHouse Of Torture(Dick Togo,EVIL&Ren Narita) (9:06)NJPW Road To The New Beginning 2024 - Tag 1- Event @ Nagahama Ika Twin Arena in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
190,20.01.2024,,"House Of Torture(Ren Narita&Yujiro Takahashi) defeatShota Umino&Tomoaki Honma(9:47)NJPW The New Beginning In Nagoya 2024- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
191,13.01.2024,,"Fred Rosser,Jacob Fatu&Shota UminodefeatTeam Filthy(Jorel Nelson,Royce Isaacs&Tom Lawlor) (8:59)NJPW Battle In The Valley 2024- Pay Per View @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
192,05.01.2024,,"12 Man:Great Bash Heel(Togi Makabe&Tomoaki Honma),El Desperado,Master Wato,Shota Umino&Tama TongadefeatHouse Of Torture(Dick Togo,EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (9:02)NJPW New Year Dash !! 2024- Online Stream @ Sumida City Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
193,04.01.2024,,"House Of Torture(EVIL&Ren Narita) defeatKaito Kiyomiya&Shota Umino(7:06)NJPW Wrestle Kingdom 18 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
194,02.01.2024,,"12 Man Elimination:Daiki Inaba,Junta Miyawaki,Kaito Kiyomiya,Ryohei Oiwa,Shota Umino&Shuji KondodefeatHouse Of Torture(Dick Togo,EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (26:14)NOAH The New Year 2024- Online Stream @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
195,21.12.2023,,"House Of Torture(EVIL,Ren Narita&SHO) defeatMaster Wato,Shota Umino&Tomoaki Honma(8:35)NJPW Road To Tokyo Dome 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
196,10.12.2023,,"House Of Torture(Ren Narita&SHO) defeatShota Umino&Tiger Mask(0:37)NJPW World Tag League 2023 - Tag 16- TV-Show @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
197,08.12.2023,,"House Of Torture(Ren Narita&Yujiro Takahashi) defeatShota Umino&Tomoaki Honma(0:43)NJPW World Tag League 2023 - Tag 15- Online Stream @ Kirishima City Makizono Arena in Kirishima, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
198,07.12.2023,,"House Of Torture(EVIL,SHO&Yujiro Takahashi) defeatRyusuke Taguchi,Shota Umino&Tiger Mask(7:27)NJPW World Tag League 2023 - Tag 14- Online Stream @ Miyakonojo City Hayamizu Sports Culture Centre in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
199,06.12.2023,,"World Tag League 2023 Block A:House Of Torture(EVIL&Yujiro Takahashi) [6] defeatRen Narita&Shota Umino[6] (9:38)NJPW World Tag League 2023 - Tag 13- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
200,04.12.2023,,"House Of Torture(Dick Togo,EVIL&Yujiro Takahashi) defeatRen Narita,Ryusuke Taguchi&Shota Umino(9:43)NJPW World Tag League 2023 - Tag 12- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
201,03.12.2023,,"World Tag League 2023 Block A:TMDK(Mikey Nicholls&Shane Haste) [10] defeatRen Narita&Shota Umino[6] (20:00)NJPW World Tag League 2023 - Tag 11- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
202,02.12.2023,,"Master Wato,Ren Narita&Shota UminodefeatTMDK(Kosei Fujita,Mikey Nicholls&Shane Haste) (9:33)NJPW World Tag League 2023 - Tag 10- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
203,01.12.2023,,"World Tag League 2023 Block A:CHAOS(Tomohiro Ishii&Toru Yano) [6] defeatRen Narita&Shota Umino[6] (22:31)NJPW World Tag League 2023 - Tag 9- Online Stream @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
204,29.11.2023,,"CHAOS(Tomohiro Ishii,Toru Yano&YOH) &Master WatodefeatRen Narita,Ryusuke Taguchi,Shota Umino&Tiger Mask(7:28)NJPW World Tag League 2023 - Tag 8- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
205,28.11.2023,,"World Tag League 2023 Block A:Ren Narita&Shota Umino[6] defeatKaito Kiyomiya&Ryohei Oiwa[4] (27:31)NJPW World Tag League 2023 - Tag 7- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
206,26.11.2023,,"Kaito Kiyomiya,Oleg Boltin&Ryohei OiwadefeatOskar Leube,Ren Narita&Shota Umino(10:30)NJPW World Tag League 2023 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
207,25.11.2023,,"World Tag League 2023 Block A:Ren Narita&Shota Umino[4] defeatGates Of Agony(Bishop Kaun&Toa Liona) [0] (10:30)NJPW World Tag League 2023 - Tag 5- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
208,24.11.2023,,"Master Wato,Ren Narita&Shota UminodefeatGates Of Agony(Bishop Kaun&Toa Liona) &Yuto Nakashima(7:37)NJPW World Tag League 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
209,23.11.2023,,"World Tag League 2023 Block A:BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) [2] defeatRen Narita&Shota Umino[2] (13:18)NJPW World Tag League 2023 - Tag 3- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
210,21.11.2023,,"Master Wato,Ren Narita,Shota Umino&Tiger MaskdefeatBULLET CLUB(Alex Coughlin,Gabe Kidd,Gedo&Taiji Ishimori) (8:35)NJPW World Tag League 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
211,20.11.2023,,"World Tag League 2023 Block A:Ren Narita&Shota Umino[2] defeatUnited Empire(Great-O-Khan&HENARE) [0] (24:40)NJPW World Tag League 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
212,19.11.2023,,"Master Wato,Ren Narita&Shota UminodefeatUnited Empire(Callum Newman,Great-O-Khan&HENARE) (10:21)NJPW New Japan Road 2023 - Tag 9- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
213,17.11.2023,,"Minoru Suzuki,Shota Umino,Tiger Mask&Yuji NagatadefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Yota Tsuji) (9:05)NJPW New Japan Road 2023 - Tag 8- Online Stream @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
214,11.11.2023,,"Ren Narita&Shota UminodefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (11:11)NJPW Anjo ~Rainy Days~- Event @ Aichi Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
215,04.11.2023,,"IWGP United States Heavyweight Title:Will Ospreay(c) defeatsShota Umino(40:16)NJPW Power Struggle ~ Super Junior Tag League 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
216,02.11.2023,,"Oleg Boltin,Oskar Leube,Ren Narita&Shota UminodefeatUnited Empire(Callum Newman,Great-O-Khan,Jeff Cobb&Will Ospreay) (11:44)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 9- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
217,01.11.2023,,"United Empire(Callum Newman,Great-O-Khan&HENARE) defeatRen Narita,Shota Umino&Tomoaki Honma(9:07)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 8- Online Stream @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
218,31.10.2023,,"Ren Narita&Shota UminodefeatUnited Empire(Callum Newman&Great-O-Khan) (8:08)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 7- Online Stream @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
219,30.10.2023,,"Ren Narita&Shota UminodefeatUnited Empire(Callum Newman&Great-O-Khan) (8:18)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 6- Online Stream @ Tsubame-shi Physical Education Center in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
220,28.10.2023,,"Ren Narita&Shota UminodefeatUnited Empire(Callum Newman&Great-O-Khan) (9:45)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 5- Online Stream @ Tsurugajo Gymnasium in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
221,26.10.2023,,"Ren Narita&Shota UminodefeatUnited Empire(Callum Newman&Great-O-Khan) (8:58)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 4- Online Stream @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
222,25.10.2023,,"Oleg Boltin,Ren Narita&Shota UminodefeatUnited Empire(Callum Newman,Great-O-Khan&HENARE) (8:34)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
223,24.10.2023,,"United Empire(Callum Newman,Great-O-Khan&HENARE) defeatOskar Leube,Ren Narita&Shota Umino(9:17)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
224,21.10.2023,,"United Empire(Callum Newman,Great-O-Khan&HENARE) defeatRen Narita,Shota Umino&Yuto Nakashima(9:31)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 1- Online Stream @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
225,14.10.2023,,"Ren Narita&Shota UminodefeatUnited Empire(Francesco Akira&Great-O-Khan) (10:25)NJPW Royal Quest III- Online Stream @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
226,09.10.2023,,"Six Man Tag Team Best Of Seven Series Match #7:Master Wato,Shota Umino&Yuji Nagata[3] defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) [3] (14:10)NJPW Destruction In Ryogoku 2023- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
227,07.10.2023,,"Six Man Tag Team Best Of Seven Series Match #6:Strong Style(El Desperado,Minoru Suzuki&Ren Narita) [3] defeatMaster Wato,Shota Umino&Yuji Nagata[2] (10:47)NJPW Road To Destruction 2023 - Tag 20- Online Stream @ Miyagi Exhibition Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
228,05.10.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Oleg BoltindefeatHiroyoshi Tenzan,Master Wato,Shota Umino&Yuji Nagata(11:02)NJPW Road To Destruction 2023 - Tag 19- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
229,04.10.2023,,"Hiroyoshi Tenzan,Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Yuto Nakashima(10:30)NJPW Road To Destruction 2023 - Tag 18- Event @ Iwate Prefectural Budokan in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
230,03.10.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Oleg BoltindefeatHiroyoshi Tenzan,Master Wato,Shota Umino&Yuji Nagata(11:27)NJPW Road To Destruction 2023 - Tag 17- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
231,01.10.2023,,"Six Man Tag Team Best Of Seven Series Match #5:Master Wato,Shota Umino&Yuji Nagata[2] defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) [2] (11:56)NJPW Road To Destruction 2023 - Tag 16- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
232,30.09.2023,,"Six Man Tag Team Best Of Seven Series Match #4:Strong Style(El Desperado,Minoru Suzuki&Ren Narita) [2] defeatMaster Wato,Shota Umino&Yuji Nagata[1] (10:28)NJPW Road To Destruction 2023 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
233,28.09.2023,,"Hiroyoshi Tenzan,Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Yuto Nakashima(11:31)NJPW Road To Destruction 2023 - Tag 14- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
234,26.09.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Oleg BoltindefeatMaster Wato,Shota Umino,Tomoaki Honma&Yuji Nagata(10:49)NJPW Road To Destruction 2023 - Tag 13- Event @ Fukui Prefectural Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
235,25.09.2023,,"Six Man Tag Team Best Of Seven Series Match #3:Master Wato,Shota Umino&Yuji Nagata[1] defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) [1] (21:08)NJPW Road To Destruction 2023 - Tag 12- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
236,22.09.2023,,"Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado&Ren Narita) &Tiger Mask(11:29)NJPW Road To Destruction 2023 - Tag 11- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
237,21.09.2023,,"Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado&Ren Narita) &Yuto Nakashima(10:53)NJPW Road To Destruction 2023 - Tag 10- Event @ Shimane Prefectural Gymnasium Masao Takemoto Arena in Hamada, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
238,20.09.2023,,"Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado&Ren Narita) &Oskar Leube(9:50)NJPW Road To Destruction 2023 - Tag 9- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
239,18.09.2023,,"Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado&Ren Narita) &Tiger Mask(9:53)NJPW Road To Destruction 2023 - Tag 8- Event @ Dejima Messe Nagasaki in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
240,17.09.2023,,"Six Man Tag Team Best Of Seven Series Match #2:Strong Style(El Desperado,Minoru Suzuki&Ren Narita) [1] defeatMaster Wato,Shota Umino&Yuji Nagata[0] (12:37)NJPW Road To Destruction 2023 - Tag 7- Online Stream @ Fukuoka Island City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
241,16.09.2023,,"Master Wato,Shota Umino,YOH&Yuji NagatadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Tiger Mask(10:52)NJPW Road To Destruction 2023 - Tag 6- Event @ Hiroshima Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
242,14.09.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Oleg BoltindefeatMaster Wato,Oskar Leube,Shota Umino&Yuji Nagata(10:50)NJPW Road To Destruction 2023 - Tag 5- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
243,11.09.2023,,"Six Or Nine(Master Wato&Ryusuke Taguchi),Shota Umino&Yuji NagatadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Tiger Mask(10:21)NJPW Road To Destruction 2023 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
244,10.09.2023,,"Six Man Tag Team Best Of Seven Series Match #1:Master Wato,Shota Umino&Yuji Nagata[0] vs.Strong Style(El Desperado,Minoru Suzuki&Ren Narita) [0] - Time Limit Draw (30:00)NJPW Road To Destruction 2023 - Tag 3 ~ Blue Justice XIII ~ Seigisaikai ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
